Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1966181844472885,1.867574691772461,78.84822845458984,-1.0475247620258816,2.174298324188191,-92.87409575957864,-7.9209332,1.5641536,5.4774823,19.734295,-12.260973,-1.2577653,-6.346811,0.1343932,-8.76987,12.4068365,-8.723162,1.1804457,-2.906744,-0.35714328,-0.45909786,14.208988,13.879976,-10.502029,45.715748,23.21927,7.0353928,11.3916235,14.201301,-9.118173,17.863268,52.415386,-31.02239,9.520096,-21.233677
1,0.19986297190189362,1.867241621017456,78.84779357910156,-1.0468185659731208,2.1718553631768387,-92.88466539450836,-7.9056644,1.563469,5.492288,19.719257,-12.267181,-1.2613755,-6.3247223,0.13618127,-8.770351,12.364401,-8.712517,1.1992644,-2.8761702,-0.37049493,-0.4432639,14.149928,13.89054,-10.458598,45.667435,23.127527,7.029174,11.421655,14.1419935,-9.118836,17.883461,52.29732,-30.980127,9.4773,-21.215418
2,0.2030797004699707,1.8656190633773804,78.84809112548828,-1.0454479909438619,2.168929156973942,-92.89454619073345,-7.8891797,1.5622423,5.5069003,19.703087,-12.27388,-1.2657524,-6.3005023,0.1375049,-8.77229,12.319359,-8.702303,1.2197638,-2.8636696,-0.38562086,-0.4255286,14.109309,13.9025135,-10.390461,45.60277,23.035755,7.020992,11.450285,14.074792,-9.124064,17.926521,52.18121,-30.930376,9.434361,-21.19588
3,0.2080996334552765,1.864371418952942,78.84581756591797,-1.0452508607607345,2.167015596301074,-92.90542082069163,-7.8759847,1.5622264,5.5215597,19.690538,-12.280182,-1.2686594,-6.2800913,0.1398345,-8.771679,12.278907,-8.69104,1.2368842,-2.8452275,-0.39657542,-0.40845934,14.060501,13.909086,-10.333493,45.545914,22.953007,7.013448,11.47517,14.010212,-9.130857,17.958746,52.06339,-30.88497,9.3925,-21.177807
4,0.21292534470558167,1.8626151084899902,78.84525299072266,-1.0470838499983441,2.167653247671866,-92.91835935307537,-7.8713245,1.5650029,5.5361176,19.68727,-12.285491,-1.2677898,-6.2695193,0.14393322,-8.764797,12.250832,-8.677844,1.2457577,-2.8366654,-0.4040945,-0.38770762,14.026792,13.914193,-10.271081,45.471844,22.896736,7.0040984,11.479888,13.941825,-9.141207,17.992636,51.942722,-30.842352,9.35314,-21.161997
5,0.21621116995811462,1.864456057548523,78.84760284423828,-1.052798591686424,2.1718406888020567,-92.934605586844,-7.8798413,1.5728064,5.5505185,19.699139,-12.2894945,-1.2604475,-6.2723274,0.1519424,-8.748486,12.238761,-8.659259,1.2415882,-2.8264108,-0.4055741,-0.36470172,13.996158,13.916243,-10.217284,45.39076,22.88365,6.994556,11.460907,13.872804,-9.151352,18.01045,51.818184,-30.808851,9.317099,-21.14835
6,0.22101467847824097,1.866566777229309,78.84849548339844,-1.0611786998380557,2.1784951927831213,-92.95278336798027,-7.8979063,1.5838908,5.5646014,19.72214,-12.292852,-1.2484694,-6.284519,0.16236334,-8.725652,12.238153,-8.637069,1.2282127,-2.8213212,-0.4029922,-0.33845678,13.974781,13.916146,-10.161609,45.297764,22.903126,6.9838357,11.422965,13.80134,-9.163373,18.022995,51.690075,-30.780102,9.283389,-21.135538
7,0.2276081144809723,1.8657865524291992,78.8505859375,-1.0696322289713998,2.18627340061567,-92.97181559782746,-7.9179406,1.5949941,5.5789256,19.746143,-12.295621,-1.2366823,-6.301444,0.17230648,-8.701064,12.244344,-8.617531,1.2134148,-2.8064783,-0.3996276,-0.31459522,13.9473715,13.915609,-10.130469,45.209763,22.914045,6.9752564,11.383318,13.7331705,-9.169162,18.025005,51.565304,-30.755531,9.252084,-21.129557
8,0.2345155030488968,1.8640886545181274,78.85138702392578,-1.0756441052804744,2.193693450446223,-92.99038757365884,-7.9318395,1.6028155,5.5942473,19.759947,-12.29751,-1.2298099,-6.317909,0.17877315,-8.679459,12.25099,-8.605583,1.2049078,-2.7949216,-0.3979283,-0.28886038,13.919769,13.914692,-10.101215,45.121563,22.890419,6.964186,11.345246,13.662237,-9.176823,18.032867,51.44533,-30.73187,9.219227,-21.12896
9,0.24063868820667267,1.8626611232757568,78.85188293457031,-1.0785189156030965,2.2003149120614816,-93.00758672130428,-7.9384665,1.6061316,5.6098065,19.762356,-12.300398,-1.2308534,-6.333335,0.18000959,-8.663003,12.259661,-8.6063385,1.2056637,-2.804582,-0.3969139,-0.2575685,13.910824,13.911537,-10.055843,45.011036,22.813108,6.9489765,11.308504,13.580861,-9.1963825,18.071032,51.32673,-30.700497,9.183313,-21.134075
10,0.24584631621837616,1.8632909059524536,78.85166931152344,-1.0795261655664126,2.2071620795488807,-93.0248970197039,-7.9413385,1.6067871,5.626269,19.7579,-12.3034935,-1.2367439,-6.3508444,0.17817593,-8.648289,12.272767,-8.615631,1.2111789,-2.802614,-0.39582235,-0.2295007,13.891814,13.908184,-10.038456,44.908527,22.691721,6.935856,11.278877,13.508781,-9.214079,18.104645,51.206905,-30.670645,9.147518,-21.147972
11,0.2523036301136017,1.864606499671936,78.84785461425781,-1.0793477933415587,2.214228202698814,-93.04209475073668,-7.9428196,1.6059386,5.643249,19.750298,-12.305418,-1.242867,-6.369683,0.17482693,-8.63429,12.2882395,-8.627553,1.2183802,-2.7970233,-0.39538574,-0.20211335,13.866869,13.905564,-10.036737,44.815964,22.565166,6.921466,11.247329,13.437887,-9.228278,18.133488,51.09382,-30.641254,9.113028,-21.1656
