Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7923694252967834,2.2658071517944336,77.09629821777344,-4.1948794626863375,-1.3745646713652575,-92.79188877089533,-5.107258,8.097849,2.185695,54.876144,-19.659761,-6.5145664,-9.871054,4.221901,-11.367786,8.841221,-1.3884562,4.4798,-2.4270058,8.441247,3.6295218,25.571955,15.196938,-15.655169,46.29876,31.086649,8.089886,9.804412,11.136496,-18.135233,18.236992,55.778446,-33.81981,8.326132,-23.327816
1,0.8476422429084778,2.7336928844451904,77.0114974975586,-4.25785669518566,-1.462014797644538,-92.69342001538088,-4.011845,7.810309,1.7999675,54.513695,-19.52642,-6.422198,-10.249279,4.186433,-11.528727,8.986772,-1.1411033,4.5778165,-2.8327835,8.404113,3.527621,25.169485,15.260325,-15.57505,46.233376,31.155165,8.076351,9.759657,11.880117,-18.066912,17.647068,55.88771,-33.890797,8.475562,-23.412706
2,0.9073403477668762,3.2090651988983154,76.9260482788086,-4.320652776105755,-1.5520142941423452,-92.59968223667961,-2.905763,7.5187154,1.3993684,54.18741,-19.36933,-6.3339353,-10.630746,4.1515856,-11.685036,9.146433,-0.8985552,4.6728253,-3.212528,8.351569,3.4177291,24.762487,15.354264,-15.523877,46.175945,31.2115,8.062156,9.711336,12.601396,-17.938244,17.033947,56.050262,-33.99323,8.631187,-23.511728
3,0.9679184556007385,3.693800687789917,76.83670043945312,-4.382760094265628,-1.6378988729216375,-92.49721017641188,-1.8143144,7.2514973,1.0183768,53.787994,-19.2555,-6.2343507,-11.005798,4.113528,-11.847985,9.281453,-0.6476542,4.771946,-3.5837948,8.280475,3.304305,24.349033,15.471194,-15.459662,46.104126,31.273455,8.05468,9.671268,13.315241,-17.770185,16.411201,56.20884,-34.07376,8.781441,-23.610014
4,1.0320720672607422,4.1792521476745605,76.74787902832031,-4.448675489547312,-1.713262015562396,-92.3722017202562,-0.7657348,7.03674,0.6905026,53.210567,-19.253283,-6.1081448,-11.363149,4.069226,-12.02902,9.350048,-0.37345582,4.8820314,-3.9506464,8.189584,3.18935,23.90934,15.603894,-15.357181,46.011196,31.356253,8.062368,9.654313,14.042785,-17.57785,15.772132,56.307552,-34.08683,8.913951,-23.693624
5,1.0955288410186768,4.667332649230957,76.65878295898438,-4.515250475090351,-1.7763388996286211,-92.22465601192395,0.24739797,6.8767214,0.42077938,52.44455,-19.353241,-5.942864,-11.708476,4.019237,-12.2275,9.35912,-0.07245824,4.996685,-4.316522,8.083815,3.0709865,23.441992,15.746768,-15.211818,45.896767,31.47152,8.089049,9.664384,14.794823,-17.36829,15.097419,56.32549,-34.003082,9.031315,-23.754147
6,1.1587508916854858,5.158629417419434,76.56905364990234,-4.5821789850221295,-1.830684863442197,-92.06050011035359,1.2339054,6.755463,0.19245176,51.540966,-19.529692,-5.7527375,-12.04332,3.9650812,-12.438571,9.322265,0.24899182,5.114811,-4.6816096,7.968292,2.9508047,22.95317,15.896657,-15.036575,45.767517,31.610012,8.12963,9.694262,15.564303,-17.145601,14.397562,56.28232,-33.849934,9.137067,-23.797918
7,1.2229355573654175,5.660538673400879,76.47859954833984,-4.64948325666182,-1.8768686181558831,-91.87437267861304,2.1691797,6.671198,0.006838356,50.48293,-19.823782,-5.563809,-12.355691,3.9043276,-12.667666,9.218113,0.5859453,5.2512293,-5.044843,7.8420806,2.835194,22.435919,16.05092,-14.831387,45.62657,31.7556,8.179306,9.741847,16.34683,-16.914837,13.711322,56.18438,-33.66672,9.220135,-23.83325
8,1.2879126071929932,6.175907611846924,76.38385772705078,-4.715927168504293,-1.9156560503253381,-91.66088948167257,3.0299892,6.620977,-0.13427322,49.25093,-20.274923,-5.4022737,-12.631955,3.834319,-12.920104,9.023058,0.9347157,5.4209576,-5.4064555,7.703225,2.730723,21.884588,16.207014,-14.594664,45.47569,31.893055,8.233133,9.805122,17.136246,-16.68261,13.079402,56.039288,-33.49224,9.269639,-23.868603
9,1.35294508934021,6.692019939422607,76.28834533691406,-4.7934031073587295,-1.9445687130480227,-91.41035962108239,3.8314743,6.616832,-0.2371428,47.743378,-20.92335,-5.310723,-12.862021,3.766914,-13.207747,8.713469,1.3080838,5.6351404,-5.778275,7.5626187,2.635738,21.302927,16.361923,-14.3083,45.308857,32.025322,8.29493,9.879334,17.942968,-16.453531,12.497762,55.83259,-33.30979,9.27182,-23.910814
