Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-4.054323196411133,13.195760726928711,74.26004028320312,2.3905186871642625,-13.611090466130532,-106.98270099022454,-7.414374,17.793144,13.60171,24.214859,-6.084973,-15.000033,1.4953008,-11.437333,-8.27044,41.702606,-30.031141,5.256595,-4.3939657,4.6605644,13.835142,-9.371526,23.426765,-3.6281114,33.395325,-11.177691,7.9546437,6.3091574,-22.953255,-20.210627,5.5128202,47.197903,1.8470986,2.967056,0.33759823
30,-4.123724460601807,13.462858200073242,74.34711456298828,2.4729579420634455,-13.621185803100728,-106.95483768091088,-7.2149878,17.939049,14.400408,24.323767,-6.087308,-15.000033,1.3959345,-11.372005,-8.312398,41.477226,-29.765043,5.1067686,-4.452943,4.6697755,13.843854,-9.36094,23.424086,-3.5722027,33.361298,-11.200193,7.932117,6.3708396,-22.890574,-20.207771,5.4803853,47.04705,1.8654127,2.9031408,0.3549028
31,-4.203512668609619,13.730831146240234,74.4327392578125,2.5242216065756318,-13.638305426464516,-106.92261631144272,-7.0499563,18.148806,15.205307,24.64741,-6.172449,-15.000033,1.3288735,-11.272536,-8.37039,41.209553,-29.479977,4.9581313,-4.5175524,4.708522,13.856162,-9.310993,23.409178,-3.4725065,33.26972,-11.191168,7.9083023,6.417957,-22.811888,-20.205164,5.472533,46.878086,1.9316732,2.8317127,0.36170176
32,-4.277657508850098,13.993432998657227,74.51618957519531,2.553198047991357,-13.660081356659926,-106.89481302636213,-6.8991036,18.378304,15.929848,25.106207,-6.321173,-15.000033,1.2811489,-11.150058,-8.435672,40.917778,-29.18498,4.806261,-4.569948,4.775697,13.857241,-9.2452135,23.394629,-3.392763,33.1589,-11.198216,7.864955,6.4622006,-22.722075,-20.206621,5.4816556,46.705883,2.0264354,2.768808,0.34926048
33,-4.350067138671875,14.247737884521484,74.59693908691406,2.549195512651159,-13.68794757867933,-106.87559224652281,-6.76743,18.64409,16.557562,25.723194,-6.5520825,-15.000033,1.2596176,-10.991495,-8.512257,40.59097,-28.873554,4.644281,-4.6079774,4.882873,13.855165,-9.138975,23.382896,-3.3257055,32.994236,-11.219681,7.794549,6.5050097,-22.615263,-20.215364,5.509755,46.517956,2.1747687,2.721756,0.3101836
34,-4.412562370300293,14.502413749694824,74.6799087524414,2.511510802718359,-13.722875356587283,-106.86035320146507,-6.6598573,18.963469,17.131151,26.523207,-6.8666224,-15.000033,1.2679151,-10.794383,-8.601956,40.22521,-28.544905,4.476268,-4.628863,5.0260367,13.8505535,-9.011969,23.376425,-3.265931,32.79174,-11.246788,7.7060647,6.5426807,-22.481525,-20.234598,5.5514765,46.30901,2.3815277,2.680147,0.25326943
35,-4.473250865936279,14.756338119506836,74.75946807861328,2.4599721464060624,-13.761911885757732,-106.84360319118582,-6.5500402,19.287292,17.654997,27.41089,-7.210224,-15.000033,1.2915227,-10.586353,-8.695702,39.843414,-28.211702,4.3145127,-4.6366286,5.1819963,13.842591,-8.8758335,23.378487,-3.2203941,32.567142,-11.286146,7.6155896,6.56583,-22.32521,-20.26028,5.5847497,46.076107,2.5811536,2.6378834,0.19989091
36,-4.527287006378174,14.997024536132812,74.83556365966797,2.4198645233428104,-13.800933550493554,-106.81939022251514,-6.424265,19.56887,18.130198,28.31371,-7.5357556,-15.000033,1.3132541,-10.396719,-8.783613,39.472363,-27.888895,4.171339,-4.638717,5.3264136,13.826486,-8.7432165,23.386532,-3.1944342,32.342793,-11.340203,7.538071,6.5680285,-22.157024,-20.278465,5.59163,45.825527,2.704315,2.5886724,0.16698797
37,-4.581336975097656,15.24079704284668,74.9088363647461,2.3965569346465756,-13.840938677168346,-106.78351390753333,-6.2748046,19.79984,18.580198,29.22802,-7.826906,-15.000033,1.3325347,-10.235806,-8.862598,39.115303,-27.580315,4.0540795,-4.6437535,5.4557943,13.815305,-8.587211,23.413406,-3.1719098,32.075214,-11.408094,7.4862175,6.525487,-21.967184,-20.308987,5.5675793,45.5261,2.72823,2.5280457,0.17573212
38,-4.6201252937316895,15.480607986450195,74.98185729980469,2.377747661144798,-13.883191828810528,-106.73971915553363,-6.112528,20.003742,18.995716,30.189222,-8.109659,-15.000033,1.3572675,-10.08784,-8.937861,38.758377,-27.277422,3.9547417,-4.637198,5.5768414,13.798663,-8.433883,23.456839,-3.1749897,31.796247,-11.4905,7.447206,6.4556403,-21.752,-20.338148,5.5123534,45.19406,2.6833987,2.4591575,0.20738462
39,-4.656795024871826,15.711649894714355,75.04837799072266,2.3558710347455394,-13.924221995207237,-106.69332883813063,-5.9482293,20.17945,19.33111,31.174273,-8.402035,-15.000033,1.3803185,-9.942385,-9.01207,38.407543,-26.978584,3.8626878,-4.638887,5.7018957,13.763208,-8.286128,23.478907,-3.1794972,31.545654,-11.580945,7.404384,6.3884697,-21.565409,-20.347656,5.4762726,44.899612,2.6148024,2.390956,0.22653338
40,-4.703901290893555,15.942898750305176,75.11353302001953,2.322574248647205,-13.960257523000903,-106.64926239807895,-5.792246,20.323496,19.542173,32.156967,-8.720018,-15.000033,1.3967494,-9.790003,-9.088658,38.0635,-26.679789,3.7672584,-4.610639,5.8160152,13.742667,-8.103414,23.547464,-3.1857936,31.236366,-11.72529,7.356873,6.322456,-21.330055,-20.369593,5.3842363,44.53945,2.5683267,2.339984,0.25913313
41,-4.742914199829102,16.167856216430664,75.17396545410156,2.275958869733506,-13.988053378833596,-106.6127674970709,-5.650477,20.436636,19.607176,33.140667,-9.064145,-15.000033,1.40366,-9.62516,-9.166447,37.723408,-26.373062,3.6639123,-4.5794687,5.9350705,13.70556,-7.9186554,23.618961,-3.186731,30.948162,-11.941938,7.2877064,6.2783175,-21.128305,-20.37954,5.314281,44.221992,2.574535,2.3113213,0.26588044
42,-4.777031898498535,16.39042854309082,75.23523712158203,2.241461416191211,-14.002509099236134,-106.56461744941019,-5.525936,20.472916,19.572664,34.11489,-9.415104,-14.833145,1.3879222,-9.492304,-9.249414,37.40864,-26.073332,3.5680912,-4.5599794,6.026467,13.650291,-7.709388,23.703754,-3.1751056,30.646235,-12.2119,7.207579,6.240606,-20.940388,-20.37415,5.2498817,43.917004,2.5988822,2.297573,0.26073802
43,-4.806896686553955,16.611379623413086,75.2862548828125,2.2102505274348037,-14.013658473662177,-106.50591960663097,-5.4031653,20.458632,19.451912,35.070698,-9.779093,-14.646076,1.365792,-9.374394,-9.339144,37.109447,-25.786142,3.4794376,-4.5540657,6.1069174,13.587347,-7.4907494,23.776707,-3.1512864,30.354067,-12.459294,7.1266146,6.211029,-20.773504,-20.355381,5.195137,43.634644,2.611834,2.282369,0.24589576
44,-4.817968368530273,16.833721160888672,75.33855438232422,2.169230509079367,-14.032561048609299,-106.43816664489567,-5.2654476,20.41771,19.266678,35.996517,-10.161238,-14.509376,1.3545043,-9.252414,-9.436415,36.81443,-25.515978,3.3976185,-4.5546336,6.192131,13.533164,-7.2801156,23.830147,-3.1228905,30.087942,-12.620168,7.0560102,6.187515,-20.622585,-20.334194,5.1426992,43.369015,2.5899036,2.2497683,0.23058987
45,-4.839753150939941,17.06024932861328,75.38036346435547,2.1147702802569,-14.065220079183694,-106.35695442890632,-5.1135173,20.349236,19.001957,36.897587,-10.570233,-14.438968,1.3663538,-9.120913,-9.548596,36.51405,-25.264866,3.3202782,-4.562774,6.2784805,13.501312,-7.077219,23.881771,-3.0920708,29.840569,-12.662247,7.005961,6.163634,-20.479794,-20.307552,5.0786667,43.10314,2.5200188,2.188834,0.2217454
46,-4.85184907913208,17.269086837768555,75.41966247558594,2.0473420184267903,-14.10646386160184,-106.26600081369608,-4.9530396,20.25035,18.65239,37.782963,-11.00385,-14.418011,1.3931769,-8.982226,-9.671465,36.212032,-25.027992,3.2465587,-4.5798693,6.354631,13.480017,-6.8678393,23.953268,-3.0558686,29.602118,-12.638495,6.9699836,6.138747,-20.249317,-20.247108,4.9744544,42.749077,2.379881,2.1098666,0.21941169
47,-4.856873989105225,17.476974487304688,75.45960235595703,1.9780496711196065,-14.146808694699219,-106.17201818424887,-4.7840242,20.124462,18.256647,38.646393,-11.450414,-14.422106,1.414206,-8.846767,-9.792142,35.925,-24.802988,3.1827261,-4.590114,6.448622,13.451637,-6.6842732,23.976265,-3.0283706,29.40733,-12.581318,6.9282165,6.1311235,-20.124397,-20.22358,4.9163885,42.509308,2.2697108,2.0306566,0.20609936
48,-4.864480495452881,17.68964385986328,75.48725891113281,1.9176223039114466,-14.17691013521191,-106.08171813246858,-4.6050334,19.972445,17.854158,39.47936,-11.896468,-14.426476,1.4074216,-8.727477,-9.896618,35.67316,-24.589275,3.134951,-4.5782557,6.5108185,13.420165,-6.5067053,24.006737,-2.995751,29.212816,-12.558457,6.874922,6.136049,-20.135359,-20.199984,4.8791833,42.407867,2.195352,1.9668534,0.19017701
49,-4.860273361206055,17.893152236938477,75.51358032226562,1.86644671299251,-14.194124784017013,-105.998921440701,-4.418595,19.789795,17.438025,40.28483,-12.345171,-14.431518,1.3664587,-8.625296,-9.977746,35.460598,-24.385426,3.1060216,-4.5783195,6.567741,13.360317,-6.2930436,24.033075,-2.9373505,29.014872,-12.60758,6.8054285,6.1529446,-19.96554,-20.160868,4.8274846,42.148132,2.0674546,1.9262513,0.17571123
50,-4.8555145263671875,18.094100952148438,75.53730010986328,1.8211049185238901,-14.20295874880791,-105.91951680144946,-4.224835,19.576494,16.99401,41.065872,-12.801396,-14.447996,1.3019074,-8.535274,-10.043295,35.2779,-24.19227,3.092069,-4.559044,6.5995803,13.291171,-6.098662,24.05607,-2.884896,28.842993,-12.674561,6.72295,6.1919084,-19.97412,-20.126532,4.826443,42.07461,1.9878566,1.8976905,0.14742921
51,-4.845081329345703,18.288881301879883,75.5556869506836,1.7794603150092725,-14.208569010111743,-105.83780410720011,-4.01654,19.345749,16.547163,41.81838,-13.257188,-14.467066,1.2231169,-8.45742,-10.104847,35.122166,-24.012022,3.0895667,-4.5242295,6.6403794,13.20236,-5.9714527,24.058668,-2.8616672,28.756376,-12.765005,6.6314874,6.2362914,-19.93557,-20.117445,4.817625,41.98172,1.9097499,1.8728837,0.12100068
52,-4.832860946655273,18.488725662231445,75.56908416748047,1.7403652784175756,-14.21395727362764,-105.74737648918419,-3.787593,19.109571,16.122557,42.533752,-13.701761,-14.479269,1.1366657,-8.392393,-10.1739235,34.990868,-23.846907,3.09462,-4.5247817,6.6549535,13.131937,-5.720024,24.061129,-2.7524529,28.543495,-12.832401,6.5527234,6.260978,-19.85685,-20.06906,4.7834616,41.83095,1.786885,1.8458779,0.10759704
53,-4.81272029876709,18.68175506591797,75.57872009277344,1.7051927301037613,-14.22048035140882,-105.64591326406955,-3.5342467,18.870049,15.73106,43.21134,-14.128901,-14.49003,1.0419273,-8.345222,-10.25321,34.891094,-23.70171,3.1084402,-4.5220027,6.6478734,13.048281,-5.5364585,24.053213,-2.654642,28.416475,-12.9020815,6.473191,6.2829037,-19.831734,-19.99851,4.740779,41.76048,1.6644386,1.8058895,0.08788829
54,-4.792913913726807,18.869277954101562,75.5849380493164,1.6750870688409032,-14.22552617364158,-105.53715473740212,-3.2608883,18.623133,15.356872,43.85479,-14.54522,-14.5013075,0.93587023,-8.3129635,-10.336808,34.821,-23.57343,3.1320987,-4.4960737,6.640315,12.957508,-5.394908,24.036844,-2.5821242,28.330145,-12.991992,6.3924255,6.302313,-19.774395,-19.955627,4.661843,41.6751,1.5471115,1.7628349,0.08060193
55,-4.76814603805542,19.067428588867188,75.58297729492188,1.64527495791336,-14.231219726502367,-105.42404422616583,-2.9706488,18.3688,14.985808,44.46424,-14.960173,-14.49871,0.8229744,-8.289306,-10.421604,34.77001,-23.455524,3.1623607,-4.466175,6.624301,12.867789,-5.265193,24.009195,-2.507578,28.255577,-13.064961,6.3133516,6.3168325,-19.718073,-19.908155,4.5756865,41.599308,1.4266471,1.723258,0.078738846
56,-4.743085861206055,19.25055503845215,75.58354949951172,1.6106308507956857,-14.239300004657068,-105.31023062014164,-2.666899,18.10714,14.603842,45.040707,-15.384181,-14.467718,0.7074016,-8.267229,-10.504218,34.728912,-23.34249,3.1959188,-4.439774,6.6045904,12.780781,-5.1406927,23.967268,-2.4305382,28.187689,-13.098753,6.2369323,6.3262672,-19.654709,-19.850143,4.50464,41.523407,1.304328,1.6949248,0.07905633
57,-4.706396579742432,19.445390701293945,75.57756042480469,1.5737924599506465,-14.25153773289631,-105.19686843251837,-2.3493483,17.835318,14.204413,45.58898,-15.826258,-14.388966,0.59081304,-8.246336,-10.580846,34.69719,-23.235456,3.233566,-4.4017,6.578734,12.707721,-5.0298133,23.939022,-2.3703165,28.116924,-13.112844,6.162909,6.3227296,-19.64487,-19.824228,4.469577,41.497128,1.2343853,1.6875689,0.09938521
58,-4.669028282165527,19.631200790405273,75.57113647460938,1.5340112649872533,-14.26663077899075,-105.08217990607038,-2.016583,17.55445,13.795075,46.106773,-16.278337,-14.275119,0.470453,-8.229639,-10.654155,34.679737,-23.136982,3.2764864,-4.365558,6.549487,12.641222,-4.9195194,23.902405,-2.3044465,28.04466,-13.100098,6.090779,6.3077784,-19.624763,-19.800726,4.4431148,41.463238,1.1658194,1.694489,0.13401201
