Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.824479103088379,-2.4030559062957764,75.58113861083984,-0.1799939266121962,7.31169567114663,-57.74348512469076,-40.642708,22.152302,8.26602,74.799866,-8.893771,-3.7637691,-11.555655,-0.38782746,-13.964871,29.72591,-25.63784,-5.2926507,1.4986309,1.682043,6.9659038,7.9342785,14.029995,-34.4151,53.445343,7.8470526,14.25163,11.096178,-18.37547,-15.15046,38.15809,45.75366,-9.022922,4.4014416,-21.387365
11,5.421704292297363,-2.851111650466919,75.80216217041016,-0.04219552761530158,7.428682947435562,-57.96082505601887,-40.404266,21.707901,8.75438,71.05592,-7.8136325,-4.449293,-10.414657,-0.5970764,-13.772333,28.19076,-25.021969,-4.958689,1.7806317,1.5404247,6.7437935,8.627442,13.724877,-34.686184,53.402683,8.219707,14.240864,10.745965,-18.568903,-15.295419,37.59428,44.63757,-9.548179,4.257582,-21.279818
12,6.0340423583984375,-3.31877064704895,76.02325439453125,0.05884671236706357,7.532555258545398,-58.22147476033355,-39.997955,21.337624,9.348741,67.18954,-6.705523,-5.08739,-9.354358,-0.79386127,-13.549395,26.846035,-24.348019,-4.5969806,2.0884938,1.447528,6.5185227,9.345864,13.417355,-34.84987,53.294617,8.634492,14.261941,10.306673,-18.714956,-15.453121,37.06372,43.59991,-9.935756,4.1218348,-21.301287
13,6.644626140594482,-3.774238109588623,76.23199462890625,0.11959851347423708,7.632709006164331,-58.54199739215148,-39.40523,21.082607,10.1087675,63.12899,-5.5709476,-5.6262836,-8.400085,-0.9716128,-13.275002,25.713972,-23.58978,-4.206579,2.4419553,1.4060798,6.285255,10.096895,13.104912,-34.864166,53.090527,9.166835,14.343322,9.718863,-18.81225,-15.628228,36.565247,42.640842,-10.182496,4.007662,-21.466398
14,7.279018402099609,-4.247651100158691,76.44256591796875,0.15327388619563545,7.730086882284888,-58.90326548416463,-38.63183,20.902029,11.01389,58.85769,-4.3783946,-6.1142435,-7.51469,-1.1423671,-12.971148,24.722198,-22.755053,-3.8030362,2.8300285,1.4031327,6.0408144,10.87402,12.785985,-34.76232,52.80383,9.78645,14.469379,9.017041,-18.85425,-15.819572,36.078068,41.736412,-10.352871,3.9330976,-21.739613
15,7.921960830688477,-4.726698398590088,76.6410140991211,0.15987213572574924,7.802334770213506,-59.28308253889099,-37.72269,20.725924,11.945117,54.533585,-3.142374,-6.6273894,-6.6692023,-1.3096586,-12.651198,23.87302,-21.895218,-3.390328,3.210629,1.4411365,5.795617,11.667973,12.461659,-34.61081,52.490498,10.350795,14.580887,8.306849,-18.842588,-16.02398,35.628277,40.894997,-10.404711,3.8571002,-22.113409
16,8.573901176452637,-5.214453220367432,76.82784271240234,0.1383655276127529,7.826817284026567,-59.6595832818006,-36.726437,20.493174,12.776776,50.31448,-1.8747795,-7.2384334,-5.8307505,-1.476054,-12.329979,23.162199,-21.062164,-2.9722912,3.5429404,1.5239102,5.562212,12.469181,12.134469,-34.474457,52.205467,10.716354,14.624198,7.695531,-18.7845,-16.235054,35.241802,40.13108,-10.295972,3.737905,-22.580507
17,9.242572784423828,-5.707266330718994,76.99903106689453,0.06695002501308722,7.790016785948927,-60.041474798991764,-35.60185,20.212967,13.517579,46.09458,-0.51199317,-8.020859,-4.9623146,-1.6141834,-12.010997,22.548193,-20.23592,-2.5386617,3.8313727,1.6763675,5.352479,13.299929,11.804462,-34.330498,51.930058,10.845331,14.596165,7.2053027,-18.690456,-16.451933,34.93843,39.458866,-9.949528,3.5537384,-23.1718
18,9.925077438354492,-6.200216770172119,77.14379119873047,-0.04653479788928453,7.704659933164379,-60.43613470617492,-34.340996,19.916357,14.209354,41.82299,0.9347192,-8.9098,-4.0868206,-1.7303185,-11.684155,22.043015,-19.400633,-2.092062,4.09128,1.8888164,5.156016,14.159257,11.470818,-34.154797,51.645687,10.8135605,14.526361,6.7815685,-18.55013,-16.675274,34.701637,38.86548,-9.411866,3.3244004,-23.87923
19,10.610980033874512,-6.6985554695129395,77.27210998535156,-0.160344317086094,7.587531981044006,-60.81978551178135,-33.044434,19.57972,14.779579,37.743443,2.3413608,-9.773126,-3.2609684,-1.8778582,-11.34673,21.725918,-18.616283,-1.6545928,4.3016467,2.1137052,4.955539,14.996557,11.137694,-34.012985,51.410683,10.643781,14.413172,6.418163,-18.355024,-16.898,34.500843,38.340786,-8.8282995,3.0722857,-24.637045
20,11.293025016784668,-7.192783832550049,77.38600158691406,-0.23060102341595173,7.456521598531109,-61.16887454825394,-31.81524,19.175514,15.166415,34.109707,3.585168,-10.485074,-2.541745,-2.1108594,-10.997886,21.6743,-17.941559,-1.247541,4.4436035,2.2997034,4.734327,15.763652,10.812833,-33.971493,51.280334,10.359225,14.254459,6.1089463,-18.097366,-17.108116,34.300602,37.87813,-8.344401,2.8241262,-25.381474
21,11.992201805114746,-7.691641330718994,77.48387145996094,-0.2420678806480578,7.321112909910956,-61.48744609844172,-30.649578,18.67537,15.3600645,30.901806,4.6874275,-11.0750475,-1.9286077,-2.4442766,-10.623691,21.869371,-17.37688,-0.8631552,4.5092235,2.430401,4.4731503,16.473137,10.50156,-34.05534,51.267643,9.87321,14.028622,5.8957834,-17.770283,-17.301113,34.1102,37.48371,-7.972811,2.5681248,-26.123337
22,12.696212768554688,-8.196553230285645,77.56210327148438,-0.21673255723226095,7.17050036064483,-61.78514170410511,-29.504967,18.10115,15.398404,28.011034,5.6988473,-11.594793,-1.3897787,-2.8467546,-10.2309675,22.270996,-16.891365,-0.4910896,4.5149336,2.529637,4.1901703,17.143183,10.206703,-34.228584,51.337963,9.203906,13.744974,5.76499,-17.392595,-17.472984,33.934795,37.173294,-7.6469426,2.297505,-26.887865
23,13.3908052444458,-8.695915222167969,77.6189193725586,-0.16295289454753903,6.994185425343879,-62.046864267097334,-28.433119,17.495564,15.302309,25.578161,6.536695,-11.954878,-0.932872,-3.306929,-9.850177,22.91749,-16.491983,-0.1471469,4.457545,2.5957673,3.9079804,17.749407,9.933675,-34.451538,51.477253,8.527504,13.447204,5.627397,-16.951881,-17.62265,33.753822,36.9182,-7.394007,2.047958,-27.635408
24,14.086616516113281,-9.19998836517334,77.6502914428711,-0.086105145568352,6.782841525039514,-62.25597398931311,-27.490938,16.899519,15.096443,23.759672,7.107499,-12.06469,-0.56851935,-3.8175108,-9.512453,23.849152,-16.185558,0.1528747,4.339948,2.6253564,3.654204,18.25914,9.690327,-34.692028,51.670017,8.016581,13.179802,5.3972282,-16.452393,-17.745922,33.539112,36.702606,-7.2385173,1.8572692,-28.326256
25,14.778969764709473,-9.710526466369629,77.65167236328125,0.031115065052983972,6.533420627911135,-62.38986808413976,-26.735424,16.286459,14.69327,22.67014,7.4811563,-11.856132,-0.27053472,-4.3894315,-9.232802,25.041174,-15.986501,0.44379324,4.138848,2.594563,3.421524,18.673132,9.484388,-34.968796,51.931656,7.7061744,12.9401045,5.0556526,-15.869622,-17.834743,33.282017,36.50888,-7.2133923,1.7465264,-28.940313
26,15.458578109741211,-10.205779075622559,77.62701416015625,0.19284671431996925,6.253653539371526,-62.46159002674237,-26.13421,15.643789,14.120602,22.229551,7.6618447,-11.391988,-0.035364248,-5.0261416,-8.994563,26.466288,-15.877122,0.72588676,3.8588586,2.5013924,3.197335,19.011993,9.319091,-35.288845,52.25417,7.505492,12.709097,4.6481566,-15.21227,-17.885332,32.996586,36.353424,-7.2957873,1.6947529,-29.503181
27,16.123493194580078,-10.698180198669434,77.57620239257812,0.3737820455071934,5.94993492344444,-62.507939431944614,-25.615211,15.031017,13.570452,22.314192,7.457014,-10.778936,0.09118015,-5.7097363,-8.780259,28.165596,-15.816624,0.9313047,3.5426095,2.375391,3.0015357,19.272661,9.193852,-35.599922,52.587578,7.3994193,12.507447,4.18651,-14.5287285,-17.9025,32.69022,36.264076,-7.425105,1.6759343,-30.043198
28,16.804656982421875,-11.177766799926758,77.5106201171875,0.5475748109059626,5.628535642698885,-62.565596388104275,-25.102112,14.508119,13.225694,22.785824,6.6781526,-10.127137,0.067246966,-6.4204445,-8.57151,30.172014,-15.758113,0.9930819,3.2161853,2.2440999,2.8561242,19.4753,9.121849,-35.830387,52.85309,7.378098,12.35555,3.676662,-13.858459,-17.897305,32.389515,36.25131,-7.536805,1.6631377,-30.591545
29,17.478960037231445,-11.639148712158203,77.416748046875,0.6970701018196307,5.282206889232936,-62.63877720382397,-24.60372,14.128204,13.098779,23.807283,5.079963,-9.393768,-0.09844836,-7.135373,-8.371936,32.497147,-15.7287655,0.87721384,2.9180348,2.1338427,2.7584536,19.569561,9.066958,-36.004333,53.106293,7.500823,12.265867,3.0553482,-13.189729,-17.88262,32.04799,36.33065,-7.6643453,1.6562163,-31.157358
30,18.13554573059082,-12.0667724609375,77.2830581665039,0.8376276998231637,4.909554964234964,-62.710255570033254,-24.140833,13.857895,13.07531,25.371012,2.8242428,-8.559047,-0.37911883,-7.8632035,-8.188792,35.105213,-15.724983,0.6305168,2.5910156,2.027097,2.7031965,19.595163,9.041898,-36.10804,53.327568,7.763671,12.2208605,2.3330133,-12.5115795,-17.862413,31.7155,36.475037,-7.809813,1.6695077,-31.72989
31,18.7851619720459,-12.509875297546387,77.09716796875,0.993070451584133,4.526858306327495,-62.78234135729917,-23.66541,13.624578,13.151702,27.097275,0.32962853,-7.7642126,-0.78603417,-8.632922,-8.010348,37.94615,-15.656997,0.30594125,2.2534018,1.9043646,2.6951268,19.532967,9.037139,-36.174225,53.538185,8.025169,12.198453,1.6667553,-11.830759,-17.838963,31.38791,36.66023,-7.9066677,1.693402,-32.28293
32,19.425708770751953,-12.964032173156738,76.87413787841797,1.1891452726817,4.151137348130069,-62.857684536103065,-23.136265,13.34561,13.350107,28.61825,-1.9861957,-7.1386003,-1.3370788,-9.48241,-7.8238893,40.986084,-15.444092,-0.04530576,1.9603215,1.7312737,2.7378373,19.338467,9.05269,-36.266113,53.78106,8.1396265,12.182409,1.2175341,-11.124603,-17.803455,30.99803,36.85183,-7.916908,1.7132607,-32.778675
33,20.064130783081055,-13.394646644592285,76.64392852783203,1.42153977371797,3.77197295118749,-62.92898306071752,-22.526588,13.01087,13.732259,29.8643,-4.0551863,-6.726495,-2.0144083,-10.420422,-7.636507,44.237427,-15.047348,-0.4142518,1.6618817,1.5170006,2.8446112,19.043139,9.090474,-36.35288,54.017635,8.099347,12.175239,1.01376,-10.409673,-17.763136,30.60865,37.038216,-7.76163,1.7112478,-33.215534
34,20.688753128051758,-13.796502113342285,76.4060287475586,1.68033976661444,3.3861595862129525,-62.996300210592544,-21.865887,12.660934,14.273427,31.02818,-6.0865526,-6.453058,-2.8131573,-11.43111,-7.449378,47.70817,-14.514061,-0.8255207,1.381365,1.2651311,3.0098581,18.637758,9.162408,-36.447884,54.250446,7.96528,12.186472,0.97638446,-9.673188,-17.711815,30.180265,37.23335,-7.4998565,1.6951811,-33.60273
35,21.30364418029785,-14.187304496765137,76.14546203613281,1.9821535823753245,3.0225783224436853,-63.073113124950346,-21.210627,12.282466,14.882402,32.15712,-8.074659,-6.258724,-3.7733161,-12.517073,-7.23306,51.360077,-13.89329,-1.2858771,1.1195288,0.9576527,3.2056608,18.15576,9.28707,-36.527824,54.453247,7.719716,12.207657,1.0826653,-8.931983,-17.643456,29.74174,37.46087,-7.219126,1.699867,-33.963947
36,21.920188903808594,-14.565997123718262,75.85367584228516,2.3399185700323057,2.7099471824556143,-63.173571807678876,-20.621397,11.860663,15.466263,33.300568,-10.015086,-6.0810976,-4.940362,-13.6805315,-6.952863,55.164314,-13.237014,-1.8082477,0.85900307,0.5982321,3.401775,17.61242,9.432722,-36.54746,54.640785,7.3564105,12.22659,1.3121885,-8.220735,-17.56718,29.350958,37.754105,-6.9924827,1.7631223,-34.32461
37,22.521869659423828,-14.939705848693848,75.53246307373047,2.779845883802112,2.4478964402197096,-63.296135816639335,-20.091019,11.351282,16.031628,34.44141,-11.925712,-5.9112406,-6.350733,-14.975272,-6.573761,59.235783,-12.560921,-2.4028168,0.6102443,0.16344285,3.599221,17.000826,9.5992985,-36.488667,54.80709,6.8345704,12.236545,1.6399959,-7.526658,-17.48114,28.981962,38.112175,-6.8897257,1.9111037,-34.708984
38,23.103893280029297,-15.311789512634277,75.18409729003906,3.288827073986468,2.2239650170254768,-63.434001582895924,-19.598473,10.760819,16.62413,35.557888,-13.797389,-5.7728925,-7.981868,-16.395008,-6.100531,63.558037,-11.84369,-3.0769413,0.37083784,-0.33597532,3.810993,16.312616,9.787678,-36.370403,54.957893,6.1740994,12.240018,2.0846605,-6.8548975,-17.38399,28.62895,38.534286,-6.847536,2.1200035,-35.098656
39,23.68263816833496,-15.671836853027344,74.82864379882812,3.8223238406758013,2.048146405367251,-63.59177565491556,-19.19263,10.154802,17.20961,36.714386,-15.598721,-5.6509824,-9.795799,-17.862314,-5.5662317,67.919815,-11.098267,-3.8486214,0.14209868,-0.8636354,4.0181623,15.547533,9.9958315,-36.248394,55.134674,5.4417286,12.241341,2.6961315,-6.2058897,-17.271248,28.31092,39.022964,-6.781777,2.348873,-35.447525
40,24.24326515197754,-16.019712448120117,74.44462585449219,4.336173705586532,1.9302146069126946,-63.77432285223753,-18.91666,9.604378,17.755928,37.97407,-17.29858,-5.531362,-11.756597,-19.299627,-5.0102587,72.11407,-10.331493,-4.733648,-0.07349303,-1.3832567,4.202759,14.702492,10.21937,-36.178963,55.381203,4.703686,12.243715,3.5249531,-5.59305,-17.136656,28.050266,39.59325,-6.6058946,2.5559223,-35.710117
41,24.796113967895508,-16.373058319091797,74.05113220214844,4.847566395436987,1.895753540938114,-63.987820835819306,-18.832626,9.105753,18.267319,39.4065,-18.881277,-5.405419,-13.964594,-20.818716,-4.4548326,76.21028,-9.344659,-5.8344903,-0.27199084,-1.9197447,4.34168,13.757568,10.456874,-36.180916,55.7228,3.892325,12.218177,4.642608,-5.040385,-16.975784,27.861847,40.250423,-6.2773848,2.7355654,-35.911785
42,25.343067169189453,-16.716060638427734,73.66320037841797,5.377112440934979,1.9297742177887784,-64.2237705682706,-18.895008,8.620784,18.765728,40.957546,-20.36606,-5.277546,-16.419743,-22.453367,-3.8549333,80.28549,-8.209446,-7.1456466,-0.4613474,-2.4878452,4.450922,12.720894,10.708535,-36.219944,56.13395,3.001833,12.161397,6.003301,-4.535014,-16.788769,27.732502,40.989956,-5.853358,2.907779,-36.06557
43,25.85611915588379,-17.04479217529297,73.28492736816406,5.875631351713858,1.9830531505704634,-64.47110614136359,-18.978195,8.182101,19.245306,42.496838,-21.771145,-5.1567736,-18.924706,-23.96433,-3.1721308,84.146545,-7.3311753,-8.484805,-0.64908445,-3.02583,4.5735474,11.62693,10.970521,-36.274246,56.58328,2.1890981,12.123742,7.483493,-4.049962,-16.575111,27.64452,41.82326,-5.389117,3.0699847,-36.107357
44,26.35309410095215,-17.3736515045166,72.93965148925781,6.282811928654507,2.0101127633116227,-64.72616654586481,-18.965502,7.8373737,19.696371,43.904022,-23.118473,-5.056935,-21.269821,-25.049849,-2.3937025,87.610825,-7.104921,-9.61572,-0.83543396,-3.4610183,4.7496815,10.508502,11.235833,-36.322105,57.042736,1.6090118,12.166626,8.962443,-3.5634496,-16.334808,27.580898,42.767868,-4.9384484,3.2206686,-35.97272
45,26.840024948120117,-17.699161529541016,72.62549591064453,6.551938957127479,2.003423382702444,-65.01209291241716,-18.846706,7.647006,20.121174,45.189255,-24.417793,-4.9837055,-23.395622,-25.4655,-1.4740136,90.65144,-7.7827697,-10.394404,-1.0038916,-3.7436774,4.998165,9.344655,11.49697,-36.40198,57.565273,1.2675933,12.2864275,10.500298,-3.05534,-16.065105,27.504261,43.835773,-4.529547,3.3372593,-35.602917
46,27.324533462524414,-18.051498413085938,72.33865356445312,6.71456909460197,1.9892731827001486,-65.33033462966355,-18.679926,7.5835166,20.526712,46.405792,-25.65666,-4.9328218,-25.396688,-25.355453,-0.48521084,93.38749,-9.096135,-10.926758,-1.1513793,-3.9118454,5.2925773,8.121396,11.750809,-36.511257,58.153805,1.088808,12.467351,12.133874,-2.545251,-15.767518,27.433804,45.021606,-4.130673,3.4312472,-35.04564
47,27.78167724609375,-18.426021575927734,72.06800842285156,6.824580333060658,1.9740412793715303,-65.6463825066488,-18.454704,7.564622,20.909592,47.496696,-26.821924,-4.904617,-27.289024,-25.005404,0.40255216,95.843155,-10.657633,-11.342299,-1.3033745,-4.0203094,5.600077,6.884578,11.997816,-36.562126,58.70947,1.100023,12.763504,13.707891,-2.0431235,-15.449025,27.43773,46.29062,-3.7137725,3.552697,-34.39722
48,28.239990234375,-18.811222076416016,71.81855773925781,6.938212949621415,1.9637092179951563,-65.92427666773527,-18.164137,7.5048876,21.266273,48.409466,-27.902554,-4.898644,-29.105947,-24.726938,1.0516087,98.030464,-12.079461,-11.778584,-1.4922348,-4.1264367,5.8846493,5.682867,12.2423315,-36.466892,59.136063,1.3250748,13.229277,15.065006,-1.5475745,-15.120254,27.585878,47.59847,-3.2576501,3.7509613,-33.75488
49,28.6900691986084,-19.194347381591797,71.59696197509766,7.069926051867117,1.9435977091961318,-66.18326495136391,-17.77062,7.387533,21.624401,49.11453,-28.898201,-4.9212675,-30.875927,-24.573513,1.4674541,99.96606,-13.357969,-12.340766,-1.7104093,-4.238335,6.162607,4.521286,12.486036,-36.219784,59.432205,1.8612189,13.927958,16.195395,-1.0798575,-14.786468,27.910381,49.006157,-2.6791518,4.0089164,-33.19734
50,29.11823081970215,-19.57732582092285,71.39837646484375,7.19104106606019,1.9150915648126572,-66.43272013758718,-17.291477,7.2498903,21.980804,49.643616,-29.812984,-4.9688215,-32.578514,-24.409391,1.7083089,101.636765,-14.665725,-12.945983,-1.9473366,-4.329161,6.4474325,3.3729496,12.730495,-35.86527,59.64527,2.6592233,14.825563,17.16305,-0.6643419,-14.450384,28.39425,50.53862,-1.9827126,4.312182,-32.658283
51,29.54312515258789,-19.983558654785156,71.2326431274414,7.292195617064821,1.9079884899238946,-66.6202754237197,-16.80229,7.0897756,22.282652,50.03658,-30.639881,-5.02535,-34.183678,-24.275509,1.7370919,103.00173,-15.879692,-13.448883,-2.2384608,-4.4023647,6.687624,2.2614288,12.981726,-35.377216,59.741116,3.5434515,15.823507,17.921291,-0.20458621,-14.117614,28.979239,52.01801,-1.3629603,4.7146473,-32.014793
52,29.961835861206055,-20.396770477294922,71.09246063232422,7.363924163566546,1.9518860490123684,-66.69332371833774,-16.376362,6.9084845,22.475391,50.330547,-31.375772,-5.076088,-35.660122,-24.219782,1.5182163,104.01753,-16.877594,-13.7030945,-2.6078699,-4.4590797,6.8463006,1.1985576,13.25126,-34.740562,59.67909,4.3382006,16.815939,18.430614,0.29915863,-13.795792,29.643702,53.3375,-0.943974,5.2686353,-31.14354
53,30.363189697265625,-20.826847076416016,70.97666931152344,7.405132692541486,2.0614786646423218,-66.61532640582251,-16.057306,6.703651,22.525099,50.55383,-32.018787,-5.1094894,-37.00244,-24.372446,0.9535376,104.674416,-17.595448,-13.665196,-3.0829167,-4.497793,6.9141517,0.18476903,13.549589,-33.885696,59.38959,5.1281667,17.917898,18.567196,0.8287058,-13.490711,30.404974,54.488537,-0.7077456,6.063505,-29.962372
54,30.753787994384766,-21.270673751831055,70.89026641845703,7.420396030215337,2.2174748106596383,-66.42051160564615,-15.795722,6.480005,22.464529,50.681602,-32.572464,-5.1357775,-38.218113,-24.688696,0.08697138,104.99243,-18.109428,-13.420269,-3.6429842,-4.515718,6.915802,-0.77737373,13.881745,-32.844166,58.896873,5.982724,19.129051,18.378983,1.370235,-13.203633,31.279219,55.533104,-0.5960651,7.0430117,-28.54872
55,31.130950927734375,-21.729373931884766,70.8349380493164,7.409263192011622,2.3990393533728,-66.16301768082303,-15.52712,6.2528634,22.33946,50.67649,-33.03859,-5.173728,-39.301464,-24.952354,-0.9180171,104.975044,-18.510036,-13.027817,-4.246887,-4.51266,6.8583574,-1.6758267,14.249942,-31.759712,58.30797,6.678799,20.171831,18.103369,2.0111794,-12.930106,32.186146,56.40516,-0.75415415,8.036408,-27.011412
56,31.48821258544922,-22.19847297668457,70.8049087524414,7.372891850814483,2.585976598070506,-65.8971947792926,-15.18686,6.035571,22.19728,50.49888,-33.418095,-5.24161,-40.262096,-24.944317,-1.8886902,104.621475,-18.88643,-12.546468,-4.821813,-4.494513,6.766352,-2.5234256,14.653337,-30.799961,57.736065,6.9775686,20.776146,17.99955,2.6631444,-12.674952,33.16205,57.176792,-1.1291559,8.864344,-25.461548
57,31.845739364624023,-22.689205169677734,70.81060028076172,7.309974663760156,2.786222434566707,-65.60563206801002,-14.7925205,5.8282685,22.023205,50.159153,-33.71492,-5.347985,-41.128387,-24.609312,-2.793311,103.91455,-19.279348,-11.985177,-5.3705363,-4.4640346,6.62371,-3.338665,15.092317,-29.995071,57.226192,6.7110457,20.81178,18.181208,3.4311595,-12.434661,34.16127,57.75746,-1.8781649,9.497505,-23.774572
58,32.2009162902832,-23.203250885009766,70.86328887939453,7.224137284074599,3.0060798067518255,-65.26937983046717,-14.363865,5.622964,21.801662,49.668335,-33.92833,-5.4807277,-41.90208,-24.073732,-3.70251,102.854225,-19.63913,-11.319518,-5.9217143,-4.4221363,6.4208074,-4.105241,15.563928,-29.263975,56.71382,6.04268,20.440828,18.500546,4.3622546,-12.20455,35.14229,58.116116,-3.022398,10.002986,-21.93243
