Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.007987909018993378,1.9386162757873535,78.6195068359375,0.19242414617591969,0.02538234630699448,-89.69695256745871,0.42550787,4.5603642,-4.643622,8.73515,-10.749722,-6.7319336,2.2824259,-6.3531313,-7.710129,10.300163,-10.467697,4.0877886,-3.0204773,-0.665224,7.0134835,0.26701954,12.61362,-29.979038,62.072906,-8.236881,4.6880517,2.8678455,-4.3918095,-11.749284,48.178493,61.149643,4.588732,5.8585453,-11.017447
1,0.0075742099434137344,1.9154891967773438,78.61996459960938,0.19814797231149586,0.04286629469996231,-89.68749827794335,0.41808942,4.548498,-4.6621733,8.750785,-10.77684,-6.700045,2.2873085,-6.3632517,-7.719372,10.303686,-10.492116,4.082451,-3.0246904,-0.6720582,6.99649,0.2810865,12.615642,-29.969387,62.05377,-8.27377,4.6951976,2.8863378,-4.385685,-11.742477,48.170868,61.16277,4.594709,5.8624835,-10.972304
2,0.009364592842757702,1.891025185585022,78.61969757080078,0.20218845347715772,0.059754047373678176,-89.67959935567711,0.41189423,4.536954,-4.6803756,8.765424,-10.803625,-6.665765,2.2914302,-6.373043,-7.726903,10.308876,-10.516815,4.0751247,-3.0274827,-0.67668015,6.981378,0.29197967,12.616539,-29.96036,62.036263,-8.312904,4.702096,2.9039779,-4.3764277,-11.73827,48.16288,61.171238,4.6020794,5.8659925,-10.929164
3,0.013711124658584595,1.863754391670227,78.6197280883789,0.2069710549645404,0.0783908089493796,-89.66836306322679,0.40265256,4.5242887,-4.699399,8.781443,-10.830619,-6.6362996,2.2939713,-6.384306,-7.7375956,10.315982,-10.543532,4.071975,-3.0367646,-0.68239427,6.9636035,0.31524718,12.617607,-29.94253,62.007317,-8.339697,4.710745,2.9223807,-4.371468,-11.733128,48.147255,61.1855,4.5928965,5.8705997,-10.877711
4,0.016043970361351967,1.8326719999313354,78.61752319335938,0.2146616859472841,0.09621454320011291,-89.65505714778517,0.40197188,4.511699,-4.712741,8.782845,-10.850941,-6.6191635,2.3032234,-6.3966765,-7.750638,10.312178,-10.565733,4.0786495,-3.0441375,-0.6901574,6.958785,0.32540914,12.619255,-29.92876,61.98841,-8.352345,4.706552,2.9352915,-4.372613,-11.72522,48.136547,61.199074,4.5803504,5.8754177,-10.847933
5,0.021752920001745224,1.8068912029266357,78.61451721191406,0.22204188375726647,0.11400822308906866,-89.63585211066922,0.4110957,4.497708,-4.720131,8.763274,-10.860793,-6.620332,2.3222048,-6.411817,-7.7694798,10.291661,-10.581951,4.1028614,-3.0513906,-0.7004971,6.9650626,0.32400942,12.619966,-29.930283,61.981743,-8.355188,4.683277,2.9486012,-4.378511,-11.720783,48.13905,61.211727,4.5628934,5.8800206,-10.843252
6,0.027937477454543114,1.7759332656860352,78.61219024658203,0.23125478369169647,0.13135334201732018,-89.61227746160392,0.425263,4.482717,-4.7236657,8.734109,-10.866396,-6.634539,2.3463876,-6.428851,-7.7926044,10.263489,-10.596086,4.139218,-3.0590417,-0.713809,6.977856,0.31289664,12.620838,-29.947004,61.98666,-8.35625,4.646177,2.9632943,-4.392998,-11.710501,48.15555,61.23291,4.5468416,5.884421,-10.858001
7,0.033391427248716354,1.7475271224975586,78.60780334472656,0.2401779439727628,0.14954464042681598,-89.58971283882809,0.4416301,4.4686103,-4.72486,8.700526,-10.870009,-6.652079,2.371442,-6.4454737,-7.815365,10.232661,-10.608614,4.1749234,-3.0651214,-0.7255635,6.991485,0.30247676,12.620762,-29.961067,61.990242,-8.343364,4.611269,2.9710243,-4.4038653,-11.706732,48.168026,61.24752,4.5280805,5.889284,-10.875691
8,0.035457611083984375,1.7206758260726929,78.60354614257812,0.24589844865526322,0.16844586776798356,-89.57297313393076,0.45629898,4.457593,-4.7259936,8.674462,-10.8784485,-6.6634116,2.3910596,-6.4588103,-7.8332624,10.212411,-10.624856,4.19678,-3.0659196,-0.73425025,6.995003,0.29702988,12.619581,-29.980185,61.9906,-8.326362,4.593379,2.9693806,-4.4112477,-11.700738,48.18308,61.263653,4.5283065,5.8945885,-10.887909
9,0.03536185994744301,1.688325047492981,78.60054016113281,0.24989139915928685,0.187665946975493,-89.56537151459582,0.46855304,4.451049,-4.7258496,8.660803,-10.893945,-6.66822,2.4021823,-6.467578,-7.843338,10.209651,-10.646965,4.1973095,-3.0634768,-0.7387458,6.989604,0.3033355,12.6182785,-29.986227,61.978245,-8.28217,4.6010513,2.9479663,-4.408955,-11.697779,48.185516,61.270576,4.537164,5.902634,-10.886272
