Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4623239040374756,-0.09821014106273651,77.95516967773438,1.0137887285933231,-2.32791115857194,1.435399690992796,6.9683065,7.650027,6.255344,6.909131,-10.670204,-10.6296,8.139608,-4.7000566,-17.804691,6.878029,-12.383298,8.434718,-5.601253,-2.1248913,6.285323,2.504681,15.21748,-20.17717,63.582397,5.4427366,3.8766816,1.8952937,1.1483926,-18.518166,28.721046,48.999847,9.419497,9.101495,-4.570491
1,-2.4699511528015137,-0.09121455252170563,77.95657348632812,1.0085263417327872,-2.32646934027994,1.3798566384262818,6.978967,7.6576185,6.309724,6.9099083,-10.675156,-10.627982,8.118236,-4.695051,-17.754295,6.878527,-12.367901,8.435196,-5.6357327,-2.1079795,6.2739587,2.520164,15.214235,-20.639086,63.466717,5.3094316,3.9723601,2.0663416,1.1468999,-18.539257,28.836006,49.005985,9.484422,9.116032,-4.591674
2,-2.476564884185791,-0.08198177814483643,77.95755767822266,1.0033150776718869,-2.325403511283985,1.324544494898571,6.990961,7.664923,6.363653,6.909621,-10.679628,-10.626232,8.0973625,-4.690087,-17.704336,6.8787284,-12.351964,8.435415,-5.6531024,-2.0905886,6.2615733,2.5155945,15.20739,-21.115807,63.370354,5.151607,4.0780835,2.250406,1.1540713,-18.558235,28.920023,49.013447,9.534329,9.131345,-4.6085773
3,-2.4835574626922607,-0.0751338079571724,77.95812225341797,0.9980414785323385,-2.3236342015431,1.268792078298111,7.0021715,7.672396,6.418751,6.9095607,-10.684784,-10.624628,8.076505,-4.685029,-17.653465,6.877574,-12.335773,8.436226,-5.659089,-2.0706635,6.2451506,2.508629,15.195665,-21.625633,63.279396,5.0258427,4.1630983,2.4174478,1.1748428,-18.577753,29.01081,49.013588,9.599554,9.144024,-4.6307983
4,-2.489405870437622,-0.06769262254238129,77.95953369140625,0.9920326558512699,-2.3204071602613334,1.2120835686668605,7.013192,7.68056,6.4767656,6.9090047,-10.692182,-10.623202,8.053406,-4.679715,-17.60042,6.878037,-12.321896,8.43856,-5.6606245,-2.0468159,6.221005,2.5142303,15.176934,-22.184683,63.184124,4.990596,4.196685,2.5376208,1.2087436,-18.59749,29.146578,49.005817,9.708486,9.149764,-4.668298
5,-2.497976541519165,-0.05763290822505951,77.9598159790039,0.9850265653004925,-2.3150795937991044,1.1534280158419852,7.023095,7.6903553,6.5404396,6.9097605,-10.704883,-10.622987,8.027878,-4.6737924,-17.543926,6.8782105,-12.310391,8.44308,-5.644471,-2.0114846,6.18207,2.505839,15.146937,-22.888512,63.11522,5.099446,4.168464,2.60839,1.2663578,-18.62411,29.331026,48.986656,9.886665,9.149325,-4.7398334
6,-2.4988417625427246,-0.05017048865556717,77.96051788330078,0.9769895402754343,-2.308254478256357,1.0934834218549965,7.032569,7.701743,6.607998,6.909649,-10.719586,-10.623731,8.000748,-4.66705,-17.484968,6.877842,-12.300267,8.44916,-5.6323504,-1.9701507,6.1338663,2.5056798,15.11265,-23.669107,63.049877,5.3176494,4.0956054,2.6405916,1.3261309,-18.653551,29.56937,48.967503,10.117189,9.143488,-4.8359714
7,-2.499201774597168,-0.040785402059555054,77.96122741699219,0.9693194310983653,-2.3008535723455075,1.0337887655516569,7.0417833,7.7116637,6.674743,6.9095545,-10.734269,-10.623216,7.974287,-4.6609807,-17.425688,6.877227,-12.290101,8.455748,-5.615227,-1.9304434,6.085383,2.533244,15.067608,-24.396282,62.961964,5.540862,3.987848,2.6371427,1.4031522,-18.68188,29.823948,48.93429,10.352246,9.130798,-4.9201355
8,-2.509427309036255,-0.029779421165585518,77.95942687988281,0.9638607214861029,-2.2941368399789988,0.9756940132743315,7.051261,7.716611,6.7361407,6.909253,-10.745501,-10.619133,7.949408,-4.6582994,-17.367588,6.8768015,-12.277218,8.4621935,-5.588039,-1.8973622,6.043074,2.6047094,14.995942,-24.934847,62.828842,5.668002,3.8587842,2.6022048,1.5058978,-18.70688,30.064356,48.880585,10.546712,9.109734,-4.9566936
9,-2.5106048583984375,-0.017976805567741394,77.96205139160156,0.9603903193598031,-2.2861692406748264,0.9180868431591328,7.05871,7.7159395,6.790682,6.9096737,-10.75153,-10.610107,7.9244576,-4.658959,-17.309532,6.8767314,-12.259496,8.46735,-5.558899,-1.8723844,6.005564,2.7407591,14.889619,-25.20972,62.633472,5.6920886,3.6721563,2.5248532,1.6299714,-18.724405,30.295511,48.806805,10.691819,9.073277,-4.9246483
