Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.6404964923858643,-0.6473886966705322,78.02151489257812,-0.18986123164772176,-6.173249517090975,-4.522049168316522,13.569911,7.5724893,22.050144,7.3672523,-10.938538,-7.570063,9.232006,-4.500739,-18.119705,7.962376,-12.498258,4.3795824,-1.3438165,1.1167148,9.22018,-3.206607,14.273074,-49.77266,59.95039,4.661822,-5.252983,-2.003156,-12.043629,-10.614497,68.13331,68.990166,24.376568,2.2394865,4.6599793
1,-2.643036365509033,-0.6810075044631958,78.0224838256836,-0.1920832073766127,-6.150617964537948,-4.478452574329503,13.517573,7.608485,22.003284,7.387053,-10.917744,-7.5930943,9.217175,-4.469339,-18.157866,7.9489336,-12.496621,4.348515,-1.3854231,1.0986296,9.209027,-3.1814091,14.292732,-49.707676,59.956783,4.639813,-5.239205,-1.9670786,-12.0568075,-10.59895,68.01158,69.00522,24.282307,2.2174478,4.6360617
2,-2.651060104370117,-0.7174997329711914,78.02301025390625,-0.19412227574021626,-6.131446472032767,-4.435852051603235,13.471023,7.643509,21.957409,7.4042287,-10.896114,-7.616772,9.20556,-4.4381285,-18.195168,7.9362926,-12.495809,4.3173223,-1.3980001,1.070795,9.209669,-3.1498923,14.323645,-49.622635,59.950485,4.667292,-5.2263165,-1.9355435,-12.067751,-10.574955,67.82609,69.01962,24.16686,2.1983347,4.6183505
3,-2.660496473312378,-0.7525871992111206,78.02342987060547,-0.19610183760909508,-6.106049088544876,-4.391424391807207,13.415013,7.6797285,21.909847,7.424861,-10.875429,-7.6397147,9.187883,-4.4065614,-18.233932,7.922867,-12.493869,4.2863693,-1.4104551,1.0449916,9.1999035,-3.109556,14.3529825,-49.53839,59.940773,4.692879,-5.213078,-1.9064876,-12.076959,-10.552775,67.65967,69.03454,24.044338,2.177458,4.596008
4,-2.6700544357299805,-0.7873812913894653,78.02592468261719,-0.1978142804310854,-6.065589190408135,-4.342705479974933,13.341422,7.7163086,21.859228,7.442225,-10.850569,-7.660686,9.156867,-4.373787,-18.276299,7.9038177,-12.486824,4.256008,-1.4266583,1.0242722,9.178225,-3.0952725,14.375114,-49.482006,59.950863,4.6707726,-5.201666,-1.8883041,-12.104156,-10.53726,67.548164,69.05405,23.913898,2.1537719,4.566279
5,-2.673900604248047,-0.8239484429359436,78.028076171875,-0.19843446346843444,-6.009484052165832,-4.290101388845259,13.247687,7.7534714,21.80813,7.462572,-10.825839,-7.677091,9.110475,-4.3412952,-18.320358,7.8830924,-12.477227,4.228826,-1.4331263,1.0132024,9.132162,-3.065381,14.383855,-49.428707,59.958805,4.654539,-5.1922107,-1.8869543,-12.13605,-10.531817,67.48528,69.082115,23.761606,2.1248403,4.526144
6,-2.678972005844116,-0.8589145541191101,78.03146362304688,-0.19839018972064754,-5.942674124162112,-4.234445516995737,13.141312,7.79104,21.756554,7.482528,-10.799906,-7.690721,9.056801,-4.3076167,-18.366152,7.854645,-12.462724,4.203629,-1.4404674,1.0039681,9.087124,-3.0609381,14.393783,-49.38038,59.97677,4.6174355,-5.1866117,-1.9061552,-12.189824,-10.527086,67.43687,69.11853,23.572456,2.0947146,4.48465
7,-2.6932549476623535,-0.897743284702301,78.03677368164062,-0.199096924877198,-5.8623385080205335,-4.174466120511897,13.017072,7.830615,21.698011,7.5012226,-10.769865,-7.70575,8.988031,-4.2721395,-18.417381,7.825793,-12.4446,4.175593,-1.4348787,0.9953472,9.027724,-3.0448825,14.402183,-49.331078,59.986973,4.584011,-5.1767235,-1.9222416,-12.246186,-10.524369,67.41465,69.15378,23.383904,2.063201,4.4371057
8,-2.704392433166504,-0.9445228576660156,78.04362487792969,-0.2028139755353973,-5.769480373263004,-4.109432959978496,12.877351,7.8736634,21.627413,7.5108256,-10.729338,-7.7271447,8.904766,-4.2321367,-18.477268,7.794335,-12.419587,4.1398516,-1.4278914,0.98409116,8.959236,-3.0470357,14.407228,-49.30182,60.012054,4.504463,-5.1599445,-1.9204403,-12.299334,-10.523747,67.414696,69.17562,23.2005,2.0336676,4.384178
9,-2.712435007095337,-0.9896513223648071,78.05120086669922,-0.21508924090637432,-5.650135502759634,-4.036063645722078,12.689313,7.9327006,21.535414,7.5445976,-10.695753,-7.757953,8.791068,-4.181269,-18.550026,7.760203,-12.383632,4.0903,-1.4525229,0.9791413,8.891643,-3.0676212,14.418199,-49.248016,60.029026,4.375278,-5.1283855,-1.9058784,-12.392634,-10.523475,67.48209,69.19083,23.020485,2.0060413,4.3241363
10,-2.731214761734009,-1.0368047952651978,78.0600814819336,-0.23183349572051198,-5.5168634270098345,-3.960084030714017,12.486682,7.9969,21.433815,7.5670443,-10.653873,-7.795788,8.659412,-4.1242843,-18.628428,7.7265425,-12.34106,4.03158,-1.4844658,0.9772975,8.804925,-3.0758507,14.432329,-49.195484,60.03974,4.2082434,-5.0866547,-1.8764182,-12.477336,-10.524636,67.59809,69.19389,22.837627,1.9779375,4.2490306
11,-2.749282121658325,-1.0873818397521973,78.06820678710938,-0.24838555428170217,-5.372783482798871,-3.8749721945087456,12.266554,8.061649,21.32082,7.5900645,-10.60321,-7.8347406,8.519373,-4.066289,-18.718786,7.685956,-12.29448,3.9727156,-1.5019127,0.96759206,8.711619,-3.0894296,14.4431715,-49.14725,60.057407,4.0514894,-5.046499,-1.8344857,-12.563554,-10.5265875,67.71124,69.19169,22.677399,1.9520823,4.1828403
12,-2.767819404602051,-1.1393612623214722,78.07383728027344,-0.26689453648832584,-5.2199615767286875,-3.770998427428714,11.899438,8.1795635,21.173632,7.9071097,-10.691703,-7.8713937,8.378302,-4.0059977,-18.830387,7.6318,-12.246719,3.9222555,-1.5464977,0.94756883,8.61578,-3.1337547,14.455836,-49.10824,60.103584,3.8838122,-5.022369,-1.7818323,-12.647279,-10.528291,67.81031,69.181244,22.54215,1.9308769,4.1429005
13,-2.788810968399048,-1.1906609535217285,78.07841491699219,-0.2787406359954505,-5.057271389737017,-3.646584453725833,11.505315,8.290676,21.00764,8.242624,-10.768964,-7.902124,8.235339,-3.9540231,-18.966211,7.564296,-12.199482,3.8876631,-1.5998884,0.9039458,8.511477,-3.1560936,14.470948,-49.03142,60.147026,3.7805698,-5.0191092,-1.7062775,-12.72525,-10.528443,67.881485,69.16349,22.448063,1.9154583,4.1444316
14,-2.8084306716918945,-1.2452253103256226,78.0842514038086,-0.28577603743139546,-4.883974630349975,-3.5067183887936046,11.09045,8.395691,20.826458,8.581796,-10.831627,-7.9300036,8.086841,-3.907332,-19.120878,7.4868484,-12.151227,3.8625827,-1.666688,0.84250754,8.404779,-3.2018318,14.490131,-48.96181,60.210873,3.6662502,-5.030341,-1.6125764,-12.80583,-10.525456,67.94001,69.14036,22.376575,1.9043546,4.1751666
15,-2.831328868865967,-1.3026998043060303,78.08939361572266,-0.2902475017339804,-4.713643047046933,-3.3622843771271143,10.679485,8.49616,20.643839,8.91267,-10.885968,-7.95546,7.9411745,-3.8628943,-19.279806,7.4109545,-12.10695,3.836893,-1.7070619,0.77463996,8.298026,-3.2715025,14.497852,-48.92852,60.29827,3.5667503,-5.043258,-1.5184089,-12.871488,-10.52369,67.95629,69.113495,22.324406,1.8959987,4.211061
16,-2.857908248901367,-1.3652381896972656,78.0943603515625,-0.2982608489239939,-4.557534654450756,-3.220610902067907,10.276621,8.605371,20.467596,9.26032,-10.955236,-7.9786363,7.809391,-3.8114703,-19.432816,7.3370214,-12.065758,3.7996945,-1.7611375,0.71232027,8.216379,-3.329615,14.515679,-48.85376,60.354343,3.5331383,-5.0449767,-1.4515927,-12.941445,-10.517948,67.96027,69.08316,22.280283,1.8910928,4.2298274
