Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4256472885608673,-1.798633337020874,78.4025650024414,-2.28835601135725,2.805371355167791,85.63065413145114,-28.330742,16.766155,7.6447296,64.62131,-14.473845,5.077489,-0.53562975,2.8459458,-6.7540073,6.738879,-6.5714445,0.52937233,4.436267,1.2250789,5.1832933,20.419098,6.4670157,-12.423389,71.33164,5.83991,3.016085,0.5713916,-13.319085,-19.248745,31.171442,40.465027,-11.223496,-0.009144104,-11.177568
1,-0.44303423166275024,-2.403297185897827,78.42523193359375,-2.2010989933812253,2.9321213591054356,85.57965176390213,-27.55252,16.535063,7.4179273,66.00611,-14.344812,5.178284,-1.2189448,2.7649512,-6.755077,6.7366257,-6.2988114,0.4259179,4.0544806,1.1656463,5.0202007,19.55413,6.5305047,-12.806278,71.17961,5.4317117,2.8668501,0.8670009,-12.47211,-19.284801,31.412615,41.346485,-10.574698,0.031284697,-11.150832
2,-0.46199849247932434,-3.0156776905059814,78.42548370361328,-2.108272539715838,3.060230513197275,85.52098440398252,-26.778395,16.296495,7.2064486,67.41986,-14.208698,5.280792,-1.900755,2.6787114,-6.7476726,6.727029,-6.018018,0.3238418,3.6955109,1.090201,4.855007,18.709684,6.616711,-13.217811,71.00435,5.0383554,2.7230132,1.1573522,-11.610925,-19.326872,31.64018,42.195744,-9.935458,0.07066908,-11.124237
3,-0.5032200813293457,-3.6114275455474854,78.40815734863281,-2.0222463719452177,3.1849177362265237,85.47803730134267,-25.96942,16.031256,6.984548,68.738,-14.069882,5.352941,-2.5760407,2.5961723,-6.752464,6.7169867,-5.7454214,0.22199707,3.3299305,1.0243309,4.693337,17.84476,6.7207212,-13.605964,70.826965,4.6009407,2.5627291,1.4278921,-10.733334,-19.375114,31.847076,43.06728,-9.27686,0.10933934,-11.092917
4,-0.5343655347824097,-4.214385509490967,78.3807373046875,-1.9568382497426773,3.3013251219924222,85.47405387091757,-25.087938,15.721862,6.725045,69.83683,-13.933412,5.363847,-3.2368562,2.5277905,-6.7904406,6.706225,-5.4930778,0.11837509,2.9360728,0.9899553,4.541112,16.921608,6.851176,-13.9254675,70.66228,4.0581365,2.3639276,1.6593114,-9.831392,-19.430729,32.01766,44.012493,-8.570388,0.14627795,-11.051269
5,-0.5631080269813538,-4.823334217071533,78.33268737792969,-1.908576163914263,3.401394012932385,85.51128055397453,-24.118406,15.362176,6.4224224,70.71169,-13.765823,5.3281355,-3.8722014,2.473437,-6.8646817,6.696945,-5.2918444,0.0058916355,2.5148592,0.986888,4.403808,15.932802,7.018146,-14.172197,70.519875,3.3153222,2.08821,1.8373859,-8.891937,-19.49458,32.14244,45.03133,-7.771791,0.1868466,-10.990261
6,-0.5960129499435425,-5.433109283447266,78.28207397460938,-1.872509331242832,3.4896254747199533,85.57870349815377,-23.083698,14.965674,6.0880156,71.422195,-13.577942,5.2569213,-4.4905243,2.4301338,-6.9654284,6.6913376,-5.1280046,-0.11353296,2.076994,1.0036042,4.2785444,14.900361,7.2205453,-14.369086,70.38531,2.430464,1.758177,1.9708828,-7.919894,-19.566551,32.22987,46.09696,-6.907771,0.23015359,-10.915413
7,-0.6359574198722839,-6.042218208312988,78.22754669189453,-1.8598663506960855,3.5800262541696837,85.67956815863363,-22.004951,14.547478,5.7190623,71.94361,-13.442781,5.116517,-5.117668,2.4025722,-7.095202,6.7002287,-4.9526606,-0.22884497,1.6167563,1.0472825,4.159777,13.830539,7.451264,-14.5118685,70.23647,1.5719032,1.4435451,2.0765123,-6.927548,-19.643877,32.286648,47.21369,-6.057261,0.26597244,-10.842396
8,-0.6864202618598938,-6.671281337738037,78.161376953125,-1.8783906424237322,3.686547981991332,85.81717068676201,-20.902662,14.11883,5.3162475,72.25468,-13.436506,4.873014,-5.7743955,2.38986,-7.254284,6.723409,-4.71084,-0.32865736,1.1256337,1.1204104,4.0405354,12.730014,7.699984,-14.592598,70.05391,0.908904,1.2142466,2.1760194,-5.93488,-19.72299,32.325634,48.395386,-5.2989445,0.28357127,-10.787054
9,-0.7364093661308289,-7.30759859085083,78.08690643310547,-1.939924002160543,3.8140835782257487,86.00811510169193,-19.785736,13.700147,4.8633757,72.373764,-13.64119,4.516098,-6.4625998,2.4038882,-7.45454,6.757583,-4.3931856,-0.41209462,0.5838587,1.2392532,3.9211457,11.598964,7.9590507,-14.568019,69.82518,0.52129465,1.1012568,2.2637703,-4.945115,-19.799744,32.325153,49.656322,-4.65654,0.2602062,-10.744897
10,-0.7841143608093262,-7.924417495727539,78.01311492919922,-2.0474428023345603,3.9548459821449105,86.24521254675648,-18.64111,13.29654,4.3611197,72.30299,-13.996311,4.071029,-7.1830883,2.4484265,-7.6947703,6.8256273,-4.037017,-0.48599958,-0.0031512144,1.41138,3.8034196,10.434987,8.229699,-14.4506,69.56981,0.3083767,1.0639306,2.3385606,-3.9545717,-19.871784,32.294422,50.994812,-4.0875664,0.20832661,-10.71024
11,-0.8350087404251099,-8.562399864196777,77.9335708618164,-2.1561841781650863,4.104998718858553,86.49521199911914,-17.460762,12.868822,3.8520932,72.0195,-14.380153,3.5611112,-8.254713,2.4323874,-7.957262,7.6105103,-4.003056,-0.54659146,-0.6042608,1.5919831,3.681735,9.241479,8.517316,-14.316727,69.315186,0.17006388,1.064276,2.4289002,-2.9744308,-19.940502,32.292667,52.403225,-3.5696275,0.16938922,-10.697958
12,-0.9033252596855164,-9.220823287963867,77.85060119628906,-2.22392260493584,4.260434370754626,86.72495813552852,-16.237843,12.373757,3.3765492,71.49961,-14.670727,3.0077171,-9.444178,2.342786,-8.20032,8.61235,-4.0228214,-0.59409726,-1.1864226,1.7334933,3.5484061,8.018728,8.827567,-14.24852,69.08833,0.0036684563,1.0640106,2.5614963,-2.012642,-20.009888,32.374554,53.870537,-3.0814428,0.18399338,-10.723507
13,-0.9832851886749268,-9.87569808959961,77.76964569091797,-2.2498514829814926,4.447154180667907,86.9012716403698,-14.985981,11.808725,2.9513612,70.74188,-14.864709,2.410066,-10.8069935,2.1840384,-8.402256,9.873312,-4.097224,-0.6289988,-1.7197334,1.8379805,3.3690665,6.757914,9.160506,-14.287349,68.90652,-0.2687676,1.0641776,2.7493029,-1.0752033,-20.08711,32.563446,55.42536,-2.5998108,0.2476292,-10.824768
