Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4851902723312378,-2.534728765487671,72.6705322265625,-6.705849959322199,-7.098376869665626,92.01134152003623,-24.675423,11.623407,11.060344,9.614392,-1.3761144,-5.369178,9.584377,7.323834,-10.933536,32.197594,-32.13804,0.20706582,-3.3114717,8.328505,21.992647,-14.225466,17.53898,-45.938725,54.343273,-7.9214396,10.972989,6.478767,-24.943604,-16.141094,49.203663,64.73535,9.971453,1.8682641,-4.308328
1,-0.40501588582992554,-3.2011497020721436,72.83511352539062,-6.520959000677919,-7.261078169429452,92.26297685899691,-24.914108,11.612877,11.291005,11.569574,-1.7211612,-5.2012014,9.125611,7.062668,-11.262544,32.33027,-31.671865,0.13886057,-3.4686065,8.15219,22.19942,-14.085699,17.637846,-45.860367,54.340588,-8.5282955,10.799574,6.601933,-24.410465,-16.131483,48.745262,65.41297,9.861695,1.8949805,-4.3960233
2,-0.3432491421699524,-3.851472854614258,73.01296997070312,-6.356065732424085,-7.442771443065883,92.5072083706051,-25.100101,11.632103,11.558657,13.425049,-2.0006237,-5.0363464,8.686965,6.827645,-11.583846,32.45717,-31.2081,0.060031984,-3.6151729,7.9840956,22.43066,-13.925864,17.774235,-45.777126,54.311028,-9.1639185,10.614245,6.7300677,-23.888662,-16.109718,48.282505,66.09091,9.746606,1.9127043,-4.4900994
3,-0.285295695066452,-4.4842610359191895,73.20549774169922,-6.200996718572023,-7.621979043210568,92.73428846094298,-25.257057,11.656699,11.771474,15.279443,-2.305938,-4.876709,8.262644,6.5993304,-11.880721,32.553734,-30.71573,-0.012671078,-3.753633,7.8279247,22.650911,-13.751517,17.939934,-45.704247,54.22679,-9.756475,10.455839,6.8386803,-23.35626,-16.079548,47.81424,66.77656,9.629975,1.9472064,-4.567274
4,-0.24464713037014008,-5.117865562438965,73.40337371826172,-6.0411967810390195,-7.777722612800587,92.93409035987779,-25.395016,11.657361,11.841103,17.19962,-2.7110538,-4.725592,7.846198,6.3572865,-12.135803,32.596695,-30.163675,-0.061879024,-3.8732877,7.6865406,22.82262,-13.580732,18.128225,-45.67744,54.069836,-10.243038,10.362902,6.9048257,-22.787676,-16.047642,47.329636,67.47543,9.520638,2.0222645,-4.603492
5,-0.22759926319122314,-5.698633670806885,73.62478637695312,-5.8715305424577835,-7.899930840875004,93.10378045538789,-25.53513,11.61798,11.718232,19.2289,-3.2568927,-4.5709124,7.4297214,6.0932846,-12.341038,32.58184,-29.53346,-0.07913822,-3.9656234,7.5639005,22.929247,-13.421495,18.334373,-45.715748,53.825516,-10.605462,10.366894,6.920446,-22.156874,-16.01927,46.792652,68.1854,9.412717,2.1486695,-4.599158
6,-0.20179425179958344,-6.300562858581543,73.83565521240234,-5.698553206904426,-7.999454804562695,93.25021684509545,-25.66856,11.547801,11.458727,21.323128,-3.8966453,-4.4169946,7.016483,5.815974,-12.50757,32.522415,-28.845547,-0.0732234,-4.033794,7.4576073,22.990683,-13.272486,18.553902,-45.805313,53.51877,-10.880149,10.44035,6.9005413,-21.47675,-15.998259,46.212975,68.89529,9.303283,2.312358,-4.564587
7,-0.18646273016929626,-6.885953426361084,74.05365753173828,-5.5228158255821755,-8.086949980839977,93.37822744774996,-25.763151,11.455734,11.1317,23.426502,-4.576062,-4.291415,6.613265,5.5296164,-12.647336,32.427753,-28.130562,-0.052559055,-4.0861077,7.36037,23.024788,-13.133344,18.780592,-45.924576,53.186512,-11.077703,10.533635,6.8562593,-20.776804,-15.989057,45.64438,69.590195,9.202047,2.501786,-4.4903674
8,-0.1954858899116516,-7.471927165985107,74.2659683227539,-5.345073249580652,-8.172456801808082,93.49276314530667,-25.788702,11.354277,10.8055,25.488373,-5.2430882,-4.220026,6.2274137,5.2383766,-12.773585,32.305664,-27.418186,-0.025693852,-4.1330905,7.2642117,23.048723,-13.003604,19.007317,-46.050804,52.866993,-11.209721,10.596697,6.798094,-20.086834,-15.996264,45.13904,70.25868,9.113694,2.7052846,-4.367331
9,-0.21570849418640137,-8.028865814208984,74.48029327392578,-5.161672443880354,-8.264243433005438,93.59776301227492,-25.729036,11.228249,10.46098,27.496565,-5.8843284,-4.2313137,5.873634,4.9347916,-12.891839,32.148407,-26.704422,0.0091911405,-4.1795206,7.165832,23.068886,-12.888221,19.22871,-46.187145,52.570568,-11.256668,10.610226,6.735618,-19.406797,-16.023342,44.699085,70.910904,9.039766,2.9293358,-4.1825266
10,-0.240120530128479,-8.57277774810791,74.6991958618164,-4.969203536752469,-8.352910613164946,93.69158556145727,-25.612482,11.075896,10.073458,29.496313,-6.5346313,-4.302687,5.5403657,4.615173,-12.99613,31.95829,-25.979074,0.05620141,-4.2201924,7.0684066,23.073112,-12.7913065,19.441875,-46.34396,52.285954,-11.21922,10.6021595,6.660917,-18.720295,-16.071308,44.298088,71.547165,8.976822,3.1751351,-3.9440012
11,-0.2761099934577942,-9.144490242004395,74.89778137207031,-4.774519120559958,-8.422269238615428,93.77107828304881,-25.462536,10.931772,9.704739,31.498566,-7.213121,-4.3821273,5.1945996,4.290045,-13.081772,31.759333,-25.263113,0.10918868,-4.2507815,6.9731765,23.050343,-12.708679,19.643988,-46.505497,52.018105,-11.136372,10.592574,6.5580063,-18.03462,-16.141504,43.95464,72.137474,8.9295635,3.4290109,-3.6754775
12,-0.3100211024284363,-9.688324928283691,75.09828186035156,-4.582635824271973,-8.456554563687844,93.83284582499054,-25.304766,10.831824,9.41403,33.515812,-7.937229,-4.416866,4.805386,3.972008,-13.144463,31.571896,-24.575348,0.1616867,-4.269501,6.8830705,22.990505,-12.634813,19.832926,-46.653473,51.770584,-11.046483,10.602095,6.410737,-17.359499,-16.23396,43.688477,72.65836,8.901969,3.6734035,-3.399974
13,-0.34449687600135803,-10.226798057556152,75.28527069091797,-4.391667510135967,-8.446966741613876,93.87151458614731,-25.14289,10.787053,9.223758,35.550034,-8.725247,-4.3964667,4.363482,3.661384,-13.177194,31.392962,-23.915802,0.21616879,-4.2697787,6.7979794,22.883968,-12.570996,20.007488,-46.78705,51.543873,-10.954273,10.6373415,6.207478,-16.695347,-16.347847,43.51289,73.11419,8.914656,3.9175684,-3.1058936
14,-0.38630563020706177,-10.764423370361328,75.46430206298828,-4.197616846079535,-8.403003359606135,93.8907436625257,-24.965242,10.78046,9.097779,37.597767,-9.564874,-4.3456626,3.8857293,3.3523905,-13.184065,31.212873,-23.27528,0.274587,-4.2568226,6.715954,22.73755,-12.520525,20.167124,-46.9141,51.339413,-10.84169,10.686308,5.9590974,-16.039932,-16.483484,43.41406,73.51985,8.9565325,4.1657186,-2.7872012
15,-0.43535909056663513,-11.303934097290039,75.62483215332031,-4.007228242559441,-8.336340684685407,93.89978702914209,-24.768744,10.804908,9.009215,39.654175,-10.424111,-4.265174,3.3799086,3.048358,-13.175686,31.043716,-22.66027,0.32955357,-4.2426953,6.6372943,22.567408,-12.476769,20.310383,-47.02689,51.15767,-10.707653,10.742132,5.683146,-15.396415,-16.641705,43.379505,73.85946,8.997807,4.3936706,-2.4752302
16,-0.49099400639533997,-11.850654602050781,75.77349853515625,-3.8279983000929048,-8.258902784336493,93.90799605081989,-24.553213,10.853008,8.931618,41.721066,-11.274767,-4.156315,2.8511524,2.7514772,-13.1630745,30.903309,-22.081036,0.37350807,-4.2401934,6.5623674,22.389769,-12.434378,20.435745,-47.11889,51.000225,-10.553893,10.79783,5.397232,-14.767319,-16.823658,43.39384,74.117325,9.004853,4.577191,-2.201184
17,-0.5489945411682129,-12.390031814575195,75.90690612792969,-3.6580434674685876,-8.169365903974475,93.91754287962607,-24.325409,10.927747,8.869704,43.818123,-12.115398,-4.002237,2.2944849,2.4590342,-13.149119,30.799828,-21.534666,0.40026033,-4.2491374,6.491775,22.20367,-12.397376,20.541182,-47.185867,50.86884,-10.371228,10.851317,5.0922165,-14.15185,-17.031971,43.47196,74.290855,8.943703,4.708009,-1.9587821
18,-0.6105473041534424,-12.928949356079102,76.02527618408203,-3.4936712421737166,-8.062944977545994,93.9236163285112,-24.083103,11.032046,8.831835,45.939816,-12.960304,-3.8071792,1.7088991,2.170973,-13.128241,30.723047,-21.0179,0.4152602,-4.263745,6.4258194,22.002155,-12.368687,20.625753,-47.232925,50.765247,-10.162442,10.905703,4.763214,-13.548466,-17.268188,43.616932,74.3871,8.843046,4.7993865,-1.7361574
19,-0.6876827478408813,-13.473386764526367,76.1327896118164,-3.3405687314628487,-7.945811748920672,93.9249812449121,-23.808104,11.156465,8.799289,48.04027,-13.800172,-3.6049938,1.10848,1.8940171,-13.098346,30.657148,-20.536755,0.42821628,-4.2874026,6.3642883,21.792368,-12.340355,20.689945,-47.266224,50.688343,-9.943971,10.962091,4.4342833,-12.956978,-17.530369,43.7887,74.4029,8.756291,4.859207,-1.5552962
20,-0.7516623139381409,-14.00963020324707,76.21903228759766,-3.200445246585996,-7.824648150354264,93.91986453452344,-23.48153,11.289807,8.754696,50.07201,-14.623496,-3.430512,0.5119104,1.6361213,-13.058157,30.576477,-20.091434,0.44910342,-4.3222685,6.306857,21.581593,-12.305424,20.73526,-47.294056,50.637318,-9.734081,11.021817,4.129638,-12.378985,-17.814518,43.952427,74.337,8.74369,4.895498,-1.43879
21,-0.8245266079902649,-14.538166046142578,76.28836059570312,-3.0749254384648776,-7.70333081175734,93.90622142614014,-23.096392,11.435583,8.708131,52.042732,-15.435037,-3.2872698,-0.0686191,1.4012293,-13.003933,30.466173,-19.686749,0.48419032,-4.36638,6.253356,21.371695,-12.2585125,20.762228,-47.315784,50.606003,-9.53507,11.082821,3.8490295,-11.815317,-18.119303,44.123325,74.181885,8.834663,4.904406,-1.3916157
22,-0.8965851068496704,-15.069336891174316,76.34013366699219,-2.9609360129146607,-7.577708074198608,93.88551030137289,-22.663824,11.595999,8.665245,53.974186,-16.240002,-3.159231,-0.6468631,1.1847438,-12.938103,30.345156,-19.32274,0.52685094,-4.419529,6.203121,21.15851,-12.204271,20.770916,-47.32827,50.596695,-9.338475,11.145319,3.5816925,-11.268143,-18.444832,44.315556,73.94481,8.995683,4.883559,-1.4022465
23,-0.9813664555549622,-15.617201805114746,76.37468719482422,-2.859636674500777,-7.44180337979693,93.86220427620337,-22.193506,11.757642,8.603417,55.83881,-17.024645,-3.0530407,-1.2388643,0.9820182,-12.869398,30.229862,-18.986977,0.567868,-4.4864388,6.155854,20.940466,-12.149353,20.762556,-47.33584,50.61833,-9.1455555,11.215321,3.3364809,-10.735386,-18.78633,44.478905,73.64128,9.178558,4.843624,-1.4682727
24,-1.0657031536102295,-16.14842414855957,76.39997100830078,-2.770811158161052,-7.2895694736811585,93.84065110840014,-21.69494,11.906122,8.501082,57.607494,-17.778908,-2.975009,-1.8660926,0.78733516,-12.806138,30.147575,-18.673664,0.59795934,-4.5701113,6.110391,20.715143,-12.099889,20.73854,-47.34357,50.680435,-8.956109,11.298603,3.1222653,-10.215263,-19.136686,44.561737,73.290474,9.335296,4.794814,-1.587628
25,-1.1472249031066895,-16.684038162231445,76.40540313720703,-2.692587752380195,-7.123448376634808,93.82121151619293,-21.164614,12.03895,8.355275,59.291187,-18.507769,-2.9256527,-2.5197754,0.6010586,-12.751639,30.089577,-18.391428,0.6176891,-4.671139,6.0653152,20.482481,-12.0538025,20.699512,-47.35581,50.778877,-8.764011,11.394402,2.956917,-9.706069,-19.49199,44.551296,72.8891,9.445077,4.7345505,-1.7763418
26,-1.231367826461792,-17.22163200378418,76.40259552001953,-2.6273604920830116,-6.945040276558892,93.80209859887053,-20.599768,12.16116,8.179443,60.90016,-19.214733,-2.9018006,-3.1934307,0.4254417,-12.701637,30.046837,-18.140108,0.6310388,-4.78697,6.0212975,20.243162,-12.00919,20.645441,-47.370644,50.910744,-8.571988,11.500744,2.83048,-9.209202,-19.850311,44.474052,72.43328,9.535877,4.6586885,-2.0302367
27,-1.328222632408142,-17.772153854370117,76.38662719726562,-2.5738716702199746,-6.7483335946878364,93.78389406682798,-20.01418,12.270471,7.975205,62.409847,-19.884727,-2.911187,-3.909627,0.25763294,-12.6520605,30.04268,-17.898712,0.6336417,-4.9177494,5.97893,19.994205,-11.971969,20.577045,-47.382896,51.088455,-8.394222,11.622046,2.7104726,-8.733251,-20.207706,44.339333,71.95031,9.631205,4.57433,-2.317184
28,-1.420961856842041,-18.320829391479492,76.36175537109375,-2.5308915785299777,-6.5271072461155955,93.76720320488174,-19.421558,12.36463,7.744232,63.79462,-20.501905,-2.9608338,-4.6906314,0.09531371,-12.598479,30.099306,-17.64527,0.62089556,-5.0633235,5.939349,19.73273,-11.948171,20.495377,-47.387726,51.32392,-8.244734,11.762713,2.5643842,-8.286853,-20.558308,44.15906,71.46575,9.758194,4.4899445,-2.6053808
29,-1.5171529054641724,-18.8798828125,76.32878112792969,-2.5034732566400915,-6.278733247656797,93.75459143018801,-18.822435,12.458523,7.497931,65.06254,-21.063757,-3.0357444,-5.544533,-0.05702107,-12.540358,30.22853,-17.38406,0.5821846,-5.2290545,5.9031787,19.45742,-11.934763,20.400438,-47.371037,51.61959,-8.112764,11.937371,2.3889675,-7.87712,-20.897362,43.93581,70.99038,9.923891,4.3969555,-2.9051802
30,-1.6127172708511353,-19.45356559753418,76.28494262695312,-2.4897389100702836,-6.006995332989873,93.74496318269593,-18.211807,12.547615,7.233291,66.22432,-21.578335,-3.1382241,-6.4574566,-0.19896933,-12.479975,30.414127,-17.122084,0.5226278,-5.4157486,5.869562,19.169306,-11.92767,20.29263,-47.33717,51.968697,-7.9947495,12.1394205,2.1995327,-7.5011773,-21.221716,43.666492,70.515015,10.113516,4.2950044,-3.2276127
31,-1.7163279056549072,-20.027559280395508,76.23762512207031,-2.48202819500411,-5.714806918522002,93.73358808649212,-17.593462,12.599674,6.9315624,67.256195,-22.046028,-3.3013194,-7.422017,-0.3400448,-12.418059,30.641808,-16.84471,0.4614397,-5.615187,5.8367743,18.868958,-11.931962,20.174456,-47.311253,52.368492,-7.917165,12.340905,1.9916043,-7.158945,-21.527834,43.356327,70.05306,10.322994,4.195081,-3.5402842
32,-1.8184387683868408,-20.613971710205078,76.18042755126953,-2.475623458874368,-5.405232113290857,93.71638414232537,-16.971712,12.582333,6.5746083,68.13561,-22.468449,-3.5580132,-8.428502,-0.48930988,-12.354931,30.89253,-16.534485,0.4179129,-5.818839,5.802755,18.557013,-11.951857,20.04975,-47.31819,52.814796,-7.905754,12.51423,1.7611363,-6.8502774,-21.811562,43.010044,69.617455,10.548681,4.108296,-3.8108518
33,-1.928417444229126,-21.210451126098633,76.12112426757812,-2.4759479564608595,-5.066172127061525,93.69425039620697,-16.359566,12.490765,6.144196,68.86044,-22.851469,-3.9371223,-9.4957485,-0.64435405,-12.297315,31.173952,-16.184473,0.39815345,-6.030617,5.772346,18.22469,-11.988509,19.920591,-47.360477,53.321842,-7.9785247,12.649064,1.5180413,-6.5824366,-22.069923,42.619495,69.211105,10.794539,4.036719,-4.0273314
34,-2.04445219039917,-21.803913116455078,76.0621337890625,-2.4825608974543094,-4.700683659151514,93.66883803102263,-15.750578,12.340866,5.6567836,69.4441,-23.19605,-4.4136295,-10.621737,-0.8014457,-12.242306,31.491951,-15.80464,0.3909182,-6.253035,5.7447047,17.874414,-12.037894,19.78778,-47.426815,53.883762,-8.118678,12.762162,1.2612492,-6.3563104,-22.301336,42.18715,68.83305,11.062015,3.9743495,-4.2084036
35,-2.163153886795044,-22.4019775390625,75.998291015625,-2.4837742986961038,-4.333319735518427,93.6369750730206,-15.119427,12.131706,5.1448493,69.885956,-23.495415,-4.939576,-11.7635565,-0.96740127,-12.175753,31.818913,-15.399033,0.38979438,-6.476464,5.708326,17.52365,-12.094987,19.654448,-47.51945,54.464573,-8.301524,12.866654,0.9701071,-6.1608825,-22.503296,41.730003,68.49007,11.337524,3.9204497,-4.3678274
36,-2.283597946166992,-23.01291847229004,75.93338775634766,-2.4668326136838696,-3.9890522892466764,93.59561469507494,-14.441932,11.863072,4.6387815,70.185486,-23.741587,-5.466865,-12.880881,-1.1487588,-12.083733,32.131958,-14.974448,0.3883333,-6.6919646,5.649982,17.189358,-12.155036,19.525726,-47.642025,55.027866,-8.503976,12.975616,0.6237452,-5.989291,-22.673742,41.266487,68.19349,11.607764,3.8737843,-4.5194135
37,-2.4111578464508057,-23.626506805419922,75.86768341064453,-2.4288769735510045,-3.669956828391718,93.54332541166309,-13.706572,11.525674,4.1292777,70.33454,-23.9213,-6.000851,-13.972069,-1.3455609,-11.960221,32.431076,-14.531541,0.38302383,-6.9022675,5.5652466,16.873264,-12.2148905,19.406153,-47.794823,55.57761,-8.750243,13.086534,0.2019495,-5.8473525,-22.809256,40.792065,67.95185,11.893604,3.836055,-4.660961
38,-2.5462257862091064,-24.245765686035156,75.80265045166016,-2.3759031685164613,-3.3643592929366726,93.48211619205065,-12.928081,11.124619,3.602849,70.337715,-24.044569,-6.558794,-15.057757,-1.5536839,-11.813023,32.728943,-14.0683365,0.37740612,-7.1119766,5.45895,16.56695,-12.273957,19.298214,-47.97497,56.123222,-9.043622,13.196013,-0.27938762,-5.7430425,-22.908604,40.304268,67.76492,12.195204,3.8065915,-4.7873883
39,-2.6830191612243652,-24.866928100585938,75.73762512207031,-2.309478394742668,-3.075671402961514,93.41372920721838,-12.122231,10.680734,3.0820532,70.20951,-24.133427,-7.1105638,-16.1251,-1.7725352,-11.648393,33.009697,-13.58099,0.37605706,-7.3153815,5.3335495,16.273548,-12.329891,19.203821,-48.17892,56.63194,-9.325774,13.315625,-0.78730243,-5.6641493,-22.972055,39.817753,67.61797,12.463542,3.7821803,-4.9084587
40,-2.82295560836792,-25.493850708007812,75.66754150390625,-2.230954880189649,-2.8073430261064187,93.33988931312031,-11.306484,10.214936,2.5889435,69.96584,-24.208134,-7.6259956,-17.163736,-2.0025632,-11.472448,33.262882,-13.068013,0.38412562,-7.5071793,5.191129,15.996346,-12.380784,19.12486,-48.403038,57.072376,-9.539328,13.455257,-1.2889607,-5.599902,-23.001614,39.349995,67.49726,12.651376,3.7595105,-5.0335236
41,-2.9688634872436523,-26.12529182434082,75.59496307373047,-2.129006880755954,-2.5617809400505394,93.25594292896413,-10.473818,9.7069845,2.1157296,69.59671,-24.279417,-8.102976,-18.17935,-2.2555485,-11.278358,33.506306,-12.535048,0.40557823,-7.68588,5.021907,15.734907,-12.4202385,19.063032,-48.650806,57.42913,-9.6665125,13.634177,-1.7880312,-5.5495105,-22.99838,38.90699,67.41131,12.725933,3.7375343,-5.169906
42,-3.123626232147217,-26.766929626464844,75.52356719970703,-2.008158694609628,-2.336190642088731,93.16276142997334,-9.620074,9.157082,1.650334,69.09829,-24.33276,-8.553052,-19.174707,-2.5266528,-11.064508,33.736572,-11.979348,0.43728894,-7.8582106,4.8277173,15.488985,-12.446964,19.02161,-48.917553,57.71483,-9.737073,13.840654,-2.2985547,-5.5204473,-22.9631,38.48396,67.36134,12.721271,3.7187855,-5.310878
43,-3.2855165004730225,-27.413070678710938,75.44847106933594,-1.886889092403534,-2.1270125934353086,93.07035924335374,-8.768908,8.616087,1.2078829,68.49753,-24.350163,-8.969125,-20.137466,-2.7944622,-10.845958,33.91884,-11.391731,0.47434637,-8.018811,4.626726,15.259356,-12.478546,18.997606,-49.205208,57.95319,-9.770006,14.037475,-2.8027265,-5.5075955,-22.89594,38.064487,67.32478,12.682085,3.704347,-5.445336
44,-3.4466400146484375,-28.064542770385742,75.37327575683594,-1.7834190681420852,-1.9304985299080724,92.98842819478176,-7.944278,8.134693,0.80516547,67.819824,-24.31178,-9.345754,-21.05149,-3.0370479,-10.63925,34.01074,-10.759135,0.511826,-8.1782465,4.4385653,15.0493355,-12.518439,18.99396,-49.49415,58.155075,-9.779885,14.187651,-3.283559,-5.5137167,-22.802292,37.653843,67.276794,12.661925,3.6961985,-5.5614915
