Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08641933649778366,2.3406007289886475,78.42081451416016,1.219084244542975,-0.8616349887123761,-93.78983216928017,0.5778196,2.1604524,3.2157938,8.79437,-8.682555,-3.1459622,0.9024754,-6.2806554,-4.295155,10.565856,-11.300876,4.319544,1.0740378,-0.34204388,2.8411324,1.9285903,13.120675,-32.07286,62.775856,-5.011527,5.1816225,-4.830565,-0.55543834,-14.908825,36.549953,62.859455,13.666736,2.5612586,3.811973
1,-0.0891047790646553,2.3454201221466064,78.42267608642578,1.209053499378315,-0.872295656807442,-93.79799696995643,0.59126717,2.1746542,3.219625,8.793239,-8.687423,-3.1635852,0.9110141,-6.266756,-4.294344,10.569911,-11.301333,4.3069754,1.098536,-0.3358433,2.8570523,1.9315486,13.132847,-31.836966,62.726814,-4.991845,5.2195716,-4.8425074,-0.51659703,-14.935353,36.416195,62.775112,13.582269,2.563999,3.8254719
2,-0.08978715538978577,2.3470051288604736,78.42276000976562,1.1976616007620757,-0.8828973432493042,-93.80628396252676,0.6049514,2.1900325,3.2231538,8.791433,-8.692219,-3.1837754,0.91929626,-6.2515807,-4.2940626,10.574335,-11.301735,4.292886,1.1164014,-0.32821074,2.8694696,1.9322476,13.138599,-31.588118,62.689316,-4.967859,5.2574997,-4.8589325,-0.4908929,-14.953928,36.291203,62.709526,13.495831,2.5635388,3.8381085
3,-0.08954910933971405,2.3482906818389893,78.42186737060547,1.1871306017717176,-0.8939112374940812,-93.81428020626922,0.61863947,2.2028217,3.2272873,8.7903595,-8.696898,-3.1991563,0.9264091,-6.2393208,-4.29251,10.581792,-11.304345,4.281927,1.1167372,-0.32009557,2.8884919,1.9395564,13.14251,-31.314938,62.644073,-4.9305363,5.2923493,-4.870161,-0.47864282,-14.976147,36.178856,62.649113,13.415093,2.5664954,3.8535755
4,-0.09149808436632156,2.3464531898498535,78.42195129394531,1.1833408452272387,-0.90487974575907,-93.82118454514493,0.63103133,2.210357,3.23172,8.792837,-8.701453,-3.2051485,0.9352457,-6.2321,-4.2886233,10.585475,-11.306125,4.2783113,1.1238459,-0.31583685,2.9005613,1.9360638,13.142683,-31.084007,62.615406,-4.9120946,5.319365,-4.854349,-0.47143045,-14.990422,36.067818,62.615093,13.358601,2.5735066,3.8680773
5,-0.09046357125043869,2.3486995697021484,78.42167663574219,1.1871747732347613,-0.9161924531233585,-93.82706795138424,0.64105195,2.2089987,3.237436,8.802059,-8.706402,-3.1965225,0.94564265,-6.233614,-4.2801886,10.585324,-11.307564,4.286693,1.130813,-0.31750613,2.9107583,1.927377,13.141189,-30.88404,62.59718,-4.9139156,5.331838,-4.795361,-0.4749391,-14.999733,35.9609,62.609276,13.333164,2.586972,3.8884192
6,-0.09353496134281158,2.3480262756347656,78.4195327758789,1.1974589804190983,-0.9281679387316785,-93.83203774482031,0.65056986,2.2012324,3.2442985,8.815077,-8.711928,-3.1764717,0.9566974,-6.2417693,-4.268625,10.585268,-11.310591,4.3036156,1.1284921,-0.32225075,2.9274926,1.9189599,13.138484,-30.68393,62.576965,-4.915153,5.334391,-4.7099996,-0.4920092,-15.008751,35.856533,62.617752,13.322725,2.606858,3.9158826
7,-0.0941932424902916,2.3490548133850098,78.41686248779297,1.2070945050973358,-0.9399865577799437,-93.83604529058853,0.6609405,2.1932476,3.2500315,8.825041,-8.714624,-3.15527,0.974939,-6.2493916,-4.258506,10.569978,-11.305734,4.321271,1.1271932,-0.32644853,2.94053,1.9044234,13.13559,-30.506445,62.561497,-4.91778,5.3392196,-4.6257453,-0.5130011,-15.01596,35.75963,62.638596,13.325948,2.628681,3.9359522
8,-0.09770654141902924,2.3481338024139404,78.41637420654297,1.214024653291634,-0.9509152775714691,-93.83898294238699,0.66789985,2.18835,3.253435,8.838857,-8.720592,-3.1411948,0.9785539,-6.2550406,-4.25043,10.5851,-11.316524,4.332484,1.1230329,-0.32785547,2.9522257,1.8813095,13.132995,-30.335613,62.545506,-4.8980107,5.358743,-4.5775595,-0.5394199,-15.023019,35.669888,62.663437,13.325595,2.6505408,3.9401994
9,-0.10422166436910629,2.347386360168457,78.41529083251953,1.2147930861511087,-0.9607753000159113,-93.83994269007937,0.6745021,2.1900244,3.2525394,8.848494,-8.725119,-3.137402,0.99190235,-6.2529407,-4.249416,10.579263,-11.314491,4.3371525,1.1219827,-0.32328963,2.958652,1.8482367,13.1317,-30.178106,62.526382,-4.8485327,5.406078,-4.5851197,-0.5662795,-15.028348,35.591267,62.692547,13.330949,2.6729794,3.9178176
10,-0.10478711873292923,2.3476030826568604,78.4148941040039,1.2121891801844964,-0.9698509900905614,-93.83952544293231,0.68230647,2.1941621,3.2494001,8.852386,-8.726905,-3.138648,1.005298,-6.2481976,-4.251698,10.572939,-11.311503,4.3387737,1.1205678,-0.31637985,2.96188,1.80837,13.131916,-30.030157,62.50511,-4.777418,5.4711323,-4.628103,-0.5966186,-15.032268,35.521484,62.729145,13.34258,2.6968615,3.8773608
11,-0.10509904474020004,2.347050905227661,78.41634368896484,1.208276581454628,-0.979053825293686,-93.83849869669218,0.68937373,2.2003207,3.245192,8.857559,-8.72997,-3.1426508,1.0156271,-6.241862,-4.255551,10.574463,-11.313223,4.334078,1.1147298,-0.30755535,2.9643044,1.7632278,13.133929,-29.90356,62.486794,-4.7098794,5.532859,-4.6728773,-0.63228256,-15.0350895,35.458836,62.769558,13.350267,2.7199101,3.8328826
12,-0.10612847656011581,2.3490474224090576,78.41719055175781,1.20264621666698,-0.9898899299219606,-93.83732818014441,0.6972244,2.2081747,3.2411659,8.865038,-8.735043,-3.146986,1.0240084,-6.2342834,-4.260073,10.584684,-11.321781,4.3197227,1.1004691,-0.29641366,2.9685397,1.7174158,13.137882,-29.807993,62.47377,-4.666792,5.5704436,-4.686683,-0.6752778,-15.037139,35.39966,62.810368,13.341241,2.7402427,3.799709
13,-0.10475713014602661,2.3543131351470947,78.41732788085938,1.1934167417850865,-1.0018878161573734,-93.83432890359363,0.704611,2.2190065,3.236189,8.875781,-8.742855,-3.1511908,1.0333703,-6.2246785,-4.268168,10.599033,-11.336926,4.286721,1.073766,-0.2810234,2.9552417,1.6778904,13.140194,-29.780241,62.480484,-4.687387,5.573032,-4.641703,-0.7135586,-15.037947,35.3703,62.85705,13.323571,2.753907,3.770312
