Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15274491906166077,-2.530027389526367,78.1712646484375,-0.8036538641297476,-5.075253048194574,88.48071172756975,8.154479,4.247119,6.834728,8.484902,-12.340089,-4.795411,8.078718,-0.54287827,-3.5001347,8.766709,-10.90814,2.8011205,0.9209195,3.020643,9.188714,-1.4698168,11.280492,-43.918995,60.999622,9.991981,4.8838453,5.279994,-3.5154839,-8.729543,36.877396,62.60823,-13.028463,11.13392,-13.79853
1,-0.1509021818637848,-2.5364491939544678,78.17330932617188,-0.8043541800684174,-5.071629294357264,88.47814235451726,8.143561,4.250212,6.8383794,8.490493,-12.339997,-4.7877192,8.068724,-0.54344636,-3.5049467,8.767143,-10.900444,2.8027537,0.92775637,3.020635,9.193067,-1.4668792,11.286584,-43.91515,60.99123,9.976354,4.8857045,5.264201,-3.5268602,-8.720043,36.897514,62.624477,-13.055449,11.151184,-13.8347645
2,-0.1490401178598404,-2.5419089794158936,78.17413330078125,-0.8045960852476501,-5.068134279055421,88.47647706673692,8.132404,4.2531514,6.841369,8.495636,-12.339054,-4.7798505,8.059295,-0.54445285,-3.5112188,8.766517,-10.8917055,2.8042686,0.9202825,3.0151517,9.195981,-1.4557232,11.29759,-43.896454,60.98006,9.96079,4.8859324,5.2474217,-3.544994,-8.702695,36.94191,62.64733,-13.073988,11.17301,-13.877789
3,-0.14948898553848267,-2.5452473163604736,78.17506408691406,-0.8056339636866481,-5.064492277713839,88.47269431828401,8.121882,4.2565484,6.8459716,8.501276,-12.3393345,-4.772364,8.049936,-0.5445225,-3.5142891,8.765802,-10.883823,2.8060193,0.927986,3.0136116,9.200534,-1.4558004,11.301259,-43.890064,60.97655,9.949726,4.8874316,5.232442,-3.5497005,-8.696886,36.9621,62.65274,-13.10013,11.190626,-13.910921
4,-0.14968284964561462,-2.547482967376709,78.1760025024414,-0.8058862378809226,-5.060048000583201,88.46397868259976,8.114704,4.260267,6.8543205,8.50424,-12.341061,-4.765828,8.04137,-0.54281867,-3.5098212,8.763128,-10.877325,2.808309,0.9215899,3.010402,9.20075,-1.4399797,11.309099,-43.86805,60.96009,9.950914,4.892945,5.2232647,-3.5622814,-8.68429,36.99795,62.671055,-13.116469,11.200725,-13.934205
5,-0.14065173268318176,-2.5452091693878174,78.17478942871094,-0.8073141184449091,-5.0543471072706225,88.44580130926118,8.111541,4.265618,6.870254,8.504811,-12.345821,-4.759641,8.031151,-0.53730565,-3.4919617,8.761433,-10.874457,2.8117952,0.9163403,3.007405,9.197566,-1.4117385,11.320698,-43.837765,60.927505,9.975569,4.905754,5.218077,-3.578964,-8.666157,37.023884,62.699684,-13.137237,11.194678,-13.937754
6,-0.13727840781211853,-2.5439956188201904,78.1740951538086,-0.8073401577910749,-5.048508739297807,88.42251344303179,8.1107855,4.2718534,6.8897257,8.50618,-12.354067,-4.753586,8.023362,-0.5295213,-3.4664118,8.755664,-10.872272,2.8162403,0.93232334,3.0072527,9.19482,-1.4030536,11.322025,-43.83373,60.911964,10.000514,4.9195495,5.2192655,-3.5738518,-8.663785,37.024338,62.701214,-13.158029,11.1803465,-13.926823
7,-0.14048261940479279,-2.5440900325775146,78.1745376586914,-0.8082457478932747,-5.041272018740982,88.39661545184934,8.110606,4.2780886,6.911847,8.505764,-12.36212,-4.7495675,8.012722,-0.5212295,-3.437285,8.753037,-10.871629,2.8200016,0.9417095,3.0074904,9.186625,-1.373117,11.327425,-43.809853,60.875477,10.044857,4.9401417,5.2228723,-3.5732286,-8.655417,37.02115,62.715652,-13.186965,11.163001,-13.906831
8,-0.14352728426456451,-2.543797731399536,78.17386627197266,-0.808783127021549,-5.0362697245634696,88.38170558751965,8.111168,4.2804112,6.9241524,8.502342,-12.365368,-4.7484307,8.005522,-0.5175952,-3.4202394,8.752146,-10.871509,2.8224332,0.9422267,3.005099,9.187906,-1.3558842,11.335802,-43.790592,60.849354,10.068218,4.951856,5.2322493,-3.5813067,-8.643295,37.017513,62.73172,-13.203259,11.158882,-13.89049
9,-0.14408162236213684,-2.5451903343200684,78.17339324951172,-0.8095939855374245,-5.033534202570936,88.38109010240076,8.110998,4.277801,6.9236465,8.496471,-12.362934,-4.7520084,8.0018425,-0.5198959,-3.4188282,8.752963,-10.870517,2.8226633,0.93661684,3.006076,9.195508,-1.3500128,11.340046,-43.783005,60.833275,10.064699,4.9574213,5.254534,-3.5898857,-8.637462,37.00388,62.742123,-13.207272,11.173193,-13.865232
