Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2915796935558319,2.706268072128296,78.91026306152344,-0.8637505321514567,1.8337211556244837,-91.28922777787672,-7.9546537,2.1820889,5.5871806,17.530298,-11.39568,-2.1662614,-7.2727823,-0.8902101,-8.808976,10.592502,-5.2991123,2.064048,-2.5454633,0.11181358,0.9732575,15.865221,15.210825,-8.95539,45.510773,24.4204,7.128432,10.991493,14.081402,-10.708015,15.131551,54.039528,-28.288855,7.372795,-20.9924
1,0.28435376286506653,2.7187764644622803,78.90380096435547,-0.8507020220116778,1.7899462715614134,-91.301616789706,-8.067851,2.1212971,5.4586864,17.87605,-11.857375,-1.9465678,-7.258707,-0.90075666,-8.796846,10.648014,-5.3431883,2.0739138,-2.5668488,0.104000345,0.9920906,15.870879,15.214768,-8.976619,45.492985,24.43813,7.0918965,10.969141,14.111804,-10.7049465,15.128831,54.022243,-28.255138,7.3430223,-21.004015
2,0.28010082244873047,2.731415033340454,78.90011596679688,-0.8380015329344245,1.74602180364384,-91.31471099890427,-8.175232,2.0646172,5.3376913,18.212889,-12.32432,-1.7332168,-7.242788,-0.91051733,-8.785256,10.699745,-5.3862557,2.085024,-2.5699143,0.0964378,1.0074816,15.862427,15.224411,-9.025858,45.487564,24.446268,7.055793,10.951862,14.159158,-10.697688,15.109641,53.99323,-28.222513,7.3125634,-21.016926
3,0.276671826839447,2.740431547164917,78.89652252197266,-0.8249150090125603,1.7025891912367068,-91.32670167399999,-8.288557,1.9994763,5.1968617,18.55557,-12.780568,-1.508236,-7.2298145,-0.9215157,-8.772378,10.75716,-5.4306793,2.093658,-2.5819232,0.08922453,1.0244281,15.858488,15.229948,-9.05914,45.478004,24.459509,7.022579,10.931551,14.197993,-10.692871,15.098098,53.972713,-28.191425,7.284305,-21.028328
4,0.27216315269470215,2.74896240234375,78.8924331665039,-0.8113713979120354,1.6605100139338496,-91.3359521027608,-8.411688,1.9130192,5.0089917,18.900736,-13.204778,-1.2552017,-7.22283,-0.93480706,-8.756085,10.826335,-5.4776845,2.0959432,-2.5933948,0.08299744,1.0392327,15.851062,15.234176,-9.090106,45.470142,24.47005,7.000804,10.910204,14.236402,-10.688422,15.087733,53.96277,-28.164684,7.262666,-21.037842
5,0.27092307806015015,2.756497621536255,78.89115142822266,-0.7958122778358973,1.620686539700834,-91.34057213802342,-8.557993,1.7940812,4.7543707,19.269127,-13.606077,-0.95177996,-7.2278295,-0.9539253,-8.734962,10.917526,-5.5309777,2.090096,-2.6018503,0.07635784,1.0506718,15.83641,15.238822,-9.125321,45.4663,24.477453,6.994823,10.885382,14.275396,-10.682404,15.073127,53.965946,-28.142723,7.2509856,-21.04861
6,0.26948532462120056,2.763291358947754,78.8887710571289,-0.7790741078398348,1.5823152511743797,-91.34229870146301,-8.715722,1.6509429,4.4516,19.644758,-13.985847,-0.6128536,-7.238846,-0.97640663,-8.709856,11.019282,-5.5858016,2.078224,-2.6213267,0.06991686,1.0621823,15.824996,15.239613,-9.141972,45.459217,24.48898,6.9974723,10.854294,14.306664,-10.679769,15.068805,53.981026,-28.121956,7.245904,-21.058695
7,0.26781192421913147,2.768054723739624,78.88665771484375,-0.7639752654183338,1.5440909648969423,-91.34354778137443,-8.8706255,1.5012869,4.1329737,20.009285,-14.332427,-0.27503785,-7.2515664,-0.99757886,-8.6843405,11.126881,-5.6429405,2.0631015,-2.6347754,0.065413535,1.0719366,15.811109,15.23878,-9.162717,45.453037,24.495234,7.0074434,10.828851,14.340594,-10.675642,15.063596,54.00252,-28.106623,7.2432914,-21.064777
8,0.2659515142440796,2.7709004878997803,78.8810043334961,-0.7535070803406623,1.5048784611129211,-91.34862447685605,-9.006513,1.3633077,3.8320591,20.3404,-14.631767,0.025246186,-7.2599163,-1.0113157,-8.6603985,11.229463,-5.6991196,2.0471451,-2.6395166,0.06335303,1.0813357,15.791543,15.23642,-9.178786,45.45348,24.494932,7.01803,10.814718,14.378519,-10.673146,15.0604925,54.026436,-28.100096,7.237906,-21.060844
9,0.26234596967697144,2.7716665267944336,78.87535858154297,-0.7482232374672294,1.4622678102427866,-91.35934149156519,-9.123493,1.2353253,3.545144,20.645178,-14.901698,0.2810187,-7.2692785,-1.0182275,-8.637072,11.343959,-5.763171,2.0287557,-2.6302068,0.06477514,1.0922168,15.767034,15.230198,-9.196415,45.458324,24.483103,7.0327973,10.819624,14.420276,-10.670263,15.056427,54.053795,-28.106052,7.2276697,-21.042633
