Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3019375801086426,-0.35430708527565,79.02177429199219,1.620396490303165,-3.4972514589711077,5.417660015701856,4.4753447,-0.31736705,0.2097288,10.224085,-10.153433,-1.3412244,6.7454166,-4.828827,-15.297388,8.998941,-11.7369,3.0905738,-5.292182,-0.60912645,8.780497,-4.244383,9.684362,-39.292866,62.39111,-0.38775635,2.8687549,-4.805855,-3.1855872,-7.988659,29.786272,59.12988,-12.987218,6.0847387,0.30596367
1,-2.2838315963745117,-0.34878185391426086,79.02056884765625,1.622121306587835,-3.4899701280011763,5.431734962873394,4.4749284,-0.324754,0.19392255,10.23153,-10.163771,-1.3312132,6.751872,-4.8366785,-15.312533,9.006869,-11.753617,3.0807514,-5.299996,-0.6136091,8.767052,-4.248076,9.686075,-39.29515,62.40679,-0.38557598,2.845178,-4.824213,-3.1967127,-7.981296,29.789988,59.151875,-12.992483,6.0491295,0.3107333
2,-2.2676944732666016,-0.34608665108680725,79.01885223388672,1.62369782318512,-3.483140045527616,5.443826374302774,4.4765368,-0.3314366,0.17964564,10.237132,-10.173445,-1.3206946,6.7582283,-4.8440213,-15.325662,9.015461,-11.771011,3.0699468,-5.3037105,-0.61685026,8.75535,-4.250824,9.68671,-39.297035,62.419136,-0.38114604,2.8237386,-4.841575,-3.2031353,-7.9794064,29.793015,59.1659,-12.997409,6.017211,0.3135253
3,-2.251620292663574,-0.3430195748806,79.0175552368164,1.6255018804108452,-3.4755614528552425,5.459712490378532,4.475407,-0.33946952,0.16219282,10.243966,-10.183225,-1.3115618,6.765059,-4.8524346,-15.342582,9.022189,-11.786918,3.0611515,-5.315293,-0.6213693,8.740966,-4.255564,9.68932,-39.301723,62.43699,-0.38277692,2.7982473,-4.8606563,-3.2174785,-7.972632,29.800203,59.191906,-13.000223,5.9787855,0.3204366
4,-2.2396671772003174,-0.3374464511871338,79.01506805419922,1.6276423735865353,-3.466459580958687,5.478023810632625,4.4733295,-0.34904897,0.14493346,10.244583,-10.18945,-1.3045322,6.7695594,-4.862509,-15.361872,9.02755,-11.79967,3.0566137,-5.3339815,-0.62598747,8.732484,-4.2596664,9.691506,-39.304924,62.43882,-0.38719937,2.7870526,-4.8698416,-3.2343144,-7.9679146,29.799877,59.19889,-13.008775,5.9584985,0.336364
5,-2.2290382385253906,-0.33432525396347046,79.01160430908203,1.6301761582313794,-3.4564186588027157,5.504894950515391,4.468229,-0.36177805,0.122517295,10.239623,-10.191937,-1.303479,6.7743225,-4.875641,-15.390299,9.028173,-11.806597,3.0583267,-5.3678336,-0.6299181,8.734289,-4.267705,9.695776,-39.308247,62.423042,-0.39786372,2.791823,-4.869342,-3.2665575,-7.9602237,29.778038,59.193607,-13.036771,5.9516315,0.38034344
6,-2.2161924839019775,-0.33013078570365906,79.00969696044922,1.6334903260390976,-3.446033134074415,5.537027164797222,4.462212,-0.3772734,0.09758343,10.229335,-10.19127,-1.305223,6.779816,-4.891374,-15.424387,9.025067,-11.809433,3.064521,-5.4039187,-0.6344942,8.746274,-4.2828765,9.700635,-39.315456,62.394943,-0.40948963,2.8093526,-4.8625607,-3.3023822,-7.953463,29.728294,59.17016,-13.086332,5.955678,0.44476202
7,-2.198655128479004,-0.3263493776321411,79.00790405273438,1.6360921468981449,-3.4338665527607066,5.5664876918072315,4.456031,-0.3917267,0.074677706,10.216266,-10.188858,-1.3086514,6.7820826,-4.9058156,-15.454945,9.022696,-11.811853,3.072205,-5.423705,-0.6386624,8.762032,-4.3062634,9.706598,-39.333843,62.36605,-0.42120135,2.8281958,-4.855651,-3.3313813,-7.94666,29.660341,59.136875,-13.137007,5.964613,0.5026776
8,-2.2001872062683105,-0.3121980130672455,79.01228332519531,1.6374150303871202,-3.417919281579258,5.5855492117928,4.4476266,-0.40156975,0.059173215,10.20858,-10.189691,-1.3087615,6.779959,-4.914959,-15.473171,9.019803,-11.815201,3.0784135,-5.4323163,-0.6406764,8.76823,-4.323538,9.710813,-39.348083,62.344112,-0.4276146,2.837089,-4.8524375,-3.3531728,-7.9421873,29.621859,59.114033,-13.152589,5.9755964,0.5210533
9,-2.1891028881073,-0.30024901032447815,79.0147933959961,1.6364428541082818,-3.39618129163598,5.58812179032035,4.4383707,-0.40430918,0.05558501,10.204148,-10.192729,-1.3048397,6.7713866,-4.91517,-15.47189,9.013565,-11.817499,3.0821252,-5.414493,-0.6386661,8.765321,-4.3385296,9.712756,-39.358334,62.333363,-0.42487004,2.8290312,-4.8579345,-3.3630762,-7.9393997,29.608772,59.10469,-13.120753,5.989897,0.47995973
