Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3190706670284271,1.9946690797805786,72.72782897949219,-2.7640168621390733,1.0902391005852448,-90.14982007329928,6.9809437,13.072396,21.052109,49.458473,-27.58245,-7.459033,-34.913868,-3.7989135,-14.588248,40.667328,-8.750705,1.0976772,-4.2658896,0.94238406,8.215372,-2.2623715,34.42551,-40.70766,50.93666,19.45768,0.6299021,5.5463123,3.3121672,-26.598154,49.14649,51.40055,-12.254757,1.1585647,-4.817939
1,0.21913357079029083,1.2360692024230957,72.78060150146484,-3.0163803961591045,0.8698233629294019,-90.28712169195265,6.3863864,13.984558,20.662922,51.97267,-25.35073,-7.6657367,-34.201725,-3.4079921,-14.724796,41.121037,-9.48068,0.70767397,-4.076435,1.1429327,8.390114,-1.5778805,34.41809,-40.445175,50.72557,19.696877,0.7194726,5.2521424,3.3096955,-26.612986,48.94705,51.374027,-12.208198,1.2914318,-4.841358
2,0.10718777775764465,0.4874756634235382,72.84566497802734,-3.2654893052843517,0.6450676511484038,-90.4300163737701,5.8262568,14.861838,20.260626,54.436337,-23.06289,-7.8857203,-33.50292,-3.0072312,-14.851083,41.599846,-10.212601,0.3013223,-3.8988204,1.350698,8.565362,-0.87250876,34.374035,-40.127808,50.530296,19.965347,0.81491745,4.9677105,3.285688,-26.619198,48.764957,51.381073,-12.159072,1.4294224,-4.8716235
3,-0.007762824185192585,-0.25401878356933594,72.9295654296875,-3.5186357140861855,0.4273791567632084,-90.55557263339192,5.2144637,15.7442665,19.821617,56.895805,-20.825489,-8.107616,-32.773037,-2.593542,-14.987394,41.99605,-10.919361,-0.077723905,-3.7364783,1.5664107,8.725257,-0.22336526,34.301697,-39.874866,50.38792,20.211517,0.89049786,4.671151,3.2499356,-26.614614,48.597946,51.39281,-12.107979,1.5573392,-4.891036
4,-0.13581305742263794,-0.9963171482086182,73.02542877197266,-3.784465971910124,0.228497302906483,-90.6405278763955,4.460081,16.67706,19.31841,59.40733,-18.746527,-8.313971,-31.967394,-2.164955,-15.15453,42.203114,-11.575777,-0.38712898,-3.5982566,1.7922605,8.8623495,0.31901386,34.21751,-39.767265,50.30877,20.40862,0.9199461,4.3380737,3.1856854,-26.602322,48.461826,51.39126,-12.038108,1.6588753,-4.8800325
5,-0.2703782320022583,-1.7340487241744995,73.13404083251953,-4.087369698932353,0.043053748928666986,-90.66292076504735,3.5129862,17.714935,18.689697,62.04954,-16.737148,-8.544022,-31.033144,-1.702044,-15.384995,42.147316,-12.170831,-0.6103184,-3.5042548,2.0424304,8.989491,0.77063596,34.16707,-39.811085,50.252193,20.54324,0.8832879,3.9085324,3.099159,-26.588642,48.352306,51.34385,-11.947676,1.7388363,-4.809924
6,-0.40334904193878174,-2.4538040161132812,73.25365447998047,-4.417283424439964,-0.13193018507773893,-90.64097801829077,2.4218392,18.816826,17.956856,64.77644,-14.77879,-8.786273,-30.006857,-1.2126752,-15.655819,41.899334,-12.720224,-0.77213705,-3.4308772,2.3128312,9.104618,1.100029,34.11373,-40.01415,50.270126,20.608622,0.7991678,3.4158719,3.0049658,-26.562716,48.241806,51.27399,-11.855938,1.8022218,-4.698437
7,-0.5343033671379089,-3.1562864780426025,73.37269592285156,-4.72677624930987,-0.281012652543961,-90.61255483552048,1.2495338,19.89707,17.225756,67.45281,-13.0856285,-8.937694,-28.978699,-0.7364017,-15.906263,41.57077,-13.239243,-0.8921886,-3.36581,2.5586529,9.2011,1.3706579,34.086185,-40.313454,50.296272,20.624006,0.70228416,2.9583726,2.8779821,-26.54026,48.173443,51.193382,-11.746045,1.8351103,-4.5949845
8,-0.6605895161628723,-3.8442585468292236,73.48919677734375,-4.974842710306503,-0.3897198765612997,-90.6148767416416,0.062340446,20.888573,16.613441,69.95523,-11.880068,-8.889973,-28.040314,-0.3130159,-16.081644,41.278255,-13.744874,-0.9902366,-3.2539294,2.7463467,9.257244,1.6299838,34.063618,-40.657032,50.30022,20.662518,0.6270701,2.6395698,2.723375,-26.523252,48.142708,51.12397,-11.61163,1.8223808,-4.5477734
9,-0.7773632407188416,-4.519913673400879,73.60669708251953,-5.154061644358712,-0.44574661122699755,-90.654643692155,-1.125277,21.833057,16.187733,72.30054,-11.296345,-8.557113,-27.214865,0.045403566,-16.182642,41.03703,-14.237807,-1.0649891,-3.122398,2.8728442,9.269562,1.835361,34.048042,-41.10326,50.313305,20.656826,0.5784417,2.5133243,2.512307,-26.524952,48.193127,51.059128,-11.411451,1.7426907,-4.572054
