Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34,-0.08742451667785645,2.2330100536346436,77.81061553955078,-0.3535104643545547,-5.012258600777713,-90.07027379565245,6.5584874,2.2410464,7.732246,14.616789,-16.682928,-1.645621,7.726266,-0.41862473,-9.477516,12.875823,-16.39573,-0.47551748,-1.7989571,2.3366873,12.088109,-5.7669535,12.714189,-60.58183,69.22641,-8.327059,-4.1438007,2.9540367,-7.3691854,-9.06815,46.854168,69.49298,-5.92709,5.1290903,-8.91943
35,-0.095984548330307,2.214879035949707,77.81060028076172,-0.34880890182660274,-5.009085423940957,-90.07976618543198,6.580752,2.2390673,7.740904,14.596798,-16.693134,-1.6513301,7.733486,-0.41830087,-9.467208,12.880707,-16.416927,-0.47902477,-1.7847815,2.3388946,12.106101,-5.7721496,12.715317,-60.591095,69.23336,-8.324814,-4.1580067,2.975229,-7.362761,-9.067697,46.861374,69.494225,-5.926593,5.1285233,-8.957738
36,-0.10315758734941483,2.1972663402557373,77.81033325195312,-0.34189023453018685,-5.00869966184529,-90.0880272162994,6.6197124,2.2349882,7.7490625,14.549089,-16.694723,-1.6618255,7.749571,-0.41864175,-9.458927,12.874643,-16.434296,-0.47703326,-1.7719697,2.3376946,12.127402,-5.778898,12.718829,-60.610527,69.24169,-8.339141,-4.167183,2.9826488,-7.3498945,-9.066643,46.873558,69.48405,-5.9076476,5.136051,-8.999445
37,-0.1062994971871376,2.182105302810669,77.80989837646484,-0.3380987819265343,-5.006183569828395,-90.08953947609898,6.659474,2.234319,7.752725,14.49508,-16.698862,-1.680386,7.7713037,-0.4152432,-9.458264,12.854262,-16.447256,-0.46551257,-1.7731985,2.3407881,12.145967,-5.7804093,12.721849,-60.608364,69.243576,-8.341989,-4.160453,2.954597,-7.3422966,-9.066116,46.864742,69.47262,-5.902185,5.1564355,-9.014899
38,-0.11401347815990448,2.160723924636841,77.81047058105469,-0.33474532227123116,-5.005190540245743,-90.08829181855198,6.7067413,2.2342525,7.7549863,14.429631,-16.702295,-1.704799,7.7989144,-0.4107124,-9.460871,12.826582,-16.459364,-0.4464482,-1.7805476,2.3444684,12.166182,-5.7803526,12.72428,-60.59664,69.24497,-8.341635,-4.1448755,2.9044275,-7.3359933,-9.065914,46.847885,69.45728,-5.8985763,5.1871495,-9.022339
39,-0.11893730610609055,2.1459174156188965,77.80850219726562,-0.33344253443027155,-5.003048348742755,-90.0846808509718,6.7548537,2.2367103,7.7524753,14.358913,-16.706354,-1.729993,7.830439,-0.40294328,-9.466971,12.789056,-16.467052,-0.42902207,-1.790824,2.3504758,12.187874,-5.780243,12.726306,-60.57579,69.2437,-8.341304,-4.1260176,2.8521495,-7.3297873,-9.065992,46.821148,69.43823,-5.8963656,5.216878,-9.031581
40,-0.1259208768606186,2.1277730464935303,77.8098373413086,-0.3375982507324421,-4.997648280367849,-90.07919248676767,6.799021,2.2432675,7.7415085,14.284383,-16.709887,-1.7511662,7.8670654,-0.3894922,-9.476892,12.732828,-16.463337,-0.4222755,-1.8003514,2.3596895,12.2156105,-5.7852073,12.730186,-60.535854,69.2376,-8.335625,-4.109804,2.8149455,-7.3253417,-9.066973,46.76707,69.41436,-5.9064927,5.2338347,-9.04922
41,-0.13290491700172424,2.116401195526123,77.80609893798828,-0.3464009082956869,-4.9897853751841685,-90.07138709246685,6.8317127,2.2551432,7.7191787,14.224962,-16.723618,-1.7627112,7.8996434,-0.3716201,-9.489528,12.679396,-16.456495,-0.43265787,-1.811667,2.3739514,12.243791,-5.7952576,12.736267,-60.502064,69.2307,-8.345331,-4.098862,2.790399,-7.3186474,-9.069459,46.697216,69.39096,-5.903862,5.229273,-9.083298
42,-0.1424582302570343,2.099654197692871,77.80419921875,-0.3597682533013867,-4.980208216666004,-90.06128199250021,6.860539,2.2711403,7.687889,14.166894,-16.740673,-1.7689008,7.935788,-0.3489774,-9.505193,12.6148615,-16.441011,-0.45417655,-1.8305681,2.3918684,12.267976,-5.805063,12.7403755,-60.47393,69.22667,-8.372501,-4.090245,2.7736008,-7.309938,-9.071667,46.63072,69.3697,-5.8820486,5.2121735,-9.130684
43,-0.15008436143398285,2.0879855155944824,77.80517578125,-0.3751653877095959,-4.965051823206526,-90.0497943365714,6.888308,2.2898533,7.652763,14.093923,-16.750729,-1.7791438,7.97544,-0.32166207,-9.525739,12.528358,-16.41627,-0.47725794,-1.8333057,2.4120963,12.30005,-5.8200083,12.748519,-60.41957,69.20953,-8.38196,-4.079862,2.7756987,-7.297272,-9.077669,46.5165,69.32991,-5.9005136,5.1949697,-9.177104
44,-0.156350240111351,2.072469472885132,77.81074523925781,-0.39124787025273816,-4.9391111220607264,-90.0377136524147,6.91691,2.3104475,7.618216,13.988223,-16.742138,-1.8027594,8.019559,-0.28934568,-9.553343,12.404761,-16.379623,-0.49244097,-1.8337121,2.4330647,12.330231,-5.8188577,12.758469,-60.307625,69.1694,-8.367333,-4.0666366,2.8179157,-7.2795043,-9.086818,46.39772,69.26427,-5.9609838,5.193485,-9.22062
45,-0.16824157536029816,2.053011417388916,77.81731414794922,-0.4120123042242958,-4.9133356806636055,-90.02235483348834,6.960737,2.3382995,7.5782294,13.847596,-16.719034,-1.8479528,8.086178,-0.2490465,-9.592606,12.234025,-16.327868,-0.4987916,-1.8406533,2.457508,12.368896,-5.7982845,12.768111,-60.130604,69.108086,-8.316033,-4.045741,2.9145892,-7.2559505,-9.096457,46.26637,69.175705,-6.0948043,5.2200627,-9.249366
46,-0.18303519487380981,2.041382074356079,77.82552337646484,-0.43677077305859796,-4.88683539779357,-90.00399549133141,7.0140266,2.3725572,7.532427,13.681816,-16.685911,-1.9073695,8.168894,-0.20252642,-9.640998,12.027026,-16.264008,-0.5014901,-1.8623306,2.4856877,12.424105,-5.7612653,12.784931,-59.872562,69.01576,-8.216995,-4.018021,3.0495126,-7.236247,-9.113044,46.118843,69.06348,-6.2931843,5.264352,-9.264788
47,-0.19391317665576935,2.0334033966064453,77.8428726196289,-0.45783300525927306,-4.835461657549626,-89.98885789708432,7.048097,2.4028382,7.494384,13.491308,-16.63269,-1.9666951,8.2293625,-0.15757665,-9.688841,11.800988,-16.193645,-0.50015056,-1.872844,2.510085,12.464682,-5.713514,12.80674,-59.56381,68.899025,-8.112055,-3.9939375,3.2028859,-7.2132897,-9.133844,45.976738,68.922455,-6.491827,5.306605,-9.293898
48,-0.21064165234565735,2.03094482421875,77.8635482788086,-0.4664053751808942,-4.735954026373431,-89.98278656303363,7.0353746,2.4186382,7.477374,13.276074,-16.549164,-2.0115097,8.231001,-0.122706436,-9.726816,11.572705,-16.12292,-0.49391794,-1.8548814,2.5234857,12.47241,-5.6623836,12.832987,-59.1999,68.756584,-8.01495,-3.9824815,3.3501976,-7.1923833,-9.15896,45.849163,68.74727,-6.6461678,5.327055,-9.357074
49,-0.22950519621372223,2.030366897583008,77.89064025878906,-0.4689056205061539,-4.59160891290366,-89.9832070325196,6.9725704,2.4314284,7.477812,13.047708,-16.436672,-2.0339682,8.231867,-0.082857355,-9.761649,11.2267685,-15.991086,-0.4893366,-1.7988508,2.5285661,12.450285,-5.6155195,12.862147,-58.777122,68.600746,-7.9431577,-3.9970345,3.4811754,-7.1699386,-9.188324,45.73878,68.53157,-6.73597,5.3160934,-9.460886
50,-0.24859759211540222,2.0366179943084717,77.91808319091797,-0.4667825232041402,-4.411974779864463,-89.98827335798528,6.871717,2.4454,7.4899807,12.805266,-16.300898,-2.042649,8.228805,-0.042457886,-9.79436,10.795892,-15.816751,-0.48567995,-1.7508484,2.5284023,12.417268,-5.543183,12.921675,-58.242428,68.38412,-7.862396,-4.026134,3.6076303,-7.1488996,-9.245857,45.678295,68.254326,-6.781214,5.2879534,-9.5899315
51,-0.2684721052646637,2.038247585296631,77.94346618652344,-0.4454218482997039,-4.182128781078926,-90.00518996479103,6.7278724,2.4391768,7.5234537,12.528905,-16.137032,-2.0481,8.090736,-0.037111327,-9.808115,10.522607,-15.726438,-0.46810257,-1.6688714,2.5132747,12.34741,-5.464619,12.987745,-57.687366,68.130356,-7.775592,-4.049979,3.7450993,-7.125051,-9.308211,45.604774,67.94818,-6.819866,5.2528205,-9.742819
52,-0.2926304340362549,2.05698823928833,77.9698715209961,-0.39134815253280664,-3.88738592244054,-90.04068797347506,6.5347137,2.3919294,7.588022,12.2007265,-15.941607,-2.0612912,7.690756,-0.09614272,-9.787949,10.640726,-15.84265,-0.41910982,-1.5817225,2.4752672,12.229379,-5.3608503,13.061927,-57.09703,67.811035,-7.646235,-4.0429883,3.9059403,-7.1146564,-9.37451,45.53363,67.62913,-6.874097,5.224059,-9.9133215
53,-0.31903940439224243,2.084167242050171,77.99457550048828,-0.3124872211037067,-3.509265700429454,-90.09109149947456,6.2707086,2.3140578,7.6843314,11.811354,-15.70174,-2.0986128,6.9533505,-0.21528186,-9.733833,11.26121,-16.217354,-0.35438257,-1.5017773,2.4259229,12.048332,-5.2394395,13.145605,-56.478596,67.42493,-7.4808183,-3.9927046,4.0873957,-7.124247,-9.443693,45.46952,67.29828,-6.967496,5.2154937,-10.096178
54,-0.337261438369751,2.1097800731658936,78.0107421875,-0.21871711506300526,-3.063317391677268,-90.15145277853301,5.9451437,2.221616,7.8038845,11.377344,-15.426721,-2.151343,5.967278,-0.37339568,-9.654316,12.235291,-16.775177,-0.27638862,-1.4238777,2.3691423,11.818865,-5.1007237,13.239321,-55.822594,66.97879,-7.2887573,-3.913257,4.284339,-7.1494064,-9.515719,45.413128,66.95058,-7.0808635,5.2170887,-10.295514
55,-0.36704838275909424,2.133633852005005,78.0278091430664,-0.09593963832853189,-2.5863619239498417,-90.22634587578445,5.600806,2.1003506,7.943247,10.913471,-15.143516,-2.1928058,4.8522415,-0.5718109,-9.547511,13.408212,-17.448761,-0.14861423,-1.3352998,2.286513,11.571366,-4.920761,13.343671,-55.112686,66.459526,-7.0467596,-3.8199236,4.5059633,-7.1842504,-9.591204,45.358555,66.592476,-7.1738634,5.2059636,-10.5205555
56,-0.4094775319099426,2.158170461654663,78.03793334960938,0.07000054270719458,-2.1132247123122645,-90.3213407549105,5.2781305,1.9314134,8.1012745,10.433949,-14.877283,-2.1956723,3.7200966,-0.81516576,-9.411654,14.634829,-18.172878,0.06519432,-1.2221024,2.1586926,11.335109,-4.676958,13.459374,-54.332405,65.85345,-6.7326303,-3.7278376,4.761588,-7.2246337,-9.671343,45.300087,66.23459,-7.2063975,5.1563864,-10.780705
