Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2386231422424316,-0.029055392369627953,78.23585510253906,0.8434303540627048,0.7052079346876811,177.4379882183028,4.100616,4.3296127,8.499284,7.608713,-11.74506,-4.3630495,4.8249087,-7.8034353,-18.691278,7.0574293,-11.433856,6.2604327,-3.599597,0.5827065,6.2526712,-0.3950722,13.300623,-31.978548,55.8561,-4.28781,2.8127015,-4.1644597,-8.94184,-7.968205,34.830147,60.97483,5.7795205,7.92773,1.1279794
1,2.2385337352752686,-0.02900419570505619,78.23587036132812,0.8416991908694748,0.7054860156433496,177.44195747648627,4.097717,4.3318543,8.497598,7.6066275,-11.742311,-4.368159,4.823647,-7.8013544,-18.69615,7.057477,-11.4323435,6.253992,-3.6045334,0.5842067,6.2543097,-0.39193088,13.303953,-31.979559,55.85215,-4.297377,2.8126593,-4.1629887,-8.946617,-7.964467,34.8353,60.97371,5.827911,7.9491353,1.1207999
2,2.2413253784179688,-0.02811492048203945,78.23555755615234,0.8397121578856527,0.7060444017854278,177.44638323870453,4.0942235,4.334257,8.495758,7.6050916,-11.739721,-4.37327,4.8230247,-7.798982,-18.701603,7.0561466,-11.430131,6.247169,-3.6113026,0.58397555,6.2544494,-0.38841045,13.309854,-31.981382,55.8494,-4.310559,2.8119516,-4.160575,-8.952429,-7.9579744,34.84899,60.972862,5.8857007,7.972956,1.1110165
3,2.2514688968658447,-0.028577761724591255,78.23713684082031,0.8378720331372771,0.7061724988692614,177.44972989336756,4.091307,4.3366394,8.494394,7.6037803,-11.737363,-4.377771,4.8214593,-7.796965,-18.705847,7.056883,-11.429048,6.2410994,-3.617031,0.58380574,6.255465,-0.38694122,13.314189,-31.981993,55.849194,-4.320187,2.8109286,-4.159615,-8.953452,-7.9531493,34.857525,60.967747,5.933024,7.993205,1.1027938
4,2.2569849491119385,-0.02937723696231842,78.23794555664062,0.8365568835954622,0.7057738039729765,177.4508734931252,4.088762,4.3386517,8.493813,7.603519,-11.735271,-4.3806353,4.819727,-7.795169,-18.707584,7.0567966,-11.4276085,6.2370377,-3.6235266,0.5840519,6.2564116,-0.3844728,13.319505,-31.98308,55.84919,-4.327459,2.8102586,-4.1595907,-8.955288,-7.9473386,34.86734,60.96639,5.9698553,8.006087,1.0937799
5,2.2627205848693848,-0.02901414968073368,78.23809051513672,0.8357498595320113,0.7036892136177582,177.44902188857648,4.087828,4.3402815,8.49416,7.604533,-11.733607,-4.3816423,4.8182445,-7.7940497,-18.705812,7.0571713,-11.426859,6.23583,-3.630061,0.58505124,6.2589397,-0.38187346,13.323846,-31.983297,55.850887,-4.327614,2.8102608,-4.1626616,-8.953698,-7.942517,34.87145,60.96634,5.9864173,8.005081,1.0873458
6,2.266155481338501,-0.031213391572237015,78.23760223388672,0.8354556033884016,0.7007856116062071,177.44504457997033,4.087212,4.3418355,8.495073,7.607559,-11.732769,-4.3812766,4.817001,-7.792987,-18.701813,7.0570006,-11.426257,6.2367806,-3.636835,0.5860993,6.261231,-0.3778108,13.329762,-31.983824,55.852665,-4.32393,2.8108802,-4.1680584,-8.951105,-7.9359484,34.8743,60.970226,5.991985,7.9943943,1.080791
7,2.269207715988159,-0.030808553099632263,78.2369155883789,0.8353790867738737,0.6982756321777283,177.43980468005336,4.086819,4.3427854,8.496904,7.6097918,-11.731416,-4.3797617,4.815104,-7.792261,-18.696222,7.056108,-11.424801,6.2382374,-3.641996,0.5874357,6.2640214,-0.37386155,13.335448,-31.984705,55.85333,-4.319566,2.8112187,-4.1727595,-8.948432,-7.9295664,34.873844,60.97383,5.9867334,7.9823394,1.0749559
8,2.272399425506592,-0.0292629636824131,78.2372055053711,0.8358922012831097,0.6978723560731879,177.4342831734509,4.0846853,4.3430357,8.499842,7.611611,-11.72967,-4.3773346,4.809955,-7.792372,-18.689823,7.057087,-11.423096,6.2388334,-3.6445243,0.5866657,6.2653427,-0.36949983,13.3426,-31.987024,55.851948,-4.3200064,2.8101249,-4.1739435,-8.946285,-7.9215546,34.87209,60.975895,5.975266,7.9773517,1.0675474
9,2.274547815322876,-0.028444858267903328,78.23822784423828,0.8373031055941569,0.7010613324712729,177.42801062163363,4.0795293,4.341577,8.504248,7.612518,-11.726525,-4.3725786,4.801392,-7.7933273,-18.682117,7.0570636,-11.419187,6.2383566,-3.6442041,0.58474535,6.263994,-0.36518246,13.35107,-31.990839,55.848526,-4.328396,2.8065002,-4.16894,-8.945178,-7.9122224,34.871704,60.974392,5.955527,7.983518,1.05673
