Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0150939226150513,-1.4138684272766113,78.60797882080078,-2.201187433794557,2.6332628250026153,90.93117184369639,-10.612695,3.4255016,5.599502,25.198948,-15.648401,-0.3091736,-5.755656,0.6501638,-7.9451675,10.953461,-9.122419,2.596215,-2.4086454,0.24469757,1.9409341,33.988342,13.043634,-77.66299,32.224655,30.329002,-2.3478181,-6.8782177,32.271828,-10.800014,79.758194,35.034412,-31.581738,2.2802668,-14.813329
1,-1.0536400079727173,-1.4089199304580688,78.603515625,-2.2170199857398045,2.646374257692269,90.87811225602779,-10.632861,3.43791,5.662011,25.269278,-15.717581,-0.23056367,-5.7672544,0.65163106,-7.888952,10.956117,-9.125694,2.6289907,-2.3699677,0.25344422,1.9404134,34.003067,13.16796,-77.67117,32.07505,30.296183,-2.3400893,-6.911992,32.290867,-10.943207,79.75919,34.884808,-31.572557,2.2883759,-14.810643
2,-1.0840132236480713,-1.3811806440353394,78.60070037841797,-2.233216639778658,2.6613308828902804,90.82289313945218,-10.657889,3.452949,5.728887,25.344578,-15.7868395,-0.14956847,-5.778889,0.6545626,-7.8303223,10.952181,-9.125869,2.661048,-2.3302217,0.26409876,1.9385254,34.01422,13.27205,-77.67984,31.945507,30.263193,-2.3334026,-6.9462357,32.307217,-11.066615,79.758804,34.757442,-31.563272,2.2951696,-14.809112
3,-1.117803931236267,-1.3570740222930908,78.59916687011719,-2.2480916236567707,2.67225321624491,90.77193410629634,-10.673528,3.4625607,5.7869315,25.410624,-15.856916,-0.07327792,-5.784271,0.6549495,-7.776309,10.948798,-9.1291,2.6946456,-2.2928684,0.27108252,1.9383521,34.022255,13.359217,-77.68794,31.837065,30.231457,-2.3264425,-6.9767213,32.32052,-11.172755,79.76033,34.647667,-31.554663,2.3023887,-14.807695
4,-1.1548525094985962,-1.3383177518844604,78.59690856933594,-2.260661914475504,2.673299987499753,90.73173357572377,-10.665226,3.4587655,5.822926,25.451855,-15.927995,-0.00878835,-5.7731867,0.64947397,-7.733849,10.945226,-9.139429,2.7319956,-2.261225,0.26886564,1.9429497,34.02798,13.432536,-77.69424,31.75083,30.202576,-2.317791,-6.999146,32.331944,-11.263143,79.76656,34.552696,-31.547249,2.3115096,-14.805018
5,-1.1885926723480225,-1.3135831356048584,78.59600830078125,-2.270489793927323,2.659554426634521,90.70734023124197,-10.624477,3.437533,5.826132,25.460697,-15.998035,0.031887315,-5.734549,0.63763374,-7.709152,10.932653,-9.155527,2.774249,-2.239089,0.25527832,1.9565324,34.02786,13.494698,-77.702286,31.687475,30.172476,-2.305588,-7.011994,32.341267,-11.339061,79.77869,34.471092,-31.540117,2.3257885,-14.800495
6,-1.2209287881851196,-1.2927570343017578,78.59333801269531,-2.2780584916463424,2.6352909932937822,90.69422113727751,-10.559492,3.4036248,5.8060827,25.444523,-16.0665,0.055815905,-5.677015,0.6209788,-7.697108,10.915579,-9.176864,2.8200078,-2.2236729,0.23343357,1.9763881,34.023396,13.547779,-77.71144,31.641495,30.1416,-2.2908747,-7.0179296,32.348892,-11.401696,79.79535,34.401318,-31.533056,2.3435674,-14.794776
7,-1.250838279724121,-1.2658815383911133,78.59283447265625,-2.2834199549047187,2.60823516870715,90.68426927385921,-10.485409,3.3631024,5.779604,25.419458,-16.140417,0.08425515,-5.6181536,0.5996786,-7.6876054,10.907724,-9.205218,2.8677251,-2.207528,0.20548923,1.9952258,34.02247,13.593518,-77.71486,31.606388,30.118608,-2.276981,-7.01897,32.356228,-11.452437,79.81351,34.343487,-31.528503,2.3590503,-14.788919
8,-1.2834922075271606,-1.236539602279663,78.59213256835938,-2.285800403824131,2.5861613082878216,90.66940793722863,-10.4172,3.321297,5.7637243,25.401964,-16.227568,0.13853255,-5.5765543,0.57345057,-7.6704917,10.925889,-9.244161,2.9159567,-2.1831322,0.17347294,2.0058925,34.031425,13.628669,-77.70615,31.58033,30.111656,-2.267275,-7.0168567,32.362038,-11.488149,79.83022,34.30262,-31.528996,2.3662326,-14.784451
9,-1.3161051273345947,-1.204866647720337,78.59130859375,-2.283616689597824,2.573767724964314,90.64516089843852,-10.364701,3.2794743,5.7629986,25.402365,-16.335693,0.23777133,-5.5590568,0.5428079,-7.6402254,10.968195,-9.287729,2.966219,-2.1463764,0.13920835,2.0051577,34.05388,13.654376,-77.68094,31.561855,30.126375,-2.2655187,-7.010882,32.366207,-11.511632,79.84526,34.278137,-31.54085,2.361494,-14.782089
10,-1.3502875566482544,-1.171722412109375,78.59027862548828,-2.2784932578828148,2.5661712038795526,90.6166562417696,-10.318462,3.2343931,5.768284,25.411259,-16.460148,0.3659592,-5.55363,0.50782365,-7.603133,11.025456,-9.335548,3.01866,-2.1039374,0.10045344,1.9974396,34.088623,13.682005,-77.641266,31.539131,30.157497,-2.2678719,-7.001848,32.369274,-11.533477,79.86319,34.25612,-31.560085,2.349237,-14.780945
11,-1.3888740539550781,-1.1373329162597656,78.59034729003906,-2.2704929191476806,2.556360340047823,90.59007546873603,-10.261303,3.1861389,5.7759485,25.408035,-16.584578,0.4918628,-5.557134,0.46692494,-7.5670047,11.113745,-9.402934,3.0698178,-2.0581038,0.055364374,1.9869585,34.128403,13.70388,-77.59743,31.522831,30.196243,-2.2694652,-6.9899435,32.375908,-11.547564,79.87705,34.241665,-31.576017,2.3344612,-14.779098
12,-1.4303804636001587,-1.1020095348358154,78.5885238647461,-2.258709181111772,2.537365052143968,90.57159464236514,-10.178176,3.1345155,5.78253,25.375986,-16.694519,0.58440244,-5.563535,0.41886392,-7.5395474,11.244715,-9.503834,3.116192,-2.008707,0.003688733,1.9772372,34.163803,13.712078,-77.56698,31.52475,30.229595,-2.2634995,-6.972869,32.392788,-11.551299,79.87908,34.232872,-31.57743,2.3227544,-14.775276
13,-1.4701688289642334,-1.0614361763000488,78.5874252319336,-2.2405067901832174,2.5103965532931576,90.57472849602657,-10.072581,3.0723834,5.7745075,25.312223,-16.782305,0.6497962,-5.568684,0.35922483,-7.533766,11.414744,-9.6455965,3.1592038,-1.9861369,-0.07135556,1.9669044,34.208984,13.733179,-77.51445,31.51309,30.269037,-2.2503183,-6.9612875,32.41537,-11.556251,79.88992,34.214043,-31.555828,2.3184855,-14.768116
14,-1.501021385192871,-1.0199024677276611,78.58573913574219,-2.217670305497328,2.478355678842536,90.59206840216271,-9.950217,3.0023062,5.7581205,25.22497,-16.85639,0.7000371,-5.5743437,0.29092473,-7.5418653,11.615092,-9.816955,3.1999247,-1.9623555,-0.15645833,1.9528338,34.250374,13.748264,-77.476814,31.517439,30.302853,-2.2289958,-6.9417086,32.45203,-11.556325,79.88748,34.19081,-31.522346,2.3175979,-14.759495
15,-1.5273622274398804,-0.967872142791748,78.58563232421875,-2.194510094075909,2.4360184028582474,90.59915685718751,-9.798119,2.937226,5.759359,25.113497,-16.926607,0.712895,-5.5946465,0.21976088,-7.540648,11.873676,-10.016767,3.2346182,-1.9304734,-0.24234833,1.9449046,34.301254,13.769706,-77.43099,31.503204,30.34503,-2.2073522,-6.9265366,32.487385,-11.553421,79.885765,34.17598,-31.479984,2.3143778,-14.7488
16,-1.5479644536972046,-0.9075836539268494,78.5839614868164,-2.1752684817712464,2.3782092266676074,90.57125941704372,-9.601824,2.890632,5.8043866,24.973072,-17.000156,0.66611356,-5.6429124,0.15293062,-7.506859,12.21602,-10.2423935,3.2595618,-1.8632113,-0.31509447,1.9506048,34.358696,13.793819,-77.38786,31.472977,30.393353,-2.192681,-6.913836,32.519432,-11.549309,79.88097,34.176826,-31.434677,2.3032384,-14.737316
17,-1.5779869556427002,-0.8656558394432068,78.58029174804688,-2.162259060154028,2.2953499162641062,90.47960238437861,-9.333084,2.871793,5.9256654,24.782253,-17.078524,0.52423704,-5.7160845,0.09727609,-7.4079075,12.645516,-10.49571,3.2797723,-1.7277852,-0.36149803,1.9778583,34.419662,13.800464,-77.361946,31.437878,30.448149,-2.1878545,-6.9024916,32.54761,-11.549023,79.869225,34.19639,-31.382149,2.2809272,-14.724006
18,-1.613592505455017,-0.8204705715179443,78.57493591308594,-2.151879783446792,2.192839795397296,90.34471132629677,-9.006804,2.8699465,6.101722,24.54794,-17.157042,0.30949485,-5.808752,0.048297625,-7.2651634,13.148723,-10.776699,3.2957518,-1.5510727,-0.3960123,2.02225,34.490005,13.80816,-77.32777,31.38487,30.51653,-2.1931775,-6.899566,32.571518,-11.551404,79.85387,34.229538,-31.32344,2.248664,-14.705885
