Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41134628653526306,2.467782497406006,78.0904769897461,-0.14651564196345138,0.8305761872339611,-99.52001545986899,1.1061295,7.6121573,15.399754,9.844356,-10.1732855,-6.3531165,-0.96146816,-5.0726604,-7.717946,8.5627985,-9.683806,5.8587284,-1.8615202,-0.15311337,3.9744825,-1.668191,14.727173,-38.81984,67.00222,3.2382135,0.15223376,-4.729783,-13.202384,-10.277197,69.24697,68.570885,5.8150706,2.6893349,-2.045233
1,0.41242340207099915,2.492863178253174,78.0955810546875,-0.1469569412546082,0.9414868872472317,-99.48697572985633,0.86339533,7.6343026,15.358882,10.007153,-10.204645,-6.3457375,-1.1979399,-5.0908866,-7.763194,8.748576,-9.7287855,5.8690763,-1.898013,-0.14799316,3.9774487,-1.9069002,14.767087,-39.012775,67.09114,3.2897885,0.13442628,-4.8543854,-13.382681,-10.247195,69.38209,68.64648,5.8026576,2.6124842,-2.0010023
2,0.4120800495147705,2.528254270553589,78.1002426147461,-0.14689374238038788,1.0480221526985463,-99.45435404313416,0.631458,7.654962,15.318964,10.16119,-10.233535,-6.3387218,-1.4250749,-5.1089664,-7.8083506,8.928289,-9.772536,5.8800206,-1.9254879,-0.15491058,3.9866045,-2.1141968,14.855446,-39.224712,67.12487,3.3257985,0.11936382,-4.987684,-13.554063,-10.223906,69.510254,68.703766,5.7902884,2.5323145,-1.9546183
3,0.4140474498271942,2.5697696208953857,78.10587310791016,-0.14751270389953594,1.1626912019466438,-99.42080468980613,0.37660068,7.678826,15.276533,10.336416,-10.269254,-6.331668,-1.6724863,-5.1277742,-7.8535414,9.124651,-9.820823,5.8901067,-1.9604778,-0.15376697,3.9970443,-2.3477924,14.919344,-39.41616,67.18459,3.3798277,0.10365797,-5.112737,-13.73291,-10.224181,69.635895,68.740395,5.773959,2.4604485,-1.9129568
4,0.41518887877464294,2.615858793258667,78.11051940917969,-0.1483208554878015,1.2983663888680348,-99.38500367647083,0.06320911,7.709972,15.228235,10.565584,-10.322081,-6.324439,-1.9741448,-5.149763,-7.8982844,9.368531,-9.883565,5.8978925,-1.9877267,-0.16408016,4.016733,-2.5807977,15.054012,-39.61822,67.17064,3.4328902,0.09762299,-5.227483,-13.931381,-10.246133,69.72513,68.74092,5.7477155,2.4053335,-1.8896798
5,0.41628167033195496,2.66615891456604,78.11270904541016,-0.14839694551298346,1.4601446802857698,-99.34812605762798,-0.31584907,7.7472835,15.175593,10.849929,-10.393412,-6.317033,-2.3389385,-5.175864,-7.9416986,9.66409,-9.96225,5.904313,-2.0221772,-0.17573296,4.039687,-2.8404982,15.213699,-39.803497,67.13249,3.5146627,0.10258675,-5.3352995,-14.158169,-10.291001,69.790695,68.70873,5.7014885,2.3738987,-1.8829676
6,0.4188968241214752,2.7279977798461914,78.11514282226562,-0.1482329785665803,1.640406812599167,-99.31036844806167,-0.7427431,7.789532,15.119236,11.175234,-10.47826,-6.30959,-2.7505238,-5.205191,-7.9840536,9.99996,-10.053773,5.9101,-2.0579095,-0.18822502,4.0644,-3.1211026,15.392141,-39.985283,67.07764,3.6121926,0.11533063,-5.437202,-14.404125,-10.356722,69.84103,68.64904,5.646585,2.360646,-1.8888069
7,0.422370582818985,2.80466890335083,78.11589813232422,-0.14954999914101372,1.8322662003295942,-99.2691728843605,-1.2140026,7.839387,15.054837,11.551237,-10.579289,-6.3014426,-3.1975977,-5.2353015,-8.02736,10.371239,-10.155438,5.913582,-2.094694,-0.20051734,4.0999007,-3.4165313,15.5888405,-40.15118,67.00476,3.713595,0.12573174,-5.5170827,-14.664569,-10.442438,69.86438,68.57131,5.5883455,2.3528228,-1.9077225
8,0.4247320294380188,2.879807233810425,78.1154556274414,-0.15457488134070121,2.02891417857501,-99.22161570903233,-1.7310263,7.9014025,14.977253,11.996633,-10.703131,-6.292282,-3.6708589,-5.2640433,-8.073534,10.77666,-10.266532,5.912751,-2.132753,-0.21117629,4.1550207,-3.7210543,15.802916,-40.288895,66.913246,3.8063984,0.1232884,-5.5588903,-14.936012,-10.547037,69.85306,68.48373,5.5377984,2.3374815,-1.940168
9,0.43119463324546814,2.953503370285034,78.11479187011719,-0.16157331306727826,2.2262810948837863,-99.1640163342289,-2.2896342,7.97227,14.881996,12.5101795,-10.847636,-6.2813873,-4.166814,-5.2937975,-8.124762,11.2207575,-10.389621,5.905342,-2.1751962,-0.2216075,4.2335453,-4.032561,16.033354,-40.385803,66.80652,3.896467,0.09711937,-5.557317,-15.219667,-10.670198,69.80283,68.394585,5.49606,2.312861,-1.9878787
