Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.32505542039871216,2.4664762020111084,78.52571868896484,-0.744118107959517,-5.320870781453448,-89.97003533616002,7.7000475,4.183565,9.637114,10.66981,-12.435277,-2.3529959,8.227502,-3.7295148,-15.705551,9.927693,-12.95069,0.85225916,-1.8965404,-0.072107814,8.956219,4.4095755,11.703136,-24.389027,59.107353,20.819065,5.1797867,-3.6412768,-0.7823463,-10.506748,36.127686,64.11802,-6.17698,3.7220283,-8.947581
1,0.34134602546691895,2.459981918334961,78.52645874023438,-0.7343214523468182,-5.300454255535027,-89.97454278763153,7.691064,4.160427,9.64414,10.655276,-12.429189,-2.3347464,8.224695,-3.748367,-15.705251,9.899827,-12.9472,0.9061174,-1.8702092,-0.0901635,8.965585,4.3804007,11.712257,-24.411472,59.104767,20.805895,5.1821322,-3.6177666,-0.781844,-10.495894,36.205647,64.13342,-6.1075807,3.7228293,-9.191667
2,0.3522896468639374,2.4532887935638428,78.5267562866211,-0.72428031829697,-5.279520376305941,-89.9785148737153,7.6789637,4.1371756,9.650395,10.645265,-12.42499,-2.3157566,8.2234,-3.7671585,-15.705754,9.867369,-12.942399,0.964266,-1.8626089,-0.11149337,8.9676,4.364486,11.722156,-24.42344,59.100224,20.787321,5.187074,-3.5902474,-0.7920031,-10.477395,36.329697,64.164345,-6.0135016,3.7254403,-9.455556
3,0.3606419861316681,2.4447457790374756,78.52690887451172,-0.7152832126657909,-5.259152702997044,-89.98327783711132,7.669479,4.115362,9.657674,10.631838,-12.419737,-2.2984276,8.219398,-3.7851114,-15.704974,9.841624,-12.938975,1.013721,-1.8601955,-0.13202722,8.969725,4.3504934,11.728733,-24.423422,59.094894,20.776514,5.186628,-3.5670526,-0.8047868,-10.456564,36.440807,64.19614,-5.932914,3.7262082,-9.691469
4,0.3721112012863159,2.4343042373657227,78.52928924560547,-0.7101955914983534,-5.239540105932501,-89.98918838900548,7.660602,4.098193,9.666675,10.621048,-12.417431,-2.2853875,8.209282,-3.800513,-15.701013,9.829466,-12.937364,1.0416299,-1.8443282,-0.14530402,8.975775,4.3273664,11.730413,-24.427258,59.089615,20.775196,5.174158,-3.553767,-0.80585706,-10.447352,36.492245,64.20635,-5.8855705,3.722257,-9.853398
5,0.38513728976249695,2.430635690689087,78.52967071533203,-0.7096952565153003,-5.220464102323275,-89.99735041037692,7.651712,4.0878515,9.678365,10.61442,-12.419574,-2.278615,8.187304,-3.8126848,-15.6922,9.841819,-12.940276,1.0365978,-1.8424344,-0.15646116,8.973013,4.321037,11.731045,-24.416517,59.07121,20.780088,5.139225,-3.5523427,-0.80376166,-10.436637,36.522163,64.21108,-5.856089,3.7121217,-9.924957
6,0.3929549753665924,2.4215738773345947,78.53173828125,-0.7122507776034495,-5.202442700366404,-90.0063482444809,7.644174,4.0829754,9.691296,10.609619,-12.424262,-2.2763808,8.1614895,-3.8207803,-15.68091,9.864145,-12.942992,1.0080738,-1.8395948,-0.16134791,8.96921,4.31957,11.730837,-24.406622,59.04304,20.788134,5.0888376,-3.559727,-0.7949078,-10.432559,36.519005,64.20289,-5.8435693,3.6967077,-9.928006
7,0.4024394452571869,2.409573554992676,78.53263854980469,-0.714617303666015,-5.1841657122500076,-90.01671062297598,7.6382866,4.0778365,9.706112,10.601015,-12.42739,-2.275333,8.128459,-3.8307433,-15.667135,9.900005,-12.951193,0.9746364,-1.8393005,-0.17067726,8.968321,4.316684,11.7296295,-24.37546,59.017345,20.81158,5.0406327,-3.5732808,-0.7936664,-10.418758,36.49102,64.198845,-5.8580284,3.6823728,-9.898892
8,0.41770556569099426,2.3989624977111816,78.53185272216797,-0.7179347062388132,-5.167464110116535,-90.02566231831285,7.6312203,4.0733247,9.719277,10.597445,-12.432776,-2.2729259,8.104931,-3.8381166,-15.655655,9.919882,-12.954773,0.9539937,-1.8372382,-0.17756286,8.965763,4.3134627,11.728168,-24.361086,59.000996,20.817127,5.0202155,-3.5777028,-0.7927076,-10.4086685,36.47439,64.195946,-5.8697476,3.676507,-9.877952
9,0.42997267842292786,2.390336513519287,78.53117370605469,-0.7197122430448082,-5.1527939851495725,-90.03424110935333,7.62803,4.066429,9.732745,10.589709,-12.435969,-2.2687566,8.089053,-3.8452947,-15.644837,9.928047,-12.9569235,0.9522678,-1.8347403,-0.1848792,8.966384,4.3076406,11.726092,-24.349909,59.00008,20.813288,5.041321,-3.5738451,-0.79989624,-10.399727,36.468067,64.19936,-5.8919725,3.6825373,-9.8651905
