Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.363053798675537,4.953906536102295,79.90070343017578,8.622008381536437,-20.835561425805174,87.47099858209559,-63.207798,-12.646537,0.61981463,142.3094,-5.506046,-11.658249,10.162978,-12.056955,-1.5627661,41.13854,-11.668561,5.6953096,5.006893,-5.6085696,25.134705,13.699246,15.771689,-22.541021,52.187508,-14.405404,-2.1185493,12.583019,-43.945564,-21.164036,22.773909,32.640675,4.3820834,-14.031137,-23.182993
11,1.3543686866760254,5.827558994293213,78.99580383300781,9.130678382778969,-21.698486671700675,86.77616155444147,-67.879005,-13.019156,0.77899104,144.39655,-5.82298,-12.249421,13.179647,-12.696996,-2.1934373,40.086067,-17.658691,5.2848735,5.498834,-5.7534876,26.508547,16.287378,15.973819,-23.409405,53.593666,-16.022846,-2.2016304,12.901683,-49.467716,-21.906229,22.204016,30.052626,4.15141,-13.947814,-22.855093
12,1.3356558084487915,6.764853000640869,78.14871978759766,9.502698302806975,-22.305134677755905,85.9411276567875,-72.303795,-12.748885,0.8350647,145.80536,-5.9803877,-12.504081,15.746423,-13.075451,-2.5587068,38.96644,-22.528078,4.963557,6.09817,-5.710598,27.649984,18.785643,16.178816,-24.255617,54.8371,-16.767405,-2.1874473,13.0877,-54.751324,-22.618284,21.687971,27.55825,3.8652222,-13.801765,-22.647118
13,1.3189022541046143,7.719356536865234,77.39678955078125,9.664584200920212,-22.63765454265464,84.8905369196184,-76.60038,-11.752655,0.57150817,146.51468,-5.934601,-12.409758,17.887848,-13.1518345,-2.568692,37.59674,-26.1164,4.8016834,6.799178,-5.374083,28.55358,21.164621,16.313541,-25.280281,56.106495,-16.074574,-2.004535,13.035839,-60.032112,-23.285486,21.300215,25.267788,3.601088,-13.5618725,-22.58284
14,1.2757631540298462,8.628440856933594,76.7724838256836,9.666334664669408,-22.800390250358554,83.66861153555377,-80.82831,-10.251204,-0.06806856,146.56354,-5.660015,-12.117349,19.733099,-13.0639925,-2.3696258,36.073887,-28.978275,4.789808,7.561803,-4.7812915,29.29375,23.371885,16.370886,-26.512104,57.45177,-14.364178,-1.7678214,12.863396,-65.35272,-23.885292,20.99041,23.121525,3.411489,-13.244609,-22.597483
15,1.1811645030975342,9.490200996398926,76.2889175415039,9.597104809229965,-22.753251952985735,82.42224178502822,-84.75256,-8.487881,-0.9041263,145.99796,-5.2382956,-11.741961,21.11786,-12.891425,-1.9783003,34.759865,-31.159285,4.815921,8.372973,-4.1290026,29.77335,25.446625,16.366123,-27.467585,58.55514,-12.550859,-1.5505826,12.743843,-70.30998,-24.430946,20.68607,21.018778,3.203391,-12.908321,-22.698963
16,1.1381984949111938,10.355640411376953,75.98147583007812,9.54732658472778,-22.4293083633369,81.303171543175,-88.14524,-6.662885,-1.6894131,144.86053,-4.7514305,-11.394107,21.840963,-12.712781,-1.4165809,34.032345,-32.692707,4.7916307,9.240592,-3.625585,29.793802,27.491041,16.312334,-27.695026,59.10571,-11.562324,-1.4043672,12.837463,-74.46858,-24.94679,20.342646,18.938698,2.8776116,-12.613884,-22.886906
17,1.1855827569961548,11.2285795211792,75.82296752929688,9.541162968279576,-21.79339995834942,80.19275456335369,-90.89278,-4.3011584,-2.3543096,143.1107,-4.405648,-10.864838,21.749586,-12.519169,-0.53507274,34.04381,-33.518295,4.718029,10.227068,-3.3646855,29.702988,29.669897,16.17564,-26.628683,58.52071,-11.581408,-1.3144077,13.273487,-78.12872,-25.494444,19.884306,16.76374,2.3441372,-12.362864,-23.169922
18,1.2898069620132446,12.11090087890625,75.80575561523438,9.542072695575646,-20.8381994603298,79.06969317965066,-93.16876,-1.2997873,-2.8308315,140.74402,-4.1445837,-10.0712,20.912626,-12.305654,0.626556,34.61159,-33.65788,4.6711946,11.361374,-3.254733,29.199108,31.950674,15.916584,-24.769606,57.281345,-12.155305,-1.2484348,13.89988,-81.21182,-26.059814,19.372726,14.628217,1.6877681,-12.1347065,-23.531813
19,1.3822599649429321,13.000673294067383,75.9231185913086,9.606527961792098,-19.850382200805853,78.24325097725637,-94.72064,1.481774,-2.8316596,137.86443,-3.7439625,-9.382532,19.917257,-12.205014,1.6563342,35.4323,-33.21561,4.6795635,12.326151,-3.3830087,28.558813,34.009052,15.595264,-22.744158,55.811554,-13.185944,-1.3039069,14.602289,-83.644135,-26.63713,18.910368,12.566471,1.0371326,-11.887686,-23.938189
20,1.4613460302352905,13.896822929382324,76.15312957763672,9.744083241288829,-19.052796765905782,78.0367264525135,-95.398994,3.0234914,-2.2891958,134.56677,-2.8749073,-9.294734,19.259874,-12.301862,2.1585355,36.218723,-32.287655,4.7574987,12.812734,-3.7679107,27.88889,35.58529,15.349216,-21.189674,54.51071,-14.576255,-1.5639595,15.24962,-85.24691,-27.209427,18.594791,10.598274,0.52952117,-11.588665,-24.355001
21,1.5598444938659668,14.835579872131348,76.4843521118164,10.011689937620167,-18.465545255339485,78.66606526683732,-95.13688,2.6205733,-1.1477906,130.6979,-1.3251326,-10.237242,19.140055,-12.679809,1.9727885,36.802933,-30.927359,4.955244,12.667389,-4.509166,27.128328,36.711697,15.3149605,-20.226536,53.304565,-16.79526,-2.123472,15.775201,-85.96946,-27.795414,18.365675,8.721689,0.21438076,-11.229699,-24.843098
22,1.7066110372543335,15.813321113586426,76.8890380859375,10.358228873913054,-17.965505992666742,79.92406563178949,-94.104996,0.8498029,0.35327014,126.24881,0.6853409,-11.919983,19.245941,-13.215495,1.3300867,37.362335,-29.063549,5.237305,12.104132,-5.5219026,26.198395,37.590668,15.522007,-19.51222,51.89665,-19.754868,-2.911924,16.212652,-85.90047,-28.433006,18.123106,6.9022465,0.017082116,-10.825851,-25.393732
23,1.8680440187454224,16.813432693481445,77.34345245361328,10.609218196211765,-17.55451785572684,81.49406413818392,-92.531815,-1.4607433,1.7485062,121.5175,2.905148,-13.799655,19.304432,-13.67195,0.4296298,38.125214,-26.601057,5.497881,11.359987,-6.5244555,25.176023,38.206722,15.940985,-18.982931,50.37357,-22.50708,-3.7509112,16.608862,-85.0866,-29.11702,17.901009,5.139341,-0.10677992,-10.381114,-25.871601
24,2.0244178771972656,17.803821563720703,77.83735656738281,10.609586940040028,-17.223267576246588,83.06849720086318,-90.54956,-3.2564461,2.8387296,116.80594,5.1609416,-15.000033,19.023817,-13.860747,-0.53831506,39.3407,-23.445915,5.6432724,10.640529,-7.265388,24.168922,38.505302,16.501852,-18.594862,48.865623,-24.098146,-4.4581423,17.05882,-83.593056,-29.813437,17.78675,3.467945,-0.20579349,-9.902323,-26.143576
25,2.17568302154541,18.79631996154785,78.38028717041016,10.285548524957115,-16.933732136414385,84.72845411130814,-88.071976,-4.214672,3.8318908,112.09918,7.621642,-15.000033,18.296019,-13.675376,-1.5890571,41.11028,-19.205105,5.5312676,9.853943,-7.7105985,23.133232,38.45713,17.159552,-18.306,47.40168,-24.076582,-4.997908,17.62542,-81.37048,-30.510214,17.86959,1.897055,-0.29534626,-9.411507,-26.19235
26,2.325871229171753,19.804601669311523,78.98321533203125,9.727929828723912,-16.68760853830384,86.58197099229685,-85.05437,-5.328315,4.554858,107.26896,10.285894,-15.000033,17.279472,-13.254514,-2.8357067,43.256252,-14.011523,5.284163,8.905018,-7.970607,22.031988,38.058483,17.908157,-18.165796,45.990196,-23.00306,-5.449178,18.281824,-78.409424,-31.20337,18.067648,0.4327505,-0.3597749,-8.899603,-26.087185
27,2.467918634414673,20.822792053222656,79.64624786376953,9.030241858456298,-16.536431616773303,88.37060772079641,-81.56733,-6.481543,4.9072757,102.43575,12.848831,-15.000033,16.096014,-12.804268,-4.208166,45.594776,-8.548457,5.169522,7.9828815,-8.041933,21.013544,37.279354,18.722393,-18.278042,44.73169,-21.449776,-5.804146,19.000753,-74.79844,-31.857462,18.258678,-0.91927135,-0.40357006,-8.331945,-25.823439
28,2.5868611335754395,21.852506637573242,80.35185241699219,8.283187222923145,-16.546038103305545,89.84191158315986,-77.67597,-7.5338726,4.7982183,97.72481,15.009574,-15.000033,14.879091,-12.517354,-5.589673,48.00689,-3.5401933,5.3929343,7.292049,-7.9296775,20.25091,36.06193,19.564178,-18.76106,43.72693,-19.988955,-6.068968,19.747524,-70.72519,-32.399975,18.376106,-2.0605586,-0.4435218,-7.67499,-25.39837
29,2.6851682662963867,22.872690200805664,81.06600952148438,7.469027110065831,-16.778170201680616,90.93214511325176,-73.25563,-8.428293,4.092369,93.17104,16.69773,-15.000033,13.6902275,-12.414544,-6.9137383,50.429825,1.2472069,6.174038,6.875363,-7.599528,19.830143,34.31604,20.395378,-19.76034,43.06909,-18.552141,-6.1816387,20.636545,-66.07871,-32.76852,18.548668,-3.072864,-0.591022,-6.854882,-24.735008
30,2.754465103149414,23.885133743286133,81.76074981689453,6.547857400002815,-17.190323801977364,91.78262367493203,-68.30546,-9.1458435,2.8665776,88.72049,18.066862,-15.000033,12.445441,-12.409649,-8.200848,53.011597,6.045759,7.2829885,6.6075754,-7.081471,19.670464,32.104782,21.17168,-21.18997,42.656265,-16.916208,-6.14817,21.634447,-60.852165,-32.95379,18.855785,-3.9531407,-0.8477559,-5.9224687,-23.860338
31,2.810185432434082,24.897716522216797,82.39273071289062,5.592417410539559,-17.70545460728138,92.45078855748072,-63.078323,-9.626448,1.37737,84.35401,19.173506,-15.000033,11.085158,-12.580089,-9.505089,55.983204,10.095716,8.19853,6.412572,-6.4824104,19.685875,29.619793,21.837822,-22.788347,42.28367,-15.413902,-6.1068797,22.487135,-55.33055,-32.95806,19.175175,-4.538748,-1.0465742,-5.0266156,-22.930265
32,2.8564140796661377,25.915220260620117,82.95697021484375,4.684353803096648,-18.24796238805923,92.98913038865344,-57.823334,-9.870213,-0.10797013,80.044075,20.075317,-15.000033,9.576351,-13.077196,-10.937208,59.572716,12.600874,8.361596,6.211652,-5.9034715,19.783733,27.031132,22.357998,-24.279865,41.78262,-14.364495,-6.2212524,22.95372,-49.79783,-32.769363,19.376045,-4.658939,-0.9979673,-4.306052,-22.105751
33,2.881359577178955,26.954486846923828,83.45360565185547,3.829084263595423,-18.867155562878835,93.33552834780029,-52.424026,-9.791656,-1.5566916,75.753914,20.719269,-15.000033,8.101691,-14.104135,-12.679931,63.89046,12.919321,7.433561,6.047517,-5.303447,19.989721,24.308596,22.726774,-25.652,41.19853,-14.005555,-6.580693,22.858309,-44.213596,-32.329254,19.553179,-4.284455,-0.55141664,-3.7342718,-21.35596
34,2.8999810218811035,28.001001358032227,83.86012268066406,2.9925665017019787,-19.59725053001278,93.49372981876903,-46.80379,-9.403076,-3.0602348,71.50863,21.09695,-15.000033,6.712317,-15.641407,-14.586273,68.82731,11.512417,5.722406,5.8754125,-4.6463494,20.33186,21.44543,22.935354,-26.948532,40.54775,-14.114321,-7.1000237,22.369766,-38.579483,-31.600391,19.920628,-3.4461536,0.15245843,-3.252778,-20.626764
35,2.9142980575561523,29.047170639038086,84.1659164428711,2.18450646652933,-20.33216642673376,93.6079500668764,-41.23056,-8.900718,-4.5760813,67.34823,21.332998,-15.000033,5.2003407,-17.45432,-16.305437,74.17084,9.308485,3.6561084,5.502785,-4.021174,20.704073,18.592596,22.96717,-27.993576,39.70649,-14.3073845,-7.6919537,21.77449,-33.227463,-30.606482,20.474167,-2.0248728,0.8976248,-2.951844,-20.039104
36,2.922105312347412,30.102067947387695,84.35746765136719,1.4260297264766375,-20.959196236993762,93.82190467549206,-35.978966,-8.368894,-5.9000688,63.29625,21.571022,-14.621399,3.3002439,-19.306532,-17.5682,79.71068,7.320424,1.6323311,4.7774634,-3.5243907,21.003763,15.845536,22.817503,-28.652878,38.611294,-14.188955,-8.277134,21.365639,-28.422901,-29.407,21.104294,0.08113642,1.4974314,-2.9243479,-19.708918
37,2.9044535160064697,31.163454055786133,84.46234130859375,0.7106969139164193,-21.42270095364387,94.13506867695082,-31.02135,-7.9733386,-7.263266,59.184906,21.832756,-14.289722,0.8983377,-21.175478,-18.40415,85.55865,5.791483,-0.3258209,3.6931229,-3.144477,21.169418,13.188257,22.491003,-28.95216,37.30243,-13.526177,-8.866716,21.242329,-24.130577,-28.01338,21.764376,2.9767547,1.986929,-3.316845,-19.738628
38,2.862879753112793,32.225337982177734,84.45394897460938,0.03417969154821642,-21.78929110955011,94.48326405252975,-26.22859,-7.614034,-8.684295,55.0473,22.05588,-13.985063,-1.8712538,-23.11658,-18.872952,91.76908,4.192879,-2.3582478,2.3227134,-2.837262,21.245377,10.555326,22.003874,-28.923948,35.865345,-12.562445,-9.497365,21.252062,-20.19584,-26.416471,22.5192,6.5724235,2.4558008,-4.040614,-20.034725
39,2.816744804382324,33.27309036254883,84.3189697265625,-0.5838969108186759,-22.120236248224803,94.91310390021506,-21.68804,-7.3843956,-10.148821,51.20925,22.230738,-13.656138,-4.9739194,-24.978703,-18.839714,98.05584,2.4672873,-4.323819,0.6910949,-2.6501896,21.294096,7.906348,21.387442,-28.509817,34.339584,-11.611521,-10.129627,21.307497,-16.620775,-24.666348,23.280787,10.645123,2.8209157,-4.8352275,-20.431538
40,2.7612318992614746,34.33448028564453,84.08036041259766,-1.1310230795506904,-22.470417957568603,95.46255613619287,-17.499256,-7.3807473,-11.658014,48.007034,22.342522,-13.282794,-8.425505,-26.55351,-18.18745,104.13093,0.6001453,-6.0489645,-1.132676,-2.614072,21.383884,5.168385,20.688091,-27.695547,32.760048,-10.99349,-10.724235,21.309397,-13.368356,-22.85511,23.885649,14.942935,3.0240102,-5.4382157,-20.775064
41,2.70774245262146,35.404598236083984,83.73342895507812,-1.5841317997799924,-22.865211529354536,96.1322349405859,-13.584681,-7.8612876,-13.543192,45.430542,22.97246,-13.262361,-12.296725,-27.633394,-16.82847,110.046585,-1.3928461,-7.412703,-3.1293128,-2.755845,21.534468,2.3336844,19.952423,-26.493109,31.129398,-10.918607,-11.284187,21.19438,-10.355856,-21.046457,24.192114,19.427406,3.0219898,-5.8318963,-21.113087
42,2.6700143814086914,36.47732925415039,83.28581237792969,-1.973040994962453,-23.255459838734737,96.87702470272785,-9.899684,-8.647931,-15.749129,43.342297,23.918577,-13.502365,-16.603817,-28.172007,-14.945696,115.929726,-3.4606152,-8.469368,-5.2484074,-3.020507,21.696177,-0.6128056,19.212727,-24.966234,29.4206,-11.182469,-11.820507,21.015293,-7.4806833,-19.259449,24.179733,24.080162,2.897088,-6.131241,-21.507551
43,2.637986183166504,37.55095291137695,82.74036407470703,-2.3586118835790666,-23.580374464813346,97.6612155841377,-6.63083,-9.235675,-17.639301,41.86547,24.005835,-13.263274,-21.346903,-28.197716,-12.7587185,121.593864,-5.4989505,-9.225571,-7.348117,-3.3121245,21.844131,-3.7870793,18.496342,-23.205715,27.634605,-11.484628,-12.308297,20.844746,-4.6754446,-17.529617,23.833452,28.685064,2.7921615,-6.2737155,-21.830048
44,2.617321252822876,38.61448669433594,82.10115814208984,-2.7886285175469814,-23.78435342736039,98.45908696495945,-3.9933305,-9.211646,-18.547268,41.09692,22.057407,-11.832974,-26.548168,-27.829962,-10.461301,126.83998,-7.3957233,-9.724562,-9.283874,-3.5445042,21.97521,-7.316424,17.828417,-21.305029,25.780699,-11.520101,-12.725823,20.76205,-1.8638151,-15.902819,23.14199,33.011517,2.8540285,-6.1981206,-21.95014
45,2.6225924491882324,39.63583755493164,81.35456085205078,-3.299166791534398,-23.82323477925907,99.26916421707325,-2.1448517,-8.4444685,-18.08081,41.267048,16.962307,-8.579871,-32.397785,-27.079191,-8.126227,131.71588,-9.148767,-10.073082,-11.043228,-3.6562936,22.106726,-11.209969,17.229727,-19.161987,23.717089,-11.206232,-13.084375,20.760921,1.0422118,-14.407745,21.743925,36.84791,3.0136375,-5.7261753,-21.79099
46,2.6499454975128174,40.60429000854492,80.50437927246094,-3.8139039547566442,-23.751622383496578,100.0769296316014,-0.82119733,-7.471528,-17.017721,42.237545,9.441669,-4.391487,-38.797413,-25.895866,-5.759005,136.30803,-10.766035,-10.256282,-12.614127,-3.7270658,22.267399,-15.453106,16.733168,-16.82274,21.497787,-10.700395,-13.391866,20.815065,4.089531,-13.043365,19.708338,40.23902,3.243298,-4.936025,-21.42763
47,2.7084801197052,41.52552032470703,79.58186340332031,-4.223101051787155,-23.659834736718874,100.846379456585,0.31489503,-6.758019,-16.200449,43.52055,1.2224151,-0.59627444,-45.443245,-24.219276,-3.2228005,140.4388,-12.072841,-9.954238,-13.880647,-3.8791723,22.470186,-20.105951,16.369864,-14.581767,19.396164,-10.061072,-13.622336,20.97021,7.234141,-11.800252,17.696142,43.40111,3.7534552,-4.152075,-20.961924
48,2.783186435699463,42.39502716064453,78.59883880615234,-4.460581157350803,-23.645114860556482,101.59194044725783,1.4992654,-6.476464,-16.02627,44.609158,-5.8380113,1.8945863,-51.91049,-22.249527,-0.6895363,143.933,-13.01002,-9.202726,-14.79934,-4.231229,22.736174,-25.200161,16.144577,-12.706841,17.650421,-9.35771,-13.746175,21.267164,10.36075,-10.6692,16.3857,46.6158,4.759912,-3.6988132,-20.499363
49,2.9269793033599854,43.25632858276367,77.59838104248047,-4.443592422979889,-23.830957624785515,102.32621499965062,2.8767235,-6.5413547,-16.324211,45.27852,-11.541554,2.9460623,-58.381886,-19.75225,2.0588248,146.78456,-13.4643,-7.7902427,-15.327423,-4.969023,23.168903,-30.94888,16.029346,-11.23388,16.292368,-8.524153,-13.699198,21.786814,13.400829,-9.681188,15.9511,50.203815,6.49982,-3.7625563,-20.04942
50,3.136648178100586,44.15642166137695,76.62451171875,-4.284867138275858,-24.17603081941395,103.10861172427354,4.294497,-6.732902,-16.785406,45.826675,-16.753485,3.2194111,-64.78592,-16.84556,4.78848,149.0725,-13.595726,-5.9540353,-15.583192,-5.9986067,23.782213,-37.20646,15.987228,-10.004063,15.132664,-7.5461717,-13.513758,22.481255,16.37462,-8.8483305,16.0664,53.97569,8.808845,-4.1263275,-19.548058
51,3.3440191745758057,45.118896484375,75.7049560546875,-4.196061934011296,-24.500800487562277,104.02597540455422,5.4575315,-6.921232,-17.40707,46.556847,-21.256584,3.1277003,-70.605774,-14.336654,6.9998007,150.75095,-13.676702,-4.3259935,-15.769758,-6.9996877,24.4347,-43.546597,16.024813,-9.019448,14.142035,-6.6695924,-13.311955,23.194605,19.256016,-8.136703,16.62474,57.511623,11.2822,-4.5174603,-19.00473
52,3.4988343715667725,46.07435989379883,74.98445129394531,-4.336299888033316,-24.588841636589198,105.12865695823507,6.04696,-7.057345,-18.208818,47.76582,-24.793148,3.063755,-75.61002,-12.999703,8.478178,151.77733,-13.827538,-3.4480608,-16.132996,-7.7194204,24.942152,-49.405342,16.122171,-8.215094,13.178476,-6.0121775,-13.210848,23.777466,21.946722,-7.4826007,17.577347,60.46056,13.500492,-4.6715336,-18.451132
53,3.688298225402832,47.003353118896484,74.4457015991211,-4.742777285642383,-24.2631699561274,106.58853547539509,5.6723347,-7.289029,-19.32798,49.85944,-27.102764,3.072717,-80.16038,-13.363292,9.449502,152.06331,-13.95374,-3.502673,-16.791834,-8.106781,25.23634,-54.995182,16.240335,-7.693097,12.339298,-5.7968254,-13.265868,24.17563,24.380732,-6.835327,19.271254,62.934322,15.432883,-4.4469624,-17.778847
54,3.882242441177368,47.90386962890625,74.05952453613281,-5.305896466107064,-23.652899722416272,108.30005743045554,4.595455,-7.6138353,-20.681139,52.588455,-28.408726,2.960067,-84.47111,-14.936658,10.202382,151.66989,-13.980323,-4.150421,-17.620241,-8.298217,25.417833,-60.47342,16.343456,-7.401361,11.625704,-5.885026,-13.408245,24.478159,26.503313,-6.224966,21.614973,65.2109,17.247116,-4.015532,-17.045757
55,4.05155611038208,48.8017692565918,73.84324645996094,-5.963639881764713,-22.986269606012204,109.87365235038871,3.465091,-7.76592,-21.976458,55.250095,-29.14936,2.7511952,-88.115585,-16.954922,10.578209,150.77713,-14.001387,-5.103708,-18.414345,-8.244843,25.540691,-65.35981,16.476324,-7.1623206,10.904759,-5.9673376,-13.572279,24.740755,28.36074,-5.7038856,23.81814,67.08204,18.83566,-3.6099148,-16.516817
56,4.189847469329834,49.69083023071289,73.75894927978516,-6.6553800258053615,-22.4890388545504,110.92613545460027,2.907987,-7.4606733,-22.927292,57.117493,-29.741367,2.4754915,-90.6317,-18.634634,10.378812,149.56467,-14.069911,-6.04646,-18.962961,-7.9198837,25.64322,-69.20428,16.732143,-6.871293,10.067621,-5.7436476,-13.686956,25.016245,30.076637,-5.315294,25.095192,68.239784,20.100746,-3.4743965,-16.429195
57,4.267836093902588,50.58008575439453,73.80651092529297,-7.476789704632061,-22.231656311673024,111.3731568834041,3.1445167,-6.4342136,-23.47334,57.87883,-30.34608,2.097924,-91.71979,-20.042784,9.306103,147.99582,-14.32958,-7.134477,-19.25411,-7.2141685,25.782063,-71.95522,17.194187,-6.463097,9.066705,-5.0736847,-13.73126,25.343657,31.850208,-5.0629263,25.040274,68.27639,21.021646,-3.7511098,-16.997755
58,4.2860517501831055,51.495361328125,73.98175811767578,-8.444205149497744,-22.081756271192614,111.3884384116152,3.8250291,-4.853511,-23.726755,57.944645,-30.732777,1.6200287,-91.5722,-21.531094,7.3612037,146.00914,-14.753633,-8.457126,-19.395727,-6.150423,25.918068,-73.892334,17.855423,-6.029281,7.980186,-4.166975,-13.7326,25.678118,33.599895,-4.937332,24.122229,67.360054,21.642942,-4.296716,-18.026148
