Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8766055107116699,-2.0257375240325928,72.32691955566406,-4.6521278098688725,-0.23230894961105106,81.14508600939179,-27.341993,28.275347,-5.0430818,90.08009,-11.798394,0.108820125,-25.770765,2.946685,-5.5549746,52.873756,-26.522316,0.079694286,-2.6424267,1.1094388,11.379212,2.0187154,36.643417,-30.65739,48.849136,16.130056,-0.73810434,-0.46693498,8.055495,-34.825672,44.903587,51.32151,-11.008513,-2.6102085,-9.245946
1,-0.16583861410617828,-1.3022539615631104,72.03318786621094,-4.381613602285864,-0.10365110803092671,80.80784241040662,-28.924248,26.711388,-5.7115736,91.43501,-12.605764,-0.82563996,-25.6895,3.314602,-5.5044346,54.052654,-27.935415,-0.44277444,-2.0168912,0.76474845,11.190633,2.5309637,36.64974,-30.649113,48.879017,16.661007,-0.6298103,-0.34008163,7.327192,-34.964333,45.24305,51.88261,-10.895137,-2.5169308,-9.539118
2,0.5398761630058289,-0.5656062960624695,71.77218627929688,-4.0980053395136835,0.035779753680584586,80.46397964214655,-30.505833,25.085398,-6.3884163,92.868225,-13.422997,-1.8152076,-25.654613,3.68969,-5.442785,55.29235,-29.374443,-0.96978265,-1.414147,0.40597758,11.000265,3.0576727,36.644894,-30.609255,48.92073,17.207474,-0.5188716,-0.1933016,6.5811377,-35.137215,45.63884,52.43072,-10.713723,-2.4325032,-9.858805
3,1.2538740634918213,0.17912369966506958,71.53945922851562,-3.847939491055101,0.15220616641500337,80.13326056103969,-32.029484,23.563128,-6.894217,94.16723,-14.299992,-2.7136288,-25.526993,4.103387,-5.3985524,56.396843,-30.74088,-1.4971849,-0.82510126,0.08845133,10.847555,3.606715,36.62196,-30.548681,48.92759,17.75044,-0.4125922,-0.08577891,5.860043,-35.331047,45.986607,52.930782,-10.6352,-2.3265235,-10.118364
4,1.968643307685852,0.9230725765228271,71.328857421875,-3.679004501154772,0.2115904357728494,79.83470238402728,-33.453476,22.323761,-7.0730267,95.11488,-15.269519,-3.3663151,-25.167831,4.584653,-5.3978534,57.169827,-31.936207,-2.021643,-0.25180998,-0.12684146,10.7664385,4.195286,36.56076,-30.462513,48.85842,18.279547,-0.32015258,-0.075036384,5.194609,-35.53413,46.19783,53.357998,-10.829013,-2.1667967,-10.231295
5,2.6644234657287598,1.6710023880004883,71.15206146240234,-3.6360436323769636,0.1855252403517599,79.57180989453259,-34.786396,21.47947,-6.911132,95.68026,-16.399746,-3.6984174,-24.506426,5.1707854,-5.461127,57.545555,-32.938362,-2.5491667,0.31755206,-0.18020384,10.769881,4.838037,36.439144,-30.34533,48.681114,18.863874,-0.22708035,-0.1878771,4.6013365,-35.74063,46.208458,53.732216,-11.499483,-1.9148275,-10.112399
6,3.345787525177002,2.4259610176086426,71.03170013427734,-3.6816924761963477,0.09801593663432934,79.33439185465818,-36.054543,20.920362,-6.5102067,95.96331,-17.635506,-3.8013394,-23.627739,5.8320827,-5.5604486,57.63381,-33.801212,-3.0793571,0.8897548,-0.11124201,10.826419,5.497538,36.25209,-30.222513,48.453377,19.489292,-0.13683847,-0.3866698,4.0663953,-35.950447,46.070053,54.070576,-12.509375,-1.6021129,-9.825006
7,3.9887373447418213,3.1821675300598145,70.96927642822266,-3.7417010522096112,-0.006084267858705827,79.12161349047686,-37.243664,20.498669,-5.8916607,95.94114,-18.819412,-3.7641098,-22.625782,6.4948087,-5.6512284,57.500107,-34.537773,-3.598795,1.4489486,-0.008800884,10.904325,6.113672,36.00809,-30.135117,48.27164,20.014456,-0.0848855,-0.631213,3.5654185,-36.16256,45.877106,54.35012,-13.511955,-1.2978842,-9.507974
8,4.595229625701904,3.9255988597869873,70.9694595336914,-3.7425752272970554,-0.08152034237446018,78.93206209955763,-38.33712,20.06813,-5.0699687,95.588646,-19.796349,-3.6759484,-21.594034,7.086062,-5.694975,57.21014,-35.161983,-4.0958695,1.9779569,0.034807116,10.977814,6.630797,35.724976,-30.120579,48.225105,20.293306,-0.10433989,-0.8817203,3.067804,-36.373634,45.7302,54.54958,-14.154865,-1.0635927,-9.30624
9,5.212174892425537,4.6575422286987305,71.00519561767578,-3.657758126846046,-0.13110290227389737,78.75537674615559,-39.327988,19.646166,-3.9683964,94.88675,-20.532728,-3.517676,-20.53648,7.575591,-5.6707883,56.77243,-35.676212,-4.5637636,2.4783652,-0.012381728,11.068424,7.056368,35.413445,-30.17939,48.3114,20.184944,-0.23374894,-1.1458493,2.5422137,-36.578003,45.650963,54.674805,-14.288411,-0.9133721,-9.261447
