Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.019947785884141922,1.1938585042953491,79.39900970458984,-0.6267106446565576,4.891698443888412,-88.74586754451555,-3.401886,1.985004,1.324675,9.206481,-9.9564495,-3.2515445,-2.3721776,0.11593638,-0.6547912,7.3388586,-9.426343,1.1688272,-3.2208962,0.27945936,6.9844556,-3.30494,15.616245,-35.877987,56.93445,2.134712,4.943333,10.108314,-6.8047714,-9.573868,34.321674,62.86184,0.4927168,-0.68432736,-13.087944
1,0.018485648557543755,1.1974421739578247,79.38761138916016,-0.6242240508190396,4.949173381712359,-88.73814301168574,-3.5958946,1.9844266,1.3102742,9.482087,-10.126442,-3.2449112,-2.4439628,0.10687297,-0.61368114,7.3630357,-9.506411,1.2621776,-3.2450123,0.27845398,6.965775,-3.3485837,15.639607,-35.9242,56.92718,2.0614772,4.920003,10.120073,-6.868915,-9.567329,34.39774,62.90523,0.4982229,-0.69299984,-13.075133
2,0.014780363067984581,1.1973553895950317,79.3721923828125,-0.622270751683941,5.0089660979415065,-88.73057095357898,-3.789279,1.9843615,1.2962576,9.749948,-10.290644,-3.24022,-2.5181327,0.09829854,-0.57280284,7.3858485,-9.583146,1.3502035,-3.27376,0.27851042,6.9448905,-3.3865569,15.667094,-35.96896,56.913197,1.9833279,4.89527,10.132133,-6.9336925,-9.562315,34.479702,62.947067,0.5073494,-0.69933337,-13.063154
3,0.018793931230902672,1.1992578506469727,79.3528823852539,-0.6193679763123171,5.063844181472921,-88.72263513495248,-3.9853284,1.9830738,1.2814806,10.03729,-10.468729,-3.2315078,-2.5871055,0.08840164,-0.53202736,7.411607,-9.666363,1.4489218,-3.29496,0.2787526,6.9298506,-3.4355104,15.683967,-36.014095,56.911858,1.9160061,4.873053,10.143419,-6.9931264,-9.561247,34.553978,62.983433,0.51235634,-0.70961446,-13.048911
4,0.02488311193883419,1.2041887044906616,79.33042907714844,-0.6145784468257056,5.107018670737117,-88.71382470777164,-4.1861477,1.978847,1.2646973,10.368472,-10.678745,-3.2128236,-2.6412578,0.0754713,-0.4912356,7.4391046,-9.761868,1.574127,-3.309279,0.2737603,6.928211,-3.4848142,15.700691,-36.053226,56.908394,1.8697381,4.859639,10.152288,-7.0512104,-9.563224,34.631073,63.01911,0.51746005,-0.73039025,-13.032631
5,0.025274621322751045,1.2156201601028442,79.3069839477539,-0.6086915226159555,5.137543848952387,-88.70446497285455,-4.4062066,1.973877,1.2449586,10.774185,-10.939391,-3.178832,-2.690482,0.060980972,-0.44803163,7.48789,-9.876875,1.7298348,-3.3105657,0.2635128,6.9445405,-3.5454252,15.713493,-36.08465,56.907543,1.8504742,4.857854,10.158117,-7.1062083,-9.5680485,34.69992,63.049343,0.5156581,-0.774537,-13.009792
6,0.02703617513179779,1.2208895683288574,79.2810287475586,-0.601964971234768,5.159019378888829,-88.69466811356038,-4.6400294,1.9687307,1.2228752,11.23389,-11.236984,-3.1337612,-2.7281833,0.04525044,-0.40345758,7.5357447,-10.000564,1.907572,-3.3086405,0.24948628,6.973315,-3.603013,15.731453,-36.10743,56.89599,1.8476985,4.8649907,10.162114,-7.1571245,-9.579923,34.77744,63.070633,0.5172074,-0.8345049,-12.983847
7,0.03024628944694996,1.2116150856018066,79.2537841796875,-0.592992583960291,5.170828095040839,-88.68354714282626,-4.860592,1.9593056,1.1997391,11.695953,-11.5404215,-3.0859635,-2.7458544,0.024656763,-0.36322084,7.575108,-10.132797,2.1048813,-3.3046236,0.23254004,7.015201,-3.6512017,15.7552595,-36.123318,56.873154,1.8614999,4.875755,10.161463,-7.20181,-9.602696,34.858185,63.080086,0.51943964,-0.8863235,-12.957794
8,0.031977806240320206,1.190758228302002,79.22661590576172,-0.5799158358595187,5.172332159214337,-88.67028208357056,-5.0397143,1.9413341,1.1770467,12.107938,-11.8193,-3.0438163,-2.7308328,-0.0041506356,-0.33284453,7.5903187,-10.2712555,2.3192766,-3.2983034,0.21303022,7.063623,-3.689751,15.776668,-36.14259,56.854916,1.887372,4.8845778,10.156781,-7.241693,-9.629695,34.94251,63.088985,0.52507204,-0.9068645,-12.937929
9,0.03714251518249512,1.1664676666259766,79.20085144042969,-0.5602287787943866,5.15922600725084,-88.65213394735018,-5.168771,1.9108518,1.1525059,12.461535,-12.068303,-3.0127647,-2.6638794,-0.04604354,-0.3185749,7.5570645,-10.416755,2.5697978,-3.2927222,0.18771927,7.1227794,-3.7197382,15.79459,-36.166534,56.8474,1.9338412,4.8891945,10.1496935,-7.2800756,-9.658163,35.03599,63.100124,0.5393832,-0.88275623,-12.930512
