Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11988751590251923,2.6985561847686768,78.11573791503906,-3.697847408627574,-2.186359316346107,-98.16548151110833,1.7571189,12.034513,10.346443,20.044794,-18.356836,-5.358481,5.149474,0.43935502,-16.612858,12.399093,-12.323674,2.740578,-2.1021013,5.662776,9.03725,-8.455362,15.915144,-47.5507,62.483994,-1.024278,0.9548968,1.5483822,-8.159158,-16.93524,48.046978,59.579075,1.8559412,0.953508,-6.4578056
1,0.12095305323600769,2.6958963871002197,78.11225128173828,-3.630729545484228,-2.132477582064768,-98.20985304550817,1.7751411,11.9474325,10.40789,19.923832,-18.329838,-5.3596168,4.9194407,0.31627342,-16.549818,12.774766,-12.533862,2.733845,-2.0825248,5.6037436,8.997111,-8.442799,15.928612,-47.563446,62.477726,-0.97882324,0.9332137,1.5629032,-8.13958,-16.943216,48.037262,59.54293,1.8352361,0.9701002,-6.479352
2,0.1272663176059723,2.6914849281311035,78.10652923583984,-3.5738495282291014,-2.081611822871549,-98.25162940420299,1.7891796,11.870627,10.463743,19.816216,-18.309803,-5.363831,4.707975,0.20778684,-16.488316,13.116305,-12.726886,2.725512,-2.0539978,5.5527067,8.964234,-8.444018,15.93155,-47.576286,62.485455,-0.92293406,0.90989333,1.576184,-8.155875,-16.945047,48.048016,59.537807,1.8502628,0.9859848,-6.500442
3,0.13448843359947205,2.679140567779541,78.09990692138672,-3.4968517793592286,-2.0245465333846813,-98.29860931139198,1.8124783,11.770663,10.531477,19.678324,-18.274158,-5.3616147,4.460725,0.069592826,-16.421713,13.521562,-12.9512615,2.7207491,-2.0187883,5.482568,8.920824,-8.445457,15.937488,-47.607372,62.49182,-0.88306284,0.88888425,1.5926764,-8.1797,-16.948454,48.081684,59.536407,1.8950275,0.99925,-6.5207877
4,0.1401968002319336,2.6632120609283447,78.09232330322266,-3.414223781245706,-1.9617175005140184,-98.34507320827105,1.8364074,11.661392,10.602779,19.526936,-18.231457,-5.3516665,4.2055206,-0.0789752,-16.360657,13.933585,-13.178035,2.7184744,-2.0193167,5.413397,8.866917,-8.422794,15.940523,-47.606396,62.48432,-0.8437434,0.8752496,1.6076792,-8.146774,-16.949259,48.063725,59.4963,1.8526797,1.009122,-6.5311356
5,0.1430024802684784,2.646338701248169,78.08262634277344,-3.3089515600190063,-1.8854573788857623,-98.39597811150325,1.8658684,11.520936,10.689188,19.335007,-18.168175,-5.325915,3.9059138,-0.26628995,-16.301163,14.412759,-13.437866,2.7206414,-1.9918739,5.322491,8.816721,-8.422269,15.943841,-47.61531,62.466385,-0.7847299,0.87480885,1.6178461,-8.183147,-16.950998,48.06771,59.4933,1.8866311,1.0060245,-6.515773
6,0.1508427858352661,2.631558895111084,78.07429504394531,-3.1886779898424473,-1.799442419836561,-98.44969843527437,1.8983114,11.358426,10.785841,19.116367,-18.091555,-5.288971,3.576691,-0.48011634,-16.242449,14.935463,-13.718799,2.7263098,-1.9914545,5.2219,8.753317,-8.402237,15.946496,-47.604454,62.43466,-0.7254163,0.8830432,1.6289839,-8.18515,-16.952198,48.045876,59.46518,1.8670044,0.99765205,-6.4900684
7,0.15483036637306213,2.6186461448669434,78.06637573242188,-3.065963008447678,-1.7151951204533844,-98.50208778471199,1.9367167,11.194928,10.88181,18.890863,-18.01081,-5.252132,3.2580948,-0.6920631,-16.185453,15.443009,-13.990223,2.7350535,-1.9856042,5.1197133,8.695898,-8.388136,15.949865,-47.58765,62.401527,-0.67044705,0.8913244,1.635116,-8.194659,-16.953915,48.018574,59.438313,1.8582696,0.98848253,-6.459458
8,0.15458163619041443,2.6070759296417236,78.06185150146484,-2.95784660862674,-1.644228861234121,-98.54891079850526,1.9820435,11.052652,10.96596,18.682695,-17.937098,-5.226914,2.9910934,-0.8729151,-16.131842,15.873674,-14.2199335,2.745977,-1.9909223,5.0301538,8.64302,-8.36823,15.951738,-47.56179,62.376297,-0.6464354,0.89043003,1.6370481,-8.163079,-16.954123,47.972225,59.386833,1.8167192,0.98730016,-6.440361
9,0.153936967253685,2.592470407485962,78.05805969238281,-2.868917547588274,-1.5901407565033117,-98.59180301300017,2.0409095,10.935078,11.038918,18.48789,-17.869009,-5.2173424,2.784179,-1.0175084,-16.079271,16.215057,-14.399189,2.7607648,-1.9654307,4.949892,8.609892,-8.371925,15.953905,-47.542255,62.366066,-0.65875363,0.87541455,1.6252449,-8.166151,-16.954388,47.94713,59.355537,1.8453532,0.9950553,-6.427666
10,0.15072821080684662,2.5737085342407227,78.055908203125,-2.790428673588142,-1.5468199485144416,-98.63229253883318,2.1116917,10.831118,11.105623,18.295685,-17.80128,-5.217051,2.6155622,-1.1406313,-16.028368,16.500917,-14.546024,2.7791219,-1.9567835,4.8775134,8.579109,-8.364462,15.957213,-47.497944,62.358585,-0.6999337,0.8515505,1.6039851,-8.104927,-16.952469,47.869534,59.27935,1.7983505,1.0121541,-6.4209547
11,0.14229382574558258,2.554046630859375,78.05366516113281,-2.724878960237247,-1.511414989145446,-98.66541223597487,2.1774094,10.743935,11.1596155,18.131273,-17.745644,-5.222083,2.4808304,-1.2424481,-15.985784,16.736876,-14.669094,2.796623,-1.9314805,4.8146996,8.557794,-8.374644,15.958434,-47.485405,62.360718,-0.755876,0.82736707,1.5889442,-8.100359,-16.95135,47.85923,59.248096,1.8538564,1.0257683,-6.421288
12,0.1354651153087616,2.531599283218384,78.04910278320312,-2.6707337500082504,-1.4813563286446314,-98.68672686205521,2.227634,10.674074,11.196295,18.008062,-17.707846,-5.228023,2.373461,-1.3253597,-15.957873,16.935587,-14.7783,2.8091269,-1.9473372,4.7664175,8.538006,-8.364525,15.961714,-47.455624,62.356686,-0.78738505,0.81023747,1.5889384,-8.009791,-16.944118,47.77364,59.17371,1.7796974,1.0344005,-6.430307
13,0.1251637190580368,2.505657911300659,78.04291534423828,-2.6315939266782156,-1.4597865444586904,-98.69073530709309,2.257265,10.624948,11.207692,17.94092,-17.694958,-5.2355576,2.3014357,-1.386425,-15.950554,17.089886,-14.871452,2.8163335,-1.9670303,4.7351823,8.532831,-8.3699665,15.963133,-47.47758,62.359966,-0.81095797,0.8017444,1.6236892,-7.9818945,-16.939318,47.77318,59.15935,1.8088099,1.0274532,-6.455933
14,0.11262411624193192,2.480145215988159,78.0363998413086,-2.6059304417643547,-1.4471978516965882,-98.68152391695682,2.2744722,10.594875,11.199119,17.915722,-17.700462,-5.2462964,2.2644246,-1.4259716,-15.959119,17.198238,-14.945488,2.8200383,-1.9938501,4.7182016,8.541372,-8.381318,15.963818,-47.51886,62.36542,-0.8224559,0.79818493,1.679636,-7.97861,-16.93506,47.805733,59.17388,1.8771653,1.0111403,-6.49321
15,0.09607347100973129,2.4541616439819336,78.02923583984375,-2.5901016425449406,-1.4356788939584242,-98.66775886845367,2.27855,10.580564,11.18251,17.921011,-17.719193,-5.2577147,2.2443206,-1.4495031,-15.974642,17.277334,-15.008144,2.8189669,-2.0398662,4.7122154,8.540091,-8.382047,15.96396,-47.56254,62.371944,-0.8372435,0.79908264,1.7340307,-7.931099,-16.925516,47.821507,59.168655,1.8991101,0.99599797,-6.533281
16,0.08134620636701584,2.4292056560516357,78.02144622802734,-2.5788818556008573,-1.4174593143204832,-98.6586648997632,2.2702355,10.578047,11.170771,17.942575,-17.74507,-5.267265,2.219338,-1.4637619,-15.987667,17.351515,-15.071139,2.8118544,-2.061679,4.7082343,8.535275,-8.398039,15.962986,-47.59739,62.38004,-0.8357822,0.8047997,1.7557318,-7.907049,-16.915163,47.842884,59.175274,1.9500358,0.9854858,-6.554589
17,0.06565017998218536,2.3999998569488525,78.0161361694336,-2.5802422033882544,-1.3905461826592287,-98.65352821115988,2.2407937,10.597682,11.162225,17.994493,-17.782896,-5.2723517,2.1958385,-1.4587351,-16.001347,17.403198,-15.125641,2.7961402,-2.0918815,4.715785,8.511594,-8.4026165,15.960406,-47.58484,62.381947,-0.79604757,0.82965535,1.7133689,-7.8147006,-16.901653,47.796505,59.133526,1.9030955,0.98795116,-6.553685
18,0.04484790563583374,2.3694169521331787,78.01029205322266,-2.591860891836202,-1.3592972818353224,-98.64870364105562,2.1937635,10.637115,11.1519985,18.077383,-17.833626,-5.27483,2.1805165,-1.4354999,-16.018595,17.429892,-15.170584,2.7731657,-2.1087391,4.7342625,8.486563,-8.417582,15.958903,-47.566494,62.378693,-0.7333643,0.86909693,1.630339,-7.7415915,-16.895678,47.77035,59.096336,1.8907645,0.99570024,-6.537342
19,0.022206680849194527,2.340235710144043,78.00175476074219,-2.6008202405516245,-1.325551312750898,-98.6480015546507,2.146125,10.6755,11.146761,18.15986,-17.885654,-5.2793183,2.1598742,-1.4136183,-16.030712,17.462275,-15.222995,2.7478588,-2.1118371,4.7487326,8.46627,-8.443114,15.955114,-47.541332,62.378227,-0.67650425,0.8943545,1.5596653,-7.690224,-16.88333,47.74238,59.072884,1.8929175,1.0027943,-6.511568
20,-0.0019464181968942285,2.3128862380981445,77.99136352539062,-2.5941445647201204,-1.2900776667888063,-98.65541453869713,2.1149237,10.692422,11.1530905,18.207632,-17.925861,-5.2903132,2.11265,-1.4132956,-16.029245,17.544594,-15.301609,2.7248948,-2.1229405,4.7490363,8.442566,-8.46633,15.946392,-47.522305,62.39407,-0.6802987,0.87343144,1.5597814,-7.6237254,-16.860722,47.7005,59.04619,1.8602555,1.0047905,-6.49105
21,-0.023224782198667526,2.282623767852783,77.98160552978516,-2.5750799540907257,-1.262444972164011,-98.66915540623361,2.1122282,10.68871,11.169011,18.217087,-17.954636,-5.3130474,2.059114,-1.4300187,-16.014914,17.656698,-15.398533,2.7068675,-2.1452565,4.7515044,8.435641,-8.473971,15.945253,-47.52303,62.385498,-0.7908793,0.79071707,1.6683213,-7.5855026,-16.85709,47.698483,59.02578,1.8708464,0.99835664,-6.474755
