Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4418139457702637,0.0183403417468071,77.98196411132812,0.5263822872500906,-3.9836341658757735,-177.91503364224067,8.812366,2.9240193,4.5809903,8.765725,-15.938879,-2.3390892,10.093221,-3.4514792,-15.981409,7.0059166,-11.683629,4.6309333,-2.069462,-0.36120918,10.434998,3.0925992,9.9617,-20.993923,64.20193,0.19588919,4.251957,15.267875,-0.47346458,-6.3846965,7.4359446,67.40906,-10.278335,-0.6347231,-8.395683
1,2.4541399478912354,0.018636828288435936,77.9865951538086,0.5333284049604956,-3.8646856594904966,-177.7708205010738,8.677656,2.9071336,4.47934,8.663222,-15.873676,-2.4419744,9.970106,-3.4854982,-16.129448,6.9985547,-11.667845,4.709235,-2.1354825,-0.38315418,10.393909,3.0316942,9.972982,-20.970829,64.17442,0.15115,4.2474685,15.257731,-0.4911243,-6.377707,7.4138803,67.37938,-10.31296,-0.6302509,-8.410215
2,2.487246513366699,0.018824659287929535,77.99344635009766,0.5442974425232932,-3.757049313971858,-177.63163265790885,8.559404,2.8874326,4.3803496,8.557689,-15.812491,-2.5386877,9.859395,-3.5222137,-16.274536,6.9923277,-11.655435,4.7865825,-2.1975818,-0.40541342,10.357973,2.977407,9.978034,-20.948547,64.14422,0.10081576,4.2448006,15.250949,-0.50454485,-6.375359,7.3973274,67.34982,-10.345924,-0.6263606,-8.424644
3,2.522138833999634,0.015554938465356827,77.99771118164062,0.548581287967679,-3.628396622342248,-177.4835338587049,8.41843,2.8732364,4.278922,8.4425955,-15.735925,-2.648614,9.724668,-3.555028,-16.424873,6.9850483,-11.638178,4.8675036,-2.2707138,-0.41720462,10.306391,2.9213724,9.98057,-20.929573,64.11579,0.06047822,4.239079,15.242912,-0.520506,-6.3751445,7.381105,67.32003,-10.375276,-0.62076485,-8.440467
4,2.557966470718384,0.0075072357431054115,77.99662780761719,0.5336303685237795,-3.4429480591008432,-177.30917460614484,8.210238,2.8749182,4.166579,8.313955,-15.624711,-2.7909513,9.524829,-3.5767276,-16.593323,6.9758587,-11.608713,4.958301,-2.3675585,-0.4051116,10.233106,2.8170896,9.98752,-20.897486,64.11437,0.05741171,4.222662,15.214754,-0.5696301,-6.3803363,7.326717,67.29767,-10.415076,-0.6153269,-8.44584
5,2.5982584953308105,-0.011840304359793663,77.9865951538086,0.4537310102083767,-3.161735945047357,-177.094236817114,7.446518,2.9623024,3.9402874,9.102428,-15.978573,-2.9992833,9.216974,-3.5369802,-16.791117,6.9606814,-11.558995,5.0519314,-2.4912581,-0.30512655,10.079206,2.7045214,9.990125,-20.920544,64.11581,0.07418898,4.19356,15.178723,-0.611955,-6.3997846,7.24348,67.26276,-10.444859,-0.60262,-8.450481
6,2.645721912384033,-0.03707034885883331,77.97540283203125,0.34685268209342274,-2.82202530195949,-176.8589027563373,6.477158,3.0733857,3.654092,10.167029,-16.465616,-3.2513387,8.841421,-3.4757898,-17.001577,6.943184,-11.4961815,5.151449,-2.642694,-0.16878046,9.876551,2.5815513,9.988166,-20.957933,64.131836,0.10995124,4.1538043,15.13885,-0.6595981,-6.421074,7.1621165,67.22615,-10.461142,-0.5808195,-8.462011
7,2.6965770721435547,-0.07130055129528046,77.96248626708984,0.23617283320167995,-2.47527855979493,-176.60954666894054,5.4448233,3.205002,3.4518723,11.347727,-16.97877,-3.4962685,8.457938,-3.4191055,-17.224913,6.9254017,-11.431243,5.2644835,-2.7502759,0.008285654,9.6884165,2.4078634,9.968318,-21.069769,64.17406,0.1301318,4.1151247,15.099601,-0.67510635,-6.4948797,7.015096,67.15347,-10.480116,-0.5687743,-8.447493
8,2.7556209564208984,-0.11617222428321838,77.95245361328125,0.13282644763559998,-2.167832115834015,-176.3472428428783,4.4174175,3.3772378,3.4661224,12.629653,-17.48313,-3.6803503,8.121855,-3.3784378,-17.466524,6.9085965,-11.375021,5.3959823,-2.8812497,0.17567328,9.548431,2.2247326,9.940044,-21.15688,64.22925,0.13592191,4.088371,15.075415,-0.70659703,-6.579981,6.923719,67.101326,-10.4788685,-0.5668632,-8.432857
9,2.8189382553100586,-0.1734502762556076,77.94462585449219,0.028229147829909852,-1.8868798851022976,-176.05011636160228,3.3474472,3.5625596,3.5898192,14.056298,-17.958925,-3.8360612,7.8230286,-3.3454287,-17.752636,6.8920226,-11.330809,5.552032,-3.031654,0.34550264,9.450595,2.0112958,9.908403,-21.250233,64.307014,0.10211437,4.0814157,15.063287,-0.7426639,-6.677494,6.857862,67.05686,-10.4565525,-0.5826263,-8.409155
10,2.889887571334839,-0.23306694626808167,77.92720031738281,-0.07998029689409784,-1.6142549909494208,-175.7236844243677,2.2075644,3.770534,3.7945971,15.644146,-18.439817,-3.968241,7.539288,-3.3160546,-18.0732,6.8749623,-11.291414,5.727367,-3.19639,0.52386934,9.377499,1.7721281,9.874331,-21.355604,64.40196,0.04382595,4.0870447,15.058268,-0.78108025,-6.789141,6.803982,67.01455,-10.417863,-0.6106137,-8.377052
11,2.953709840774536,-0.2912062406539917,77.91232299804688,-0.17965262717236857,-1.3848057104023406,-175.4076612798984,1.1029129,4.095603,4.3214397,17.31736,-18.962236,-3.9811838,7.3039117,-3.2998664,-18.382383,6.860307,-11.252825,5.9084053,-3.348231,0.6934358,9.355537,1.53103,9.837751,-21.456194,64.496414,-0.01107875,4.094626,15.066849,-0.8242252,-6.9163003,6.7744718,66.98217,-10.379983,-0.64177984,-8.343064
12,3.013676166534424,-0.3665619194507599,77.89801025390625,-0.26308622793770614,-1.2318460897449954,-175.14061484464486,0.14539382,4.6456532,5.404963,18.993835,-19.561127,-3.7781215,7.147826,-3.3018806,-18.634596,6.8504143,-11.210977,6.080819,-3.4626622,0.8408243,9.408978,1.3130931,9.798031,-21.532215,64.571434,-0.033291254,4.0938163,15.095989,-0.8765152,-7.061049,6.7849483,66.968834,-10.358544,-0.66693854,-8.314066
13,3.0677990913391113,-0.45105409622192383,77.88871765136719,-0.3381980938833368,-1.1723657290224614,-174.93035982866263,-0.5993263,5.5188503,7.302049,20.673407,-20.276178,-3.277977,7.0886574,-3.3139374,-18.816233,6.8430815,-11.160358,6.2420425,-3.5316448,0.9734941,9.557377,1.1247739,9.751407,-21.566433,64.61821,0.0036243226,4.087982,15.155059,-0.93833035,-7.2276287,6.8461804,66.97257,-10.367873,-0.68402445,-8.283077
14,3.127537727355957,-0.5356500148773193,77.878662109375,-0.41411130852570793,-1.1826356158670133,-174.75453429664103,-1.1645527,6.670698,9.808003,22.385914,-21.09858,-2.540795,7.1032248,-3.3280888,-18.954506,6.838224,-11.104673,6.3973975,-3.573957,1.1044616,9.779621,0.9529571,9.696648,-21.571356,64.64875,0.07830535,4.0806203,15.238141,-1.0088547,-7.4177303,6.951203,66.99073,-10.394443,-0.6976269,-8.248706
