Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19295886158943176,1.329221248626709,77.92323303222656,0.5134508938054719,-2.243473438908168,-87.80649071846898,7.096396,9.083559,15.065728,6.9022045,-9.558834,-10.455654,7.81445,-10.441886,-17.406473,10.490404,-14.132092,9.074303,-2.6602428,-1.4392909,5.1425714,2.367549,19.328869,-31.998638,53.83302,18.133398,-0.8493867,-6.7215595,3.1472573,-15.1701,26.565754,56.835598,-7.7969766,-0.03853551,0.16988967
1,-0.1949746459722519,1.3330097198486328,77.92689514160156,0.5433080033267453,-2.2135015109366227,-87.73936286704209,7.0358763,9.031301,14.9811535,6.901314,-9.534178,-10.4065695,7.800529,-10.4875345,-17.474304,10.48836,-14.139596,9.09053,-2.6959257,-1.4988729,5.1825237,2.3103395,19.348255,-32.049816,53.816113,18.143177,-0.8346023,-6.7424483,3.139423,-15.172602,26.61082,56.819145,-7.889283,-0.03351865,0.19264755
2,-0.19306467473506927,1.3345656394958496,77.93157958984375,0.5729805134524301,-2.185633831252648,-87.67637055411849,6.9795394,8.979007,14.898447,6.902125,-9.512593,-10.358696,7.7894845,-10.532759,-17.538952,10.4841,-14.146083,9.107023,-2.7307887,-1.5551642,5.2215166,2.2508452,19.35726,-32.089344,53.81183,18.164017,-0.82154584,-6.763628,3.128959,-15.173187,26.645544,56.80824,-8.00295,-0.029858397,0.2221294
3,-0.1913217306137085,1.3475818634033203,77.93444061279297,0.5973919963101687,-2.1532863044451718,-87.60436250425005,6.913699,8.931539,14.810721,6.9017224,-9.485652,-10.309603,7.7713947,-10.574768,-17.610735,10.487014,-14.155917,9.123084,-2.7632234,-1.6133565,5.2538304,2.1740644,19.371965,-32.16327,53.82037,18.1615,-0.8082669,-6.780675,3.1201298,-15.1726,26.699457,56.803383,-8.073967,-0.025172962,0.23656434
4,-0.18536071479320526,1.3583176136016846,77.93599700927734,0.6161076514863425,-2.110788656995344,-87.509978108028,6.8105884,8.89516,14.7083235,6.929231,-9.462055,-10.257756,7.7428,-10.611691,-17.70173,10.493154,-14.166196,9.138101,-2.8052242,-1.670577,5.295976,2.0745814,19.385777,-32.243824,53.827835,18.170866,-0.79906523,-6.8024273,3.0979984,-15.171072,26.755716,56.807392,-8.099612,-0.020107348,0.23207757
5,-0.1817740797996521,1.3742632865905762,77.93480682373047,0.6289034770208886,-2.0569003117705327,-87.39416971172218,6.6647625,8.868472,14.594962,6.9945135,-9.447671,-10.2069845,7.6990137,-10.645301,-17.80926,10.508144,-14.178963,9.151856,-2.8555932,-1.7292515,5.3449025,1.947937,19.400772,-32.342224,53.839493,18.189579,-0.7938865,-6.834695,3.0609336,-15.168461,26.818604,56.82318,-8.021374,-0.018867973,0.18951423
6,-0.17724813520908356,1.392250657081604,77.932373046875,0.6394277389169758,-1.9949716348152322,-87.2631818913073,6.2928104,8.897072,14.443435,7.508819,-9.662085,-10.157912,7.6477246,-10.676504,-17.928942,10.521164,-14.188694,9.164662,-2.908559,-1.7911551,5.398639,1.8015908,19.419342,-32.458427,53.85185,18.212006,-0.7908593,-6.8739476,3.0157921,-15.16395,26.883831,56.845875,-7.870551,-0.020251649,0.11965051
7,-0.17382898926734924,1.4180208444595337,77.9292984008789,0.6393137587594586,-1.9241416546887167,-87.109371720185,5.8162866,8.956352,14.261052,8.202224,-9.958219,-10.104425,7.59378,-10.696573,-18.071222,10.527734,-14.195932,9.175602,-2.9734395,-1.8481883,5.458313,1.6353384,19.435255,-32.57964,53.867794,18.23342,-0.7922323,-6.906431,2.9602208,-15.1603,26.964613,56.8773,-7.736127,-0.015241353,0.053191666
8,-0.1716860979795456,1.448961853981018,77.92266845703125,0.619697772372181,-1.8426815234042184,-86.92562576566093,5.257655,9.047814,14.039908,9.016885,-10.303791,-10.041791,7.540915,-10.696664,-18.246023,10.52208,-14.199433,9.183961,-3.0463414,-1.8948867,5.5164576,1.446451,19.45147,-32.72647,53.88996,18.226868,-0.79614854,-6.9138894,2.9085357,-15.156266,27.07497,56.911663,-7.6959305,0.0060494067,0.016145632
9,-0.16995759308338165,1.476993203163147,77.91361999511719,0.5816326048168339,-1.7446892188386476,-86.70776247744116,4.5981894,9.172982,13.7760935,9.979443,-10.708487,-9.968119,7.488325,-10.674629,-18.459131,10.495597,-14.193987,9.190111,-3.1367435,-1.9299005,5.5674615,1.2399967,19.466629,-32.889996,53.91804,18.184298,-0.80626756,-6.8781147,2.8598287,-15.152169,27.215933,56.95006,-7.807922,0.055306435,0.028019492
10,-0.15924248099327087,1.5074079036712646,77.90138244628906,0.5260535956010154,-1.6318335023328463,-86.46063593376486,3.852533,9.3236685,13.47695,11.064512,-11.160589,-9.88997,7.433688,-10.63274,-18.704165,10.453611,-14.181882,9.193732,-3.2379968,-1.9572617,5.607582,1.0146071,19.485203,-33.08668,53.954876,18.102343,-0.8198345,-6.8090615,2.8146188,-15.145274,27.391329,56.996838,-8.004651,0.12470013,0.06561363
11,-0.15822923183441162,1.548517107963562,77.88566589355469,0.44992276112314133,-1.5162421611894883,-86.18899352626727,3.0504305,9.497776,13.142904,12.234349,-11.642984,-9.814578,7.3845534,-10.567731,-18.974869,10.403432,-14.16913,9.193533,-3.3462358,-1.9700482,5.664764,0.7645043,19.50215,-33.289402,53.990776,18.026457,-0.83484113,-6.747117,2.7595422,-15.139187,27.5854,57.05011,-8.226559,0.19312678,0.1098463
12,-0.14900913834571838,1.5920828580856323,77.86776733398438,0.3506743006328828,-1.4090640003683108,-85.89799291134852,2.2205024,9.694001,12.774414,13.452308,-12.139277,-9.748425,7.3485026,-10.476513,-19.26445,10.3516035,-14.161793,9.188232,-3.4498177,-1.9654276,5.754063,0.4815911,19.517752,-33.503212,54.024002,17.978327,-0.8460336,-6.7261004,2.6911452,-15.135329,27.797543,57.110073,-8.395403,0.24081546,0.13397817
13,-0.14596550166606903,1.6450799703598022,77.84278869628906,0.2249979328701923,-1.3097019094331708,-85.59059738451012,1.3581513,9.91435,12.370524,14.72824,-12.653692,-9.699925,7.32638,-10.353773,-19.569551,10.289627,-14.156942,9.174248,-3.5408611,-1.9426875,5.8700867,0.16481082,19.535812,-33.74094,54.055946,17.943092,-0.8548548,-6.757121,2.6131513,-15.132616,28.03665,57.18065,-8.457016,0.25720134,0.12090791
14,-0.13871341943740845,1.699845314025879,77.81432342529297,0.07809084378459254,-1.2138188694368055,-85.26403106007884,0.46002927,10.152839,11.932394,16.060827,-13.1866045,-9.666647,7.3171444,-10.202031,-19.893976,10.213712,-14.15128,9.153456,-3.6283264,-1.9021928,6.0153313,-0.18090764,19.552742,-33.98283,54.08165,17.92855,-0.8646211,-6.825106,2.5240934,-15.133873,28.29049,57.25561,-8.475046,0.25445282,0.092187986
15,-0.13169722259044647,1.7536669969558716,77.77957153320312,-0.08948250645002143,-1.1239662746082024,-84.91402492880849,-0.4569337,10.399033,11.462048,17.41951,-13.722086,-9.636347,7.313052,-10.033494,-20.240776,10.155626,-14.158411,9.132367,-3.7181315,-1.8484294,6.1850505,-0.5575529,19.569004,-34.251064,54.110462,17.927963,-0.86604166,-6.908891,2.428189,-15.139778,28.569132,57.333035,-8.4968405,0.24823406,0.061394032
16,-0.11971710622310638,1.8155062198638916,77.7381362915039,-0.27350215645406845,-1.0432271299043854,-84.53646365332786,-1.372524,10.643998,10.961516,18.767492,-14.242608,-9.595268,7.3089886,-9.859531,-20.613546,10.143146,-14.190423,9.117445,-3.8179107,-1.7852265,6.3822045,-0.97076195,19.581877,-34.552765,54.151222,17.946875,-0.8518365,-6.9915648,2.3209376,-15.150513,28.868916,57.41503,-8.584124,0.25341636,0.04629146
17,-0.10247179120779037,1.8714417219161987,77.69043731689453,-0.476693362888317,-0.9712731189011934,-84.12717596227904,-2.2934487,10.894649,10.423828,20.11705,-14.752834,-9.536526,7.313388,-9.672952,-21.018406,10.162302,-14.242421,9.112013,-3.9271169,-1.7089076,6.594925,-1.4120603,19.592691,-34.89949,54.201492,17.967121,-0.813567,-7.074073,2.2216384,-15.168502,29.190187,57.492794,-8.752687,0.27207202,0.06298634
18,-0.08481500297784805,1.932002067565918,77.63864135742188,-0.7003510122077597,-0.9061474344328043,-83.68929546301598,-3.2249146,11.151171,9.849666,21.478092,-15.257395,-9.468878,7.3247986,-9.470666,-21.451443,10.206732,-14.311553,9.112023,-4.039028,-1.6168705,6.8287783,-1.8850877,19.59949,-35.287132,54.258434,17.993021,-0.7577261,-7.1645575,2.131349,-15.197319,29.526886,57.56038,-8.972061,0.29662374,0.100592144
19,-0.07117795944213867,2.0078964233398438,77.58245849609375,-0.9347610118593489,-0.8486560635188974,-83.22907595686091,-4.15077,11.398133,9.2514305,22.819626,-15.744448,-9.400192,7.3224688,-9.270031,-21.901518,10.314879,-14.411753,9.112477,-4.155324,-1.5194851,7.095149,-2.4041963,19.601524,-35.725452,54.335285,18.040707,-0.69589233,-7.248875,2.0222318,-15.23373,29.896307,57.635387,-9.213996,0.3293788,0.12651989
20,-0.0594167560338974,2.0682263374328613,77.52295684814453,-1.1715937875456097,-0.7997109193620139,-82.75290006725058,-5.055632,11.622364,8.641391,24.113184,-16.203447,-9.337259,7.284508,-9.089352,-22.357702,10.529962,-14.559449,9.108225,-4.2738566,-1.4285282,7.401587,-2.9823427,19.600983,-36.236496,54.44445,18.119492,-0.6380978,-7.3104076,1.8707112,-15.273193,30.322784,57.734737,-9.440923,0.37337112,0.10578805
21,-0.04378116503357887,2.137122869491577,77.458740234375,-1.422175791907927,-0.7671901435744354,-82.2525718801738,-5.9442053,11.837041,8.0059595,25.37849,-16.63932,-9.278102,7.234817,-8.912394,-22.827486,10.825957,-14.746834,9.09817,-4.381683,-1.3282932,7.748152,-3.6374183,19.587242,-36.875374,54.60765,18.200481,-0.5742005,-7.330763,1.7153589,-15.339689,30.808447,57.820347,-9.619545,0.42060545,0.0276748
22,-0.024276409298181534,2.216085433959961,77.39163208007812,-1.6856558978401275,-0.7482720686007768,-81.72784297874122,-6.8221765,12.044809,7.343275,26.623451,-17.056211,-9.21876,7.1738744,-8.738004,-23.31297,11.198046,-14.97211,9.084478,-4.5171742,-1.2278731,8.139487,-4.3204165,19.578302,-37.54618,54.778576,18.321566,-0.50619256,-7.3343124,1.4989421,-15.388132,31.356815,57.952232,-9.795281,0.47015542,-0.08984567
23,-0.005236200522631407,2.2909927368164062,77.3197021484375,-1.94098073358637,-0.7256419155598098,-81.19594147117192,-7.6804132,12.220715,6.683203,27.806091,-17.446918,-9.161847,7.048276,-8.605613,-23.796093,11.710457,-15.255731,9.066484,-4.620173,-1.1389239,8.551091,-5.0871778,19.547873,-38.340412,55.0052,18.448511,-0.4490043,-7.3234754,1.2841676,-15.465237,31.939152,58.07355,-9.970885,0.5467676,-0.23555769
24,0.016483716666698456,2.3873095512390137,77.24357604980469,-2.167641936034568,-0.683969018807933,-80.67443357843024,-8.514719,12.340791,6.055255,28.897635,-17.805334,-9.109076,6.8014207,-8.559794,-24.258448,12.439608,-15.623584,9.043342,-4.7124424,-1.0892944,8.986388,-5.9090166,19.509815,-39.166725,55.249683,18.635271,-0.4268336,-7.3294783,1.0075837,-15.541135,32.553864,58.23828,-10.199406,0.6689673,-0.39534536
25,0.04259927198290825,2.483285427093506,77.16417694091797,-2.3659633508933116,-0.6172493134868172,-80.15207793682062,-9.331633,12.404387,5.4502645,29.8878,-18.126873,-9.053262,6.4494,-8.591783,-24.715393,13.350021,-16.076756,9.014347,-4.806483,-1.0854603,9.431634,-6.765566,19.484606,-40.018032,55.49605,18.903929,-0.45384994,-7.3731546,0.6640016,-15.594612,33.215748,58.463554,-10.448488,0.80712473,-0.57678753
26,0.06015675142407417,2.5820741653442383,77.08305358886719,-2.545217670796927,-0.5344126276987844,-79.62497534351284,-10.135344,12.425405,4.858219,30.80162,-18.419146,-8.993133,6.0098777,-8.690698,-25.168293,14.428077,-16.6065,8.978901,-4.86409,-1.1074638,9.88504,-7.701002,19.43349,-40.977684,55.795494,19.210882,-0.5137653,-7.428005,0.31577927,-15.661862,33.899223,58.691288,-10.703564,0.9640499,-0.7813554
27,0.08854186534881592,2.697657346725464,76.99142456054688,-2.6880152216759328,-0.4441097676469468,-79.12265254340264,-10.90746,12.398175,4.312374,31.644367,-18.690613,-8.938676,5.445524,-8.894881,-25.578907,15.747835,-17.21268,8.936233,-4.9054933,-1.1753571,10.372127,-8.687582,19.372974,-41.98143,56.106133,19.53492,-0.5867876,-7.4717927,-0.11060149,-15.720842,34.624443,58.97828,-11.042406,1.2048645,-0.9961461
28,0.12154312431812286,2.817181348800659,76.89422607421875,-2.772259050090149,-0.35483094644047364,-78.67451951788406,-11.631704,12.315951,3.847267,32.424427,-18.951468,-8.899908,4.722684,-9.24201,-25.907824,17.371222,-17.889627,8.886082,-4.929661,-1.3132485,10.910286,-9.708316,19.330517,-43.016315,56.38837,19.825018,-0.6492567,-7.4766884,-0.6584565,-15.755884,35.4069,59.35902,-11.531302,1.5961132,-1.2086265
29,0.1531410664319992,2.95039439201355,76.78797149658203,-2.7656250883610407,-0.25270326749300537,-78.27648682174377,-12.302532,12.139106,3.477958,33.096977,-19.18721,-8.874104,3.8082776,-9.779842,-26.15666,19.33936,-18.69093,8.825139,-4.902659,-1.5532665,11.4794655,-10.797677,19.277727,-44.12823,56.68892,19.98571,-0.7024105,-7.4360394,-1.2722156,-15.770764,36.217564,59.806,-12.148707,2.1742413,-1.4290365
30,0.190677210688591,3.10345196723938,76.66842651367188,-2.6817229919582206,-0.13928154024746423,-77.91730881403191,-12.929921,11.881373,3.1891887,33.67475,-19.399176,-8.854714,2.7383175,-10.478037,-26.333681,21.58489,-19.588535,8.753417,-4.826895,-1.8829793,12.069205,-11.959817,19.19314,-45.322456,57.035706,20.06919,-0.75618476,-7.363617,-1.9495274,-15.750464,37.057102,60.334896,-12.874831,2.8979607,-1.6552814
31,0.22381217777729034,3.2432034015655518,76.54268646240234,-2.572217057413223,-0.04504284151308928,-77.61616297619139,-13.517604,11.614277,2.9697986,34.244717,-19.616928,-8.846972,1.5765797,-11.254709,-26.410858,24.014734,-20.452835,8.678824,-4.729094,-2.2499657,12.709426,-13.15733,19.10457,-46.575695,57.37375,20.223066,-0.79664165,-7.254826,-2.7500446,-15.70104,37.97142,60.969448,-13.766542,3.7202005,-1.8488804
32,0.26309260725975037,3.423886775970459,76.40188598632812,-2.4909978915232642,0.00037819802429213634,-77.39236927932411,-14.072161,11.411037,2.8069878,34.89716,-19.872019,-8.855417,0.38528204,-12.021403,-26.367002,26.53686,-21.155827,8.613507,-4.6032023,-2.5979464,13.424936,-14.392307,19.016186,-47.923183,57.68621,20.571554,-0.80711323,-7.09799,-3.701819,-15.631473,38.978848,61.713364,-14.881586,4.593387,-1.9700187
