Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2550903558731079,2.123600959777832,78.49906921386719,1.2515623091236607,-0.12116082849104733,-96.8857329476458,4.3375416,3.2087035,8.494883,7.0007915,-9.298989,-5.8330517,2.9668272,-9.70296,-16.915518,7.8694677,-9.301025,7.531855,-0.9738036,0.35840738,5.570418,1.2476736,14.792811,-34.067787,55.918194,11.444785,-0.14575234,-5.3165603,-9.030339,-11.674449,34.675766,60.58969,-7.7137113,9.981353,3.5656044
1,0.2754303514957428,2.123715877532959,78.49805450439453,1.2540995761712503,-0.0627510603601177,-96.80201169972307,4.1920257,3.1744516,8.406308,7.1199775,-9.331791,-5.767958,2.9346774,-9.742547,-16.987196,7.843175,-9.285397,7.5772195,-1.0184025,0.34251237,5.5378494,1.2351251,14.806179,-34.05555,55.87982,11.365575,-0.15347163,-5.2731376,-9.024249,-11.674171,34.632385,60.604313,-7.7456665,9.923089,3.5345213
2,0.30317091941833496,2.1306488513946533,78.49515533447266,1.2586806344643324,-0.0038090728253999556,-96.7199288850363,4.0540075,3.1383045,8.319353,7.222953,-9.3559265,-5.704293,2.9013,-9.7831545,-17.057615,7.817988,-9.269922,7.6230087,-1.0670538,0.32961008,5.4978905,1.2221959,14.809403,-34.046623,55.854893,11.274182,-0.1627288,-5.222856,-9.016325,-11.675569,34.601864,60.62046,-7.77495,9.860663,3.5019314
3,0.3350491225719452,2.1255204677581787,78.49142456054688,1.2599519117876583,0.05400027743688338,-96.63443313410728,3.9008336,3.105671,8.229303,7.3590775,-9.397778,-5.6376224,2.8712273,-9.821438,-17.130638,7.7900243,-9.254368,7.6679473,-1.0991068,0.31704012,5.4711146,1.1912533,14.812765,-34.04011,55.828606,11.208901,-0.16959047,-5.18353,-9.002406,-11.68209,34.533245,60.626503,-7.8152337,9.806917,3.4740522
4,0.37342265248298645,2.1137921810150146,78.48515319824219,1.2582110391238865,0.10609997021195995,-96.54325766236501,3.7328641,3.0742192,8.135772,7.537044,-9.463166,-5.562667,2.8481717,-9.860072,-17.20586,7.7641163,-9.24363,7.711808,-1.1309775,0.30686677,5.4533067,1.1557565,14.812238,-34.03563,55.792366,11.176715,-0.16814391,-5.156851,-8.9911,-11.689272,34.480465,60.64108,-7.8114657,9.782024,3.4317472
5,0.40810316801071167,2.1065633296966553,78.47793579101562,1.250932330963101,0.14831467499430204,-96.44446993022112,3.5395467,3.0490973,8.037529,7.787833,-9.566273,-5.4757724,2.8390882,-9.894097,-17.28386,7.736497,-9.238348,7.7511005,-1.1390545,0.30027303,5.4608717,1.0920635,14.805762,-34.04222,55.75134,11.214918,-0.1545823,-5.155523,-8.966229,-11.710158,34.396217,60.64055,-7.764774,9.798689,3.378232
6,0.4501586854457855,2.111001968383789,78.47007751464844,1.2391609940617414,0.1840545682569456,-96.34003012119646,3.3348157,3.0272956,7.9358444,8.07461,-9.690596,-5.3805313,2.8383448,-9.924561,-17.364079,7.7095532,-9.237787,7.78731,-1.1593,0.29740193,5.477332,1.0363934,14.798782,-34.03663,55.691517,11.298571,-0.13143747,-5.169708,-8.955543,-11.725831,34.339306,60.660294,-7.665052,9.845242,3.3076959
7,0.4941648840904236,2.1131789684295654,78.46452331542969,1.2263847328501487,0.22097506202039582,-96.23149569237263,3.115324,3.0036287,7.830357,8.388372,-9.830581,-5.282985,2.838399,-9.95784,-17.448261,7.6812987,-9.236515,7.826904,-1.16258,0.2995372,5.5018597,0.9573674,14.779836,-34.04162,55.63932,11.384492,-0.10852141,-5.1875114,-8.927083,-11.761951,34.257328,60.657276,-7.5781493,9.898342,3.2428703
8,0.5480577945709229,2.107844591140747,78.45655822753906,1.2157893868691512,0.26752824283295046,-96.11935952605361,2.881349,2.9719672,7.71998,8.709571,-9.976446,-5.189224,2.831275,-10.000391,-17.5389,7.6481347,-9.228259,7.876244,-1.1817682,0.30668092,5.5144625,0.89213336,14.75668,-34.038277,55.574966,11.418115,-0.09238029,-5.1930394,-8.911349,-11.8007765,34.19804,60.672142,-7.5228033,9.933857,3.186859
9,0.6089968085289001,2.0967798233032227,78.44998931884766,1.2091327594759036,0.33252563775050137,-95.99995774537135,2.6149602,2.930097,7.6003737,9.05392,-10.134753,-5.099111,2.810038,-10.055607,-17.64006,7.606374,-9.209864,7.9403534,-1.2135633,0.32173318,5.508312,0.8281203,14.719395,-34.02979,55.50994,11.380788,-0.08873118,-5.183501,-8.895923,-11.857137,34.150635,60.68327,-7.5287275,9.947089,3.1468625
