Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.2530517578125,0.025451479479670525,77.27935791015625,0.2950108397031574,-2.0458171798753275,-1.7171238273490583,3.7377431,3.814961,5.619214,7.24372,-9.2872,-5.108865,4.538556,-4.5480933,-13.1878605,6.933995,-10.659144,6.0622745,-0.017951902,1.7363001,7.560684,1.3923519,13.867661,-39.91521,52.510204,-5.3468523,7.58887,14.076584,-5.9084296,-9.272006,33.933987,63.88833,11.698323,4.462962,-12.504221
11,-2.2569403648376465,0.019588684663176537,77.2781982421875,0.29759832630813193,-2.0534477750209024,-1.710915102231914,3.7406793,3.816971,5.618281,7.249121,-9.284716,-5.1043825,4.5472093,-4.5482626,-13.19842,6.9338713,-10.666012,6.0741706,-0.018132636,1.7342224,7.569059,1.3804015,13.874418,-39.913433,52.521046,-5.3863945,7.591421,14.032707,-5.90162,-9.267838,33.938004,63.875572,11.69047,4.477426,-12.530403
12,-2.2607433795928955,0.011255399323999882,77.27779388427734,0.29777902925958494,-2.0576622257153563,-1.702189425676744,3.7374303,3.8219466,5.610453,7.2541223,-9.282298,-5.1059327,4.5512586,-4.544263,-13.21016,6.9336176,-10.667684,6.077663,-0.01968379,1.7328982,7.5752563,1.3674736,13.880539,-39.913185,52.531662,-5.4092126,7.5936007,14.003771,-5.8978224,-9.264392,33.942806,63.868576,11.686091,4.4847565,-12.546303
13,-2.263282537460327,0.004185336641967297,77.27828216552734,0.2949621677021671,-2.057558257853674,-1.6905351950176852,3.7292328,3.8302464,5.5944524,7.2539105,-9.278496,-5.117364,4.5491476,-4.5352893,-13.222538,6.9333615,-10.661152,6.0692616,-0.027297227,1.7274529,7.5789523,1.3691784,13.9050045,-39.915257,52.516388,-5.4109,7.5994806,13.999205,-5.905246,-9.250474,33.95413,63.880257,11.690247,4.476715,-12.548438
14,-2.272411823272705,-0.005776088219136,77.27880859375,0.2905863774511164,-2.055068401737682,-1.6767891771968182,3.7170002,3.8402383,5.57241,7.2528305,-9.275506,-5.133866,4.5435658,-4.5234666,-13.23567,6.932807,-10.649076,6.0543466,-0.031930123,1.7277586,7.5812364,1.3581183,13.912151,-39.91999,52.518177,-5.3927345,7.606154,14.006982,-5.907621,-9.246215,33.959282,63.88751,11.695563,4.4613314,-12.5390415
15,-2.2812390327453613,-0.014768552035093307,77.27989959716797,0.28556837998873863,-2.050705677248397,-1.6612093627706015,3.7019885,3.8510842,5.546379,7.249481,-9.270825,-5.150428,4.535621,-4.510055,-13.250726,6.932501,-10.636751,6.0367923,-0.037227508,1.727784,7.582108,1.3480792,13.92266,-39.927963,52.518112,-5.376396,7.610058,14.016673,-5.9139223,-9.239698,33.96631,63.900097,11.701875,4.4474444,-12.529253
16,-2.2909295558929443,-0.02505933865904808,77.27981567382812,0.2811780614591302,-2.04502525839831,-1.6442272526729242,3.6810167,3.8624637,5.518183,7.2527614,-9.268061,-5.1619577,4.5257177,-4.4966826,-13.268592,6.9322414,-10.627568,6.0205226,-0.042630035,1.7280858,7.5829988,1.3361815,13.932425,-39.93349,52.523308,-5.37034,7.6047783,14.014676,-5.9201803,-9.233593,33.972244,63.90783,11.701205,4.4472523,-12.524916
17,-2.296894073486328,-0.034872088581323624,77.28068542480469,0.2767362091659608,-2.0387578585181014,-1.6277833310269139,3.656203,3.874941,5.4885316,7.2604747,-9.267712,-5.1659822,4.5144806,-4.4827504,-13.288013,6.9317756,-10.622481,6.005104,-0.049013406,1.7275637,7.583916,1.3306073,13.952793,-39.93375,52.52364,-5.386049,7.5839853,13.991968,-5.93142,-9.221078,33.98119,63.91569,11.692131,4.4688463,-12.531936
18,-2.3076672554016113,-0.04914731904864311,77.28165435791016,0.27219868415507115,-2.0316276212916855,-1.611172997818044,3.6287363,3.8881452,5.45659,7.269839,-9.268638,-5.1654105,4.502047,-4.4678364,-13.309145,6.9312057,-10.619998,5.989023,-0.05246587,1.7354157,7.582893,1.321001,13.957523,-39.93175,52.536522,-5.407179,7.552939,13.959171,-5.9395194,-9.218452,33.985046,63.917595,11.673239,4.5053096,-12.542209
19,-2.3228673934936523,-0.0644458457827568,77.28401184082031,0.2683747268312395,-2.0218673084157333,-1.5900654474239286,3.5937896,3.901538,5.4209137,7.283587,-9.267372,-5.1639295,4.4862804,-4.4532022,-13.334664,6.9308295,-10.618531,5.9742336,-0.07148895,1.7321523,7.5872383,1.3259194,13.993884,-39.917763,52.52194,-5.431787,7.523821,13.924047,-5.96562,-9.19829,34.00317,63.931858,11.658615,4.540744,-12.554157
20,-2.337531566619873,-0.08150511980056763,77.28636932373047,0.2671411013162073,-2.008821640228543,-1.5610517826555654,3.55353,3.9123125,5.3816257,7.2938714,-9.255512,-5.1647735,4.4673595,-4.4408526,-13.366392,6.930575,-10.617447,5.9629292,-0.09261746,1.7221045,7.594128,1.3305926,14.042257,-39.91584,52.496998,-5.4493394,7.510478,13.906557,-5.993172,-9.172578,34.013977,63.9485,11.647502,4.5606804,-12.559235
21,-2.3552422523498535,-0.10153362154960632,77.28922271728516,0.2696225788234601,-1.991539949536313,-1.5233611922287584,3.507565,3.9197817,5.339711,7.2986526,-9.228794,-5.1689663,4.444748,-4.431873,-13.405001,6.9299064,-10.618337,5.961718,-0.11334761,1.7070174,7.6023884,1.3148574,14.082052,-39.937725,52.488785,-5.4571815,7.5254455,13.924898,-6.0146685,-9.151801,34.01348,63.958504,11.643074,4.559107,-12.552902
22,-2.3713772296905518,-0.12165594100952148,77.28961181640625,0.27481404009311194,-1.970995833453828,-1.4790815073862043,3.4556887,3.924831,5.2951994,7.301775,-9.192449,-5.1746054,4.418315,-4.4253235,-13.448249,6.9295444,-10.621003,5.9668403,-0.14565238,1.6964786,7.6109786,1.2800777,14.090476,-39.953686,52.512794,-5.4436226,7.556391,13.964103,-6.029252,-9.147645,34.01646,63.954823,11.64231,4.5473747,-12.537337
23,-2.3896188735961914,-0.1438504159450531,77.29045867919922,0.2801534663795699,-1.9480848054929787,-1.4276996284329095,3.3978634,3.9298985,5.245078,7.305097,-9.151723,-5.18086,4.38979,-4.418677,-13.498217,6.9281173,-10.620821,5.9670076,-0.15518002,1.6753166,7.621533,1.2353427,14.131682,-40.016056,52.522537,-5.4579086,7.5828967,14.001791,-6.0458493,-9.126366,33.996986,63.962288,11.646286,4.5278096,-12.524372
24,-2.407180070877075,-0.16710826754570007,77.29608154296875,0.2832495092051576,-1.924555319393722,-1.369514039784051,3.3336666,3.9371245,5.187185,7.312653,-9.112985,-5.1866655,4.35931,-4.4098353,-13.555402,6.9281693,-10.614875,5.9507265,-0.17965929,1.66884,7.6349483,1.1850406,14.147706,-40.03851,52.553127,-5.451826,7.5749583,13.999923,-6.0625033,-9.119004,33.992203,63.963215,11.647813,4.5172215,-12.514217
25,-2.4327967166900635,-0.19004762172698975,77.29869842529297,0.28274143379884764,-1.900551579937035,-1.3060586993020298,3.2615933,3.9491067,5.1218114,7.3294816,-9.08191,-5.1901813,4.3270755,-4.3963223,-13.618005,6.927664,-10.598309,5.907458,-0.18664376,1.6598495,7.6524634,1.1481683,14.208752,-40.066753,52.54897,-5.446839,7.5141573,13.936022,-6.0828023,-9.093836,33.96505,63.974224,11.635541,4.5171695,-12.513349
26,-2.4568867683410645,-0.21663440763950348,77.30261993408203,0.2801934351271756,-1.875314775314342,-1.2368095674763282,3.183342,3.9638608,5.050045,7.3499594,-9.052726,-5.1922874,4.2923827,-4.379777,-13.686468,6.9280996,-10.575413,5.84598,-0.20312381,1.6565218,7.6740656,1.1164057,14.274985,-40.069393,52.539883,-5.426789,7.416322,13.829158,-6.107281,-9.071088,33.948273,63.98443,11.622818,4.524032,-12.516924
27,-2.483496904373169,-0.24542075395584106,77.30750274658203,0.2777462581558434,-1.848853537146177,-1.1584186027724683,3.0994248,3.9771075,4.969879,7.3692803,-9.017912,-5.1969557,4.2565217,-4.3648767,-13.764632,6.928354,-10.551109,5.7831225,-0.22223996,1.65947,7.69846,1.0710702,14.325694,-40.070683,52.545345,-5.420156,7.320161,13.725204,-6.131593,-9.057441,33.936623,63.99298,11.61739,4.5274835,-12.52018
28,-2.5090956687927246,-0.27035757899284363,77.31390380859375,0.2780831319980363,-1.8211194423782349,-1.0676729209977505,3.0119493,3.984257,4.8797283,7.3803177,-8.969654,-5.207958,4.2200484,-4.356437,-13.856373,6.9279575,-10.52998,5.73579,-0.24588613,1.6617421,7.7307568,1.0232323,14.378761,-40.082348,52.53467,-5.4547105,7.267345,13.665878,-6.159945,-9.0465975,33.93186,64.00212,11.627373,4.5161915,-12.518613
29,-2.540351152420044,-0.29786741733551025,77.31761932373047,0.2809546970922947,-1.7935388688547786,-0.9649086269524688,2.9239273,3.9863489,4.781093,7.378681,-8.902967,-5.231151,4.184078,-4.353415,-13.961254,6.927461,-10.51375,5.7068458,-0.27667615,1.6641941,7.770794,0.96464294,14.416442,-40.107475,52.5212,-5.5614243,7.284164,13.677307,-6.194651,-9.041861,33.93925,64.01606,11.666148,4.4797487,-12.5118065
30,-2.5813872814178467,-0.32485345005989075,77.32039642333984,0.2852209746629219,-1.7656963328985023,-0.8515883221459051,2.8346121,3.985066,4.674243,7.367529,-8.822768,-5.262948,4.148164,-4.3540897,-14.07758,6.926813,-10.499719,5.6878557,-0.31568778,1.6706406,7.816396,0.8912228,14.427715,-40.12885,52.52208,-5.707767,7.3428216,13.73009,-6.2353106,-9.041688,33.95249,64.03584,11.719124,4.426974,-12.500317
31,-2.624081611633301,-0.3477308750152588,77.3228759765625,0.29267355999897104,-1.7345616003642252,-0.7255643233334932,2.7362945,3.976527,4.55557,7.3546944,-8.735438,-5.2928715,4.1100135,-4.362028,-14.207744,6.925008,-10.486281,5.6786695,-0.34652513,1.6743567,7.866507,0.81995314,14.469702,-40.182762,52.492947,-5.871017,7.404999,13.794385,-6.2743044,-9.045379,33.969753,64.05166,11.781217,4.37342,-12.4886
32,-2.66288685798645,-0.3717750012874603,77.32727813720703,0.30505244945520843,-1.6976735560474245,-0.5848264384023985,2.626001,3.956369,4.4216905,7.3402905,-8.644226,-5.310337,4.0671725,-4.3815613,-14.353872,6.922245,-10.472295,5.679358,-0.3821855,1.6851724,7.9165936,0.736782,14.502978,-40.219368,52.48038,-5.958581,7.4268146,13.82605,-6.3146963,-9.054812,33.98402,64.06711,11.814642,4.3393703,-12.471006
33,-2.704763174057007,-0.39333388209342957,77.33270263671875,0.32243204670352277,-1.6558827309516295,-0.4310898906746308,2.5026026,3.925476,4.2722473,7.331244,-8.557002,-5.3121796,4.0200114,-4.412358,-14.516651,6.9209194,-10.459732,5.6889105,-0.41823035,1.7022516,7.9639225,0.63670725,14.529379,-40.25184,52.49761,-5.954229,7.3828816,13.821049,-6.355721,-9.069148,33.994553,64.08029,11.813707,4.33902,-12.439892
34,-2.7517001628875732,-0.4178895652294159,77.3371810913086,0.34407143264040874,-1.6098989211634986,-0.26473333694308987,2.3703742,3.88545,4.109442,7.3197393,-8.466801,-5.3032603,3.9701476,-4.4527245,-14.694731,6.918091,-10.447011,5.707693,-0.44839326,1.7242664,8.0171995,0.53418285,14.570444,-40.291813,52.503284,-5.8969684,7.3035636,13.798742,-6.37936,-9.105419,33.997166,64.060005,11.790951,4.362168,-12.397915
35,-2.808837652206421,-0.43946531414985657,77.34278106689453,0.3700921912364896,-1.557284463419746,-0.08153027486530272,2.2239165,3.8334124,3.9318042,7.30562,-8.365803,-5.2882233,3.9131706,-4.5053678,-14.887444,6.9158487,-10.433823,5.737942,-0.48148167,1.7544092,8.072204,0.4185304,14.605961,-40.326614,52.510925,-5.814432,7.220633,13.758142,-6.4037523,-9.15558,34.00755,64.04116,11.766398,4.382026,-12.362771
36,-2.861685037612915,-0.45216596126556396,77.35025024414062,0.4011836652854715,-1.4957252313691451,0.12233342277604618,2.0596006,3.7660308,3.7394943,7.2865777,-8.244923,-5.2691636,3.8470001,-4.5726094,-15.0933275,6.9118104,-10.4173975,5.7816663,-0.5182208,1.7937367,8.127654,0.2872585,14.6305065,-40.354454,52.51272,-5.7387,7.169784,13.701077,-6.4355516,-9.217997,34.03505,64.04256,11.759965,4.373732,-12.353749
37,-2.921367645263672,-0.46581748127937317,77.35433197021484,0.44131536576963665,-1.4267686616612292,0.34741596268528374,1.8826679,3.680145,3.535794,7.2546005,-8.097634,-5.247675,3.772206,-4.6595116,-15.313032,6.909189,-10.400873,5.844996,-0.55853415,1.8318061,8.17596,0.13168965,14.636422,-40.373722,52.529587,-5.6670675,7.1715183,13.609101,-6.502708,-9.247552,34.078278,64.12569,11.76624,4.316804,-12.393889
38,-2.991457939147949,-0.4697514772415161,77.35978698730469,0.4893118340015596,-1.350851189834687,0.5917965142767014,1.6901603,3.577939,3.3198552,7.2193174,-7.9331217,-5.221518,3.6914809,-4.763356,-15.546805,6.903932,-10.382468,5.925267,-0.60405153,1.8877468,8.237405,-0.031401753,14.640302,-40.38264,52.51677,-5.5875273,7.2038155,13.486069,-6.5293193,-9.352092,34.154156,64.14391,11.798103,4.2391744,-12.460188
39,-3.063236713409424,-0.46866869926452637,77.36576080322266,0.5372987309319384,-1.2640095966420188,0.8559163561103836,1.4780668,3.4654765,3.0846717,7.178542,-7.7522564,-5.1905303,3.5984213,-4.875781,-15.793254,6.8983173,-10.359907,6.01106,-0.64862114,1.9570115,8.297147,-0.21182519,14.630741,-40.392307,52.50569,-5.5138555,7.2357116,13.372304,-6.5631604,-9.466989,34.22852,64.173164,11.837385,4.156775,-12.5238495
40,-3.1326725482940674,-0.46361950039863586,77.3717041015625,0.5760427712803127,-1.1612787507590363,1.1405063434375966,1.2324458,3.3509758,2.822307,7.148388,-7.564977,-5.154559,3.4858987,-4.98665,-16.05154,6.893701,-10.329873,6.0910597,-0.69813204,2.0491087,8.351067,-0.4018242,14.606442,-40.402836,52.492405,-5.460856,7.2366815,13.307769,-6.609136,-9.597418,34.29961,64.20603,11.887215,4.092831,-12.553085
41,-3.2061145305633545,-0.4537186622619629,77.37689971923828,0.6023845273983928,-1.0254852036401625,1.4433509306612982,0.87429804,3.2382832,2.5285661,7.2516875,-7.4347243,-5.109294,3.3321097,-5.0926027,-16.315548,6.8891525,-10.284758,6.1626496,-0.75019795,2.1696038,8.386195,-0.6023493,14.564428,-40.421005,52.477093,-5.4425373,7.1900396,13.320129,-6.668489,-9.748249,34.367317,64.233925,11.960767,4.0560474,-12.53941
42,-3.2842371463775635,-0.4352279007434845,77.3811264038086,0.6056350220943562,-0.8631119380031776,1.7666852231145738,0.19859347,3.147549,2.191084,7.9403105,-7.5994916,-5.0590467,3.1467152,-5.1821404,-16.5914,6.8827877,-10.22727,6.2302876,-0.80538243,2.330385,8.407838,-0.81713593,14.503291,-40.44346,52.462784,-5.4469323,7.1149564,13.382806,-6.7352514,-9.921843,34.43578,64.256905,12.055015,4.0339456,-12.4994755
43,-3.3705520629882812,-0.4079936146736145,77.3820571899414,0.600688471300819,-0.7089289550639106,2.1134507858836,-0.48825017,3.0528407,1.8279921,8.655877,-7.7680182,-5.0126977,2.9745066,-5.2684526,-16.888428,6.8754864,-10.171199,6.2952695,-0.86706144,2.5145695,8.443779,-1.045977,14.425755,-40.460117,52.451176,-5.4530654,7.0341086,13.453793,-6.7999735,-10.11767,34.49986,64.27779,12.14268,4.0178847,-12.438587
44,-3.4990391731262207,-0.359081506729126,77.37773895263672,0.5829536913279045,-0.5953246479403961,2.489488577944364,-1.1663597,2.961916,1.4349104,9.43975,-7.9691424,-4.9815087,2.85731,-5.345551,-17.220867,6.868935,-10.13083,6.357467,-0.94138455,2.7232094,8.519582,-1.2857361,14.3374815,-40.45996,52.43954,-5.439711,6.97104,13.49078,-6.8547845,-10.332967,34.55606,64.3007,12.198453,3.9988582,-12.361923
45,-3.5930356979370117,-0.32394012808799744,77.37114715576172,0.5525594610100094,-0.5302362984824969,2.9060140687912903,-1.8469567,2.870382,1.0061351,10.334941,-8.231618,-4.9501266,2.8078601,-5.4148436,-17.602518,6.864081,-10.112195,6.415958,-1.0385908,2.9557836,8.645833,-1.531974,14.242629,-40.42646,52.416084,-5.416004,6.93497,13.475994,-6.900111,-10.565385,34.603725,64.33033,12.202696,3.9706888,-12.2558775
46,-3.69146728515625,-0.2822108864784241,77.36283874511719,0.5108177227839126,-0.49598139625002163,3.356790311665646,-2.5444028,2.7748735,0.5451375,11.327463,-8.543336,-4.919753,2.8037333,-5.477871,-18.022535,6.8577666,-10.105465,6.4713087,-1.1540679,3.2103026,8.808081,-1.7830673,14.142955,-40.368294,52.37918,-5.3884544,6.9129157,13.433702,-6.941163,-10.813939,34.64628,64.364784,12.174253,3.9390147,-12.122722
47,-3.7944462299346924,-0.24623112380504608,77.34854125976562,0.45466198955532233,-0.4862352751372727,3.821764811675652,-3.2462766,2.6838052,0.061441302,12.381424,-8.87172,-4.9261856,2.8321264,-5.5285864,-18.459454,6.852968,-10.10644,6.525409,-1.2734989,3.485061,8.994578,-2.0411856,14.041431,-40.314846,52.34164,-5.3335724,6.894772,13.384977,-6.9778233,-11.078042,34.68362,64.40048,12.141992,3.9127867,-11.992032
48,-3.885406255722046,-0.20551317930221558,77.33332824707031,0.38239530674642946,-0.4947268488924798,4.280606174348641,-3.9410317,2.6050184,-0.43487448,13.463321,-9.185451,-5.005746,2.8816414,-5.561958,-18.89124,6.846231,-10.106057,6.5803714,-1.3803322,3.7779016,9.193389,-2.3083472,13.94165,-40.297276,52.314762,-5.2287173,6.87048,13.3508005,-7.008036,-11.356716,34.715004,64.43096,12.135874,3.9013262,-11.893224
49,-3.987778663635254,-0.1611965447664261,77.31111907958984,0.2837618887258363,-0.5195881507405242,4.7358382581546365,-4.6529374,2.5464935,-0.9282125,14.616642,-9.502512,-5.1398225,2.9483914,-5.5674486,-19.319775,6.839474,-10.104399,6.6331697,-1.4741762,4.102558,9.406653,-2.591519,13.846327,-40.325886,52.305218,-5.055104,6.8353214,13.320389,-7.0309305,-11.649999,34.72097,64.45163,12.16171,3.9132273,-11.836911
50,-4.0889482498168945,-0.10969539731740952,77.28614807128906,0.1636640946078799,-0.563763203144213,5.195633195003592,-5.3760924,2.4986143,-1.4266618,15.83646,-9.831201,-5.320988,3.039464,-5.55158,-19.753893,6.8300667,-10.102471,6.6840115,-1.5609648,4.4536552,9.639426,-2.885906,13.756189,-40.386086,52.301414,-4.8299017,6.795732,13.287868,-7.0463905,-11.957836,34.70585,64.464424,12.203945,3.941555,-11.806162
51,-4.190098762512207,-0.04949549213051796,77.25851440429688,0.04167467054156163,-0.6280508642581141,5.648564745588177,-6.0665164,2.4443944,-1.9562453,17.045023,-10.135835,-5.6024547,3.1570833,-5.5349097,-20.182209,6.822024,-10.105304,6.7395477,-1.6362954,4.8010163,9.883954,-3.1762772,13.671797,-40.46899,52.289402,-4.584474,6.758177,13.281677,-7.057921,-12.279656,34.707584,64.478004,12.259996,3.972113,-11.789682
52,-4.26993465423584,0.006817646324634552,77.23194122314453,-0.06139411367744988,-0.7143742837774465,6.0828352019259135,-6.6708336,2.3666463,-2.5416265,18.146255,-10.379597,-6.037292,3.3053617,-5.538877,-20.59292,6.812205,-10.112194,6.806702,-1.6959957,5.113887,10.13255,-3.4464905,13.59382,-40.564213,52.25392,-4.3494773,6.729315,13.330053,-7.067601,-12.613381,34.765995,64.5002,12.32934,3.9906924,-11.776063
53,-4.330121994018555,0.0644904151558876,77.21240234375,-0.14405320940246355,-0.8303164396082932,6.507575581849902,-7.178584,2.2415588,-3.2267025,19.130383,-10.541864,-6.7163405,3.492768,-5.568596,-20.996296,6.803756,-10.128618,6.890866,-1.747489,5.390819,10.393584,-3.692469,13.521369,-40.67053,52.181984,-4.1152935,6.7160544,13.471312,-7.087044,-12.960768,34.9096,64.540855,12.4254265,3.9904618,-11.765675
54,-4.406375408172607,0.11814789474010468,77.18994903564453,-0.21380988776417423,-0.972851189943684,6.925149519233281,-7.6174135,2.0800989,-3.9818912,20.05033,-10.660409,-7.5887446,3.7152197,-5.614908,-21.394268,6.7945757,-10.151219,6.9876275,-1.7927163,5.643931,10.667572,-3.920645,13.454595,-40.78974,52.082718,-3.8706653,6.7138424,13.679637,-7.1126223,-13.321923,35.114597,64.5938,12.545198,3.9800248,-11.763746
55,-4.478371620178223,0.179244264960289,77.16960144042969,-0.26632559156358343,-1.1281964566487974,7.313904206456098,-8.006313,1.9227027,-4.725921,20.932667,-10.7849655,-8.490705,3.9540002,-5.6774545,-21.762796,6.7866282,-10.175065,7.0888085,-1.8183657,5.864305,10.933997,-4.131433,13.397345,-40.917152,51.975876,-3.644641,6.7116766,13.887882,-7.127273,-13.690534,35.340023,64.65019,12.66052,3.9674702,-11.76655
56,-4.54675817489624,0.24766938388347626,77.15677642822266,-0.2986133518705923,-1.282593544219898,7.651935755624875,-8.359792,1.8156264,-5.381064,21.789024,-10.948379,-9.254598,4.190943,-5.753702,-22.078415,6.7804375,-10.1944895,7.185892,-1.8110126,6.0444727,11.172189,-4.32287,13.356108,-41.048244,51.877853,-3.4665356,6.698312,14.028809,-7.116908,-14.055539,35.54653,64.70459,12.744149,3.9606864,-11.7708645
57,-4.556556224822998,0.3035315275192261,77.15231323242188,-0.3072128331094217,-1.456156595482342,7.923821322582814,-8.634916,1.7556837,-5.9755163,22.591423,-11.13372,-9.889258,4.449811,-5.8421845,-22.323235,6.7757516,-10.210189,7.2747025,-1.7564639,6.1762075,11.388738,-4.492798,13.338972,-41.19673,51.792866,-3.395953,6.663866,14.060779,-7.078407,-14.40813,35.74085,64.7761,12.775039,3.9563344,-11.774872
