Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.53155517578125,-2.5818591117858887,75.98439025878906,8.538383416223704,-5.628586433852123,42.51117204052692,8.050038,-6.127656,17.802118,8.587945,-10.14708,-2.2772393,-16.995716,-12.625082,-3.7736285,76.80364,-15.68943,3.1343684,-1.9557343,-7.4124675,15.582726,-5.8644996,17.14399,-25.085573,62.207592,9.872672,-1.6113415,0.39289302,1.6430153,-14.220452,31.879063,56.3513,6.980132,-14.087945,-10.220677
1,-1.1411917209625244,-1.9988840818405151,76.0308609008789,8.369504814314586,-5.6762217968806565,42.338731943025856,9.291984,-6.229319,17.856228,7.3641915,-9.943932,-2.4673862,-17.75089,-12.553256,-4.531701,75.160545,-15.709664,3.1840975,-2.2698357,-7.2769265,15.671618,-6.151619,17.253517,-25.063269,62.035156,9.63134,-1.6501135,0.5843796,1.729151,-14.218239,31.573313,56.13669,7.421883,-14.074809,-10.164633
2,-0.7622148990631104,-1.4405105113983154,76.06607055664062,8.194396189756011,-5.731991906782536,42.16918212301852,10.053833,-6.160134,17.95807,7.229741,-10.319688,-2.6643012,-18.494864,-12.469125,-5.281887,73.53058,-15.727601,3.2618499,-2.5805416,-7.149401,15.772979,-6.421799,17.396883,-25.039629,61.836678,9.377516,-1.6859992,0.77372104,1.8238698,-14.210414,31.25183,55.90992,7.8719864,-14.064291,-10.101301
3,-0.38452592492103577,-0.8799986839294434,76.08464813232422,8.023502405837666,-5.7677904264107696,42.00530177785838,10.76313,-6.0869136,18.058142,7.1576533,-10.718585,-2.8463418,-19.224998,-12.417941,-6.069435,71.83345,-15.748107,3.2987232,-2.8898082,-7.029242,15.866239,-6.6855106,17.564417,-25.040195,61.602886,9.126491,-1.7274307,0.9477663,1.912638,-14.196494,30.938358,55.683464,8.298918,-14.049063,-10.044876
4,-0.004826791118830442,-0.3097362220287323,76.09427642822266,7.866799591737974,-5.7555636848909995,41.84976371854399,11.411835,-6.029066,18.15257,7.086334,-11.091523,-3.0003426,-19.935013,-12.442292,-6.942119,69.98716,-15.777133,3.2266092,-3.186819,-6.915801,15.933526,-6.963457,17.75382,-25.108887,61.32804,8.885354,-1.7826568,1.0921965,1.9872563,-14.174654,30.643457,55.46418,8.670492,-14.021979,-10.007713
5,0.3773500919342041,0.24679423868656158,76.0945053100586,7.730465816324389,-5.69116860700352,41.702226707635404,11.992421,-5.9938693,18.240324,7.0142217,-11.422376,-3.111155,-20.62481,-12.602827,-7.9517665,67.99218,-15.8503475,2.9793575,-3.469405,-6.8140445,15.974007,-7.269674,17.96701,-25.270262,61.011517,8.647335,-1.8582658,1.1950679,2.0475774,-14.143204,30.363096,55.247475,8.936985,-13.970832,-10.001918
6,0.7657873034477234,0.7909045815467834,76.08616638183594,7.609856494525088,-5.588805257541946,41.55989720675603,12.525726,-5.975533,18.323414,6.9380198,-11.721265,-3.1909804,-21.29024,-12.850547,-9.062863,65.88433,-15.957242,2.6190584,-3.7393901,-6.723422,15.9961195,-7.593212,18.201078,-25.497324,60.65848,8.413801,-1.948014,1.2670828,2.0939636,-14.101823,30.09414,55.036335,9.131728,-13.9031315,-10.018438
7,1.1583682298660278,1.3260105848312378,76.07341003417969,7.495739623557727,-5.448555820534067,41.42230313821542,13.015504,-5.9635878,18.40446,6.860702,-12.014508,-3.268938,-21.922512,-13.065899,-10.189317,63.63562,-16.033598,2.268612,-3.9952059,-6.632822,15.994696,-7.9203687,18.44858,-25.76093,60.276,8.196673,-2.0411801,1.3282415,2.13458,-14.049911,29.837238,54.8374,9.329184,-13.842334,-10.037536
8,1.5559113025665283,1.853374719619751,76.04859161376953,7.373556633987612,-5.27086230949563,41.29064268552117,13.465919,-5.942038,18.485441,6.7844687,-12.33018,-3.3742847,-22.518288,-13.136611,-11.24348,61.217308,-16.011768,2.040078,-4.2353587,-6.525587,15.96552,-8.236981,18.698776,-26.02902,59.872124,8.013222,-2.1269314,1.399124,2.1661246,-13.988328,29.60179,54.668163,9.616883,-13.811679,-10.039909
9,1.9614404439926147,2.3776252269744873,76.01456451416016,7.237008493497287,-5.054454402219288,41.15987832437502,13.874802,-5.903765,18.572084,6.714286,-12.676431,-3.5247877,-23.092625,-13.047284,-12.1759815,58.620773,-15.874892,1.9330299,-4.459742,-6.3921933,15.906298,-8.539046,18.945692,-26.296093,59.438118,7.883313,-2.2012358,1.4872031,2.190729,-13.917145,29.379875,54.527058,10.061466,-13.80983,-10.010013
