Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,12.452579498291016,-12.107148170471191,78.87732696533203,9.885111799018627,4.434043903160853,-44.81240203998271,18.404129,-1.7515247,6.783038,22.00709,24.793356,-15.000033,-25.371977,-1.9671198,-14.277383,24.246613,5.565018,-7.278928,-18.088284,-4.7873363,1.6733625,2.2244918,20.7432,-25.893883,-33.19692,11.654599,-8.562049,-2.473545,32.827896,-11.09936,15.765071,-45.533695,-8.88969,-3.0554428,15.379959
17,13.231374740600586,-12.937943458557129,78.51384735107422,9.878190627880274,4.058982321103645,-45.6539667992267,18.356073,-1.4221969,6.591868,24.608839,23.155485,-15.000033,-25.19919,-1.830157,-14.734597,26.817976,3.027249,-10.04428,-17.55767,-4.919593,2.1039495,2.6399505,20.877565,-25.851086,-33.258667,11.436403,-8.399459,-2.474107,32.197926,-10.993469,15.68106,-45.187153,-8.72034,-3.0929763,15.386097
18,14.008134841918945,-13.763006210327148,78.09794616699219,9.78426880281615,3.606244294271675,-46.5173466986779,18.31961,-1.031626,6.3066587,27.352404,21.229399,-15.000033,-24.88021,-1.5365595,-15.030069,29.748552,-0.3776775,-13.244758,-16.971745,-4.980225,2.6604033,3.0643022,20.93772,-25.780096,-33.254917,11.201877,-8.155676,-2.3201942,31.505342,-10.9270935,15.599955,-44.8081,-8.5742235,-3.1301851,15.422236
19,14.817173957824707,-14.576194763183594,77.62909698486328,9.767626206277551,3.08834292316337,-47.28687677465464,18.289991,-0.6870162,5.988724,30.071867,19.352451,-15.000033,-24.504349,-1.2713331,-14.837135,32.84657,-4.1044497,-15.000033,-16.44877,-5.129006,3.2723668,3.513635,20.981995,-25.665373,-33.19827,10.964861,-7.9101057,-2.0773413,30.682066,-10.845223,15.538359,-44.33623,-8.476646,-3.1624503,15.44693
20,15.615071296691895,-15.373249053955078,77.13883972167969,9.88258622463039,2.552575676095468,-47.921185943699825,18.175049,-0.3430635,5.766334,32.771515,17.754894,-15.000033,-24.086597,-1.1562674,-14.301988,35.751823,-7.5684237,-15.000033,-16.02803,-5.4204807,3.8692093,3.9434633,21.00159,-25.513205,-33.01445,10.755348,-7.741851,-1.8177435,29.702896,-10.726064,15.510893,-43.743847,-8.4484625,-3.1835494,15.401509
21,16.37209129333496,-16.172304153442383,76.61756896972656,9.872510001809234,2.0687019000608076,-48.598349342120805,17.873264,0.3512514,5.8944416,35.721966,16.36765,-15.000033,-23.515594,-0.8293894,-13.77412,38.061222,-10.615981,-15.000033,-15.519441,-5.611015,4.4862084,4.327359,20.969748,-25.338678,-32.68247,10.480375,-7.658162,-1.5461597,28.612349,-10.602407,15.502976,-43.075718,-8.450823,-3.1749926,15.255252
22,17.091575622558594,-16.969655990600586,76.06170654296875,9.74692500927366,1.6096200506504863,-49.30776958901515,17.447964,1.3258315,6.255305,38.86683,15.084074,-15.000033,-22.842325,-0.35157794,-13.191605,40.11216,-13.620871,-15.000033,-14.938224,-5.703492,5.143098,4.6874785,20.890211,-25.13601,-32.23489,10.158384,-7.622803,-1.2305397,27.414118,-10.478266,15.510816,-42.33832,-8.485492,-3.1456373,15.041191
23,17.77760124206543,-17.76312828063965,75.49787902832031,9.500058282450635,1.2017296324047695,-49.99504031661594,16.845901,2.5397067,6.6622334,42.152706,13.775924,-15.000033,-22.138836,0.23702134,-12.680295,41.964584,-16.452194,-15.000033,-14.336883,-5.6800594,5.7867174,5.00391,20.743372,-24.909536,-31.618313,10.002571,-7.6458993,-0.89252204,26.078077,-10.327906,15.543618,-41.495224,-8.618039,-3.1283126,14.782576
24,18.428234100341797,-18.542736053466797,74.93876647949219,9.128267904161259,0.8711430183741787,-50.60580194345818,16.004732,3.9425058,6.9200563,45.527485,12.322297,-15.000033,-21.463394,0.9138057,-12.381859,43.637012,-18.952211,-15.000033,-13.760369,-5.517045,6.3779874,5.2817054,20.53885,-24.675953,-30.83094,10.219354,-7.7333107,-0.5342419,24.626778,-10.176874,15.592664,-40.584652,-8.890457,-3.1551888,14.4869
25,19.056209564208984,-19.32564353942871,74.4017105102539,8.575910783225234,0.6385124017050283,-51.119711051077516,14.856114,5.5849605,6.905177,49.076233,10.673848,-15.000033,-20.838057,1.7401929,-12.374947,45.0984,-21.02559,-15.000033,-13.242548,-5.167829,6.902634,5.527644,20.270618,-24.417456,-29.851028,10.875435,-7.8825502,-0.14595324,23.028355,-10.026227,15.661537,-39.569572,-9.399295,-3.2598362,14.136959
26,19.66889190673828,-20.113710403442383,73.89288330078125,7.851215782642414,0.48408347075437713,-51.567155931881096,13.462021,7.4647703,6.6947236,52.76653,8.922536,-15.000033,-20.22963,2.7103684,-12.565891,46.345238,-22.773026,-15.000033,-12.75467,-4.6462708,7.383125,5.7404313,19.936474,-24.133116,-28.695396,11.858006,-8.0858135,0.275152,21.30251,-9.874161,15.743428,-38.4713,-10.090004,-3.4135008,13.728853
27,20.27991485595703,-20.89102554321289,73.41999816894531,7.048586212678005,0.37237225193814066,-51.9718799022726,11.930846,9.456273,6.3921447,56.401722,7.137671,-15.000033,-19.582207,3.727526,-12.852772,47.361465,-24.282413,-15.000033,-12.257349,-4.031427,7.8298416,5.91433,19.543419,-23.846903,-27.407772,13.107491,-8.340311,0.70706594,19.5152,-9.725615,15.827865,-37.376144,-10.7921,-3.5556858,13.298603
28,20.882719039916992,-21.649362564086914,72.99728393554688,6.2665765251434244,0.2668870916539447,-52.35931499519996,10.360934,11.453338,6.118211,59.810036,5.360004,-15.000033,-18.838661,4.6994877,-13.137601,48.129147,-25.63785,-15.000033,-11.710844,-3.4055088,8.255413,6.0517793,19.104477,-23.581282,-26.036478,14.5641365,-8.645019,1.1300346,17.726799,-9.588973,15.911458,-36.362423,-11.331821,-3.6289625,12.883853
29,21.476144790649414,-22.38605308532715,72.62767028808594,5.528509436008858,0.17667126694850238,-52.7327565061722,8.727007,13.511843,5.936154,63.021385,3.54533,-15.000033,-17.993464,5.5977864,-13.438469,48.62321,-26.83928,-15.000033,-11.110572,-2.7914255,8.654213,6.1405373,18.616972,-23.334929,-24.507141,16.259651,-9.034651,1.6198627,15.897984,-9.468981,16.003954,-35.405853,-11.664461,-3.6009676,12.478205
30,22.071548461914062,-23.117748260498047,72.31193542480469,4.785393743348738,0.11138401754553756,-53.08639832573797,6.9924383,15.8176565,5.9747834,66.12415,1.6553066,-14.3795,-17.063936,6.4813533,-13.787246,48.842552,-27.83735,-15.000033,-10.470279,-2.14028,9.02662,6.1947565,18.080122,-23.094585,-22.834595,18.214231,-9.489877,2.171129,14.01691,-9.36689,16.102898,-34.484505,-11.879075,-3.509625,12.067289
31,22.670509338378906,-23.83350944519043,72.05976867675781,4.44066458546377,0.07393254926958912,-53.343929932068676,5.197345,18.165152,6.743072,68.93955,-0.19425213,-11.924531,-16.2323,6.8680873,-13.975091,49.230778,-28.869022,-15.000033,-9.870237,-1.8316594,9.277679,6.26718,17.524454,-22.856756,-21.212626,20.345552,-9.9403925,2.639578,12.17222,-9.27984,16.20928,-33.671528,-12.000258,-3.4062803,11.6713295
32,23.254629135131836,-24.55264663696289,71.86163330078125,4.13063999593319,0.0016855007421995483,-53.58729491261653,3.409667,20.363255,7.380662,71.48609,-2.04567,-9.397126,-15.281455,7.257064,-14.071986,49.41427,-29.743673,-15.000033,-9.2376795,-1.5290786,9.528942,6.4230876,16.995043,-22.624207,-19.86181,22.561134,-10.323407,2.883628,10.444094,-9.21005,16.320616,-33.03473,-12.052077,-3.3397663,11.318825
33,23.821889877319336,-25.288841247558594,71.71460723876953,3.803811465101084,-0.13378317770269296,-53.83036923983294,1.6217887,22.48531,7.894923,73.8286,-3.9407437,-6.6591206,-14.139833,7.7278857,-14.060277,49.308533,-30.457594,-15.000033,-8.556811,-1.1893022,9.817404,6.7064786,16.522743,-22.375145,-18.829952,25.042036,-10.642342,2.8662548,8.826519,-9.1554575,16.463823,-32.573048,-11.977836,-3.3115091,11.006185
34,24.381324768066406,-26.033857345581055,71.61540222167969,3.480792261247799,-0.3082575707834725,-54.063318132641086,-0.20469259,24.538403,8.324073,75.989685,-5.914166,-3.7451355,-12.840208,8.234829,-13.974311,48.932365,-31.00683,-15.000033,-7.841779,-0.83792895,10.125711,7.1078515,16.116087,-22.109667,-18.051945,27.755209,-10.939671,2.6699004,7.269411,-9.112064,16.650686,-32.24503,-11.7821865,-3.3003657,10.72187
35,24.932037353515625,-26.776548385620117,71.5656967163086,3.2128147197267154,-0.47903504025889804,-54.27165761509787,-2.0597947,26.316317,8.620377,77.835526,-7.8590345,-1.0156325,-11.489525,8.6930275,-13.838505,48.403305,-31.370686,-15.000033,-7.123455,-0.5224191,10.40598,7.6089797,15.786931,-21.863733,-17.57255,30.283371,-11.219781,2.3226767,5.7876415,-9.08067,16.861992,-32.056995,-11.580319,-3.3208635,10.480628
36,25.4854793548584,-27.544605255126953,71.5679702758789,3.0472787308723297,-0.6032968078259723,-54.44209842364119,-3.9266946,27.63378,8.767036,79.23447,-9.637622,1.1788772,-10.194197,9.020956,-13.683375,47.837185,-31.526793,-15.000033,-6.428272,-0.28912944,10.6150875,8.192208,15.549492,-21.676548,-17.438862,32.207653,-11.478927,1.8497096,4.40348,-9.066645,17.072056,-32.02763,-11.487018,-3.3867664,10.297613
37,26.025367736816406,-28.314945220947266,71.62586212158203,2.992223402212217,-0.6611065830520136,-54.56800307568786,-5.838421,28.474215,8.804533,80.19025,-11.22993,2.7843513,-8.985631,9.197713,-13.520966,47.25526,-31.48384,-15.000033,-5.7649665,-0.14197795,10.739774,8.883736,15.423085,-21.551037,-17.760614,33.46902,-11.719419,1.1404855,3.1047163,-9.074823,17.280626,-32.19568,-11.550596,-3.5099084,10.188251
38,26.560440063476562,-29.09601593017578,71.74618530273438,3.0207456071580263,-0.6778202311863794,-54.65758586509544,-7.7797875,28.93742,8.787948,80.76378,-12.667279,3.9831417,-7.8050385,9.265948,-13.339869,46.60021,-31.251009,-15.000033,-5.1080265,-0.06290738,10.811045,9.688695,15.414179,-21.480219,-18.495731,34.26396,-11.940341,0.21559481,1.8934658,-9.100947,17.494392,-32.546494,-11.700287,-3.6806629,10.1425085
39,27.100997924804688,-29.878515243530273,71.93280792236328,3.123902627923444,-0.6788763810540931,-54.72092849536438,-9.652471,29.036242,8.741152,80.91053,-13.874041,4.788803,-6.6245036,9.242815,-13.13974,45.87417,-30.80998,-15.000033,-4.4546685,-0.05466224,10.84859,10.552828,15.481023,-21.463371,-19.431074,34.56989,-12.12398,-0.7156671,0.7984202,-9.137776,17.720432,-33.00426,-11.877557,-3.8782465,10.131029
40,27.63504981994629,-30.682653427124023,72.1702651977539,3.292983575760385,-0.6892897286169449,-54.76807140787383,-11.358349,28.78609,8.682067,80.58536,-14.776145,5.2145844,-5.4166903,9.144809,-12.919394,45.078636,-30.14119,-15.000033,-3.8116739,-0.13181418,10.893246,11.489164,15.650965,-21.480719,-20.459354,34.34255,-12.244294,-1.4331915,-0.13258131,-9.198323,17.977829,-33.542328,-12.015527,-4.0803943,10.112544
41,28.169164657592773,-31.50829315185547,72.45992279052734,3.5384206635232642,-0.7159337016003443,-54.79598944304645,-12.874925,28.115067,8.596918,79.738045,-15.31236,5.1327667,-4.1760373,8.962042,-12.6682415,44.21863,-29.245266,-15.000033,-3.1267345,-0.29285613,10.933475,12.380135,15.877163,-21.62822,-21.452532,33.395374,-12.275806,-1.8872586,-0.8806376,-9.266786,18.191074,-34.16652,-12.14662,-4.299234,10.11775
42,28.710437774658203,-32.355838775634766,72.79656219482422,3.855185389552641,-0.7470072876264161,-54.802216432799625,-14.231349,27.065622,8.507364,78.39912,-15.523184,4.5892506,-2.917751,8.692794,-12.394541,43.293766,-28.131304,-15.000033,-2.4196537,-0.52606887,10.960102,13.259546,16.159233,-21.87356,-22.499878,31.813438,-12.227777,-2.1954527,-1.4751738,-9.347228,18.382046,-34.888023,-12.291021,-4.540089,10.151791
43,29.250282287597656,-33.24162673950195,73.18441009521484,4.21116780699015,-0.7797865383855016,-54.797087609797714,-15.413692,25.816555,8.468597,76.64573,-15.494537,3.8519182,-1.6471145,8.366702,-12.125463,42.301018,-26.79333,-15.000033,-1.6924098,-0.80399257,10.9757595,14.1450205,16.476728,-22.149282,-23.5578,30.011868,-12.125125,-2.378865,-1.9004747,-9.44204,18.574112,-35.657055,-12.375987,-4.7780128,10.185191
44,29.81163215637207,-34.14296340942383,73.61885833740234,4.575999614616918,-0.8108205195322958,-54.79048448299194,-16.414816,24.534529,8.530837,74.556854,-15.312997,3.1814342,-0.36780334,8.012277,-11.88703,41.2356,-25.22401,-15.000033,-0.9492834,-1.0988152,10.97829,15.047819,16.795258,-22.387367,-24.569418,28.40913,-11.998574,-2.4622173,-2.1432743,-9.5532055,18.790998,-36.4186,-12.329502,-4.987615,10.189064
45,30.383705139160156,-35.067317962646484,74.0822982788086,4.9572303923944725,-0.8585709937264916,-54.77454417691061,-17.202309,23.174026,8.697437,72.1032,-14.992386,2.6067884,0.9522267,7.6223993,-11.678945,40.077755,-23.400154,-15.000033,-0.19105783,-1.413528,10.978108,15.948876,17.089106,-22.59378,-25.493433,27.052813,-11.843946,-2.413177,-2.1814272,-9.684412,19.038485,-37.170612,-12.098849,-5.163416,10.127971
46,30.96360206604004,-36.00554275512695,74.57308197021484,5.362758730946168,-0.9191740683883476,-54.747143769518864,-17.781618,21.67067,8.932886,69.2498,-14.48951,1.9950627,2.2995105,7.188484,-11.49257,38.845444,-21.337019,-15.000033,0.5809065,-1.7509265,10.969241,16.827774,17.351124,-22.796986,-26.336115,25.750105,-11.660811,-2.2353897,-2.0282009,-9.840421,19.301754,-37.932465,-11.736066,-5.3184385,10.026549
47,31.558168411254883,-36.95885467529297,75.08234405517578,5.765009214757526,-0.954735076542796,-54.72467335215142,-18.209724,20.148369,9.23293,66.067635,-13.802125,1.3563634,3.6014185,6.7367024,-11.340875,37.591232,-19.083534,-15.000033,1.359598,-2.0871613,10.92216,17.696568,17.574835,-22.962816,-27.109686,24.558212,-11.483391,-2.0107622,-1.72093,-10.024264,19.57486,-38.691288,-11.327869,-5.4544992,9.94717
48,32.15562438964844,-37.93462371826172,75.59587097167969,6.1378982962154796,-0.9261178485065031,-54.72278021307252,-18.544228,18.721664,9.601715,62.62496,-12.924855,0.6980862,4.7871284,6.2925243,-11.235669,36.362938,-16.683558,-15.000033,2.1335528,-2.4030116,10.805485,18.574959,17.753569,-23.052088,-27.832914,23.534723,-11.342059,-1.8232737,-1.3037109,-10.237334,19.855944,-39.424526,-10.960966,-5.572432,9.95224
49,32.765045166015625,-38.93056869506836,76.11518096923828,6.494789391257825,-0.8198551023552613,-54.738881277853366,-18.762815,17.388376,10.123677,58.851387,-11.886888,0.036189884,5.853113,5.8393307,-11.187027,35.129456,-14.088398,-15.000033,2.9075751,-2.7164245,10.606716,19.465504,17.876938,-23.051805,-28.494719,22.742668,-11.249547,-1.6951666,-0.73834515,-10.47973,20.142838,-40.15175,-10.650643,-5.668455,10.065241
50,33.38279342651367,-39.93302536010742,76.62305450439453,6.842502702208564,-0.6571688247444769,-54.764955879707564,-18.836157,16.059772,10.771107,54.71915,-10.666216,-0.6571196,6.829042,5.3709674,-11.188417,33.885605,-11.29432,-15.000033,3.6808362,-3.0337543,10.34278,20.354628,17.940113,-22.984138,-29.084393,22.137688,-11.187333,-1.5858136,-0.017751183,-10.753754,20.432554,-40.876217,-10.3543625,-5.7427115,10.251267
51,33.99513244628906,-40.9501838684082,77.11556243896484,7.170966384710215,-0.45528471429955575,-54.801440828823424,-18.80909,14.695044,11.3898115,50.352947,-9.173814,-1.4228835,7.6926436,4.894763,-11.224275,32.737846,-8.421366,-14.953774,4.4254475,-3.3442519,10.0313425,21.241947,17.94909,-22.861391,-29.619606,21.615902,-11.136556,-1.4833091,0.7665838,-11.063206,20.72585,-41.554516,-10.070888,-5.8010383,10.483591
52,34.61817932128906,-41.9670295715332,77.58738708496094,7.521713425383441,-0.24299654856601563,-54.8342150693528,-18.691202,13.200367,11.845114,45.82241,-7.3075686,-2.2663429,8.41315,4.337209,-11.189421,31.852272,-5.626385,-14.212151,5.1004243,-3.6810734,9.704304,22.134771,17.917,-22.692785,-30.133095,21.07091,-11.078648,-1.3740643,1.5240812,-11.409829,21.02753,-42.150036,-9.797902,-5.849338,10.734131
53,35.248191833496094,-42.984012603759766,78.0309829711914,7.8030164759799785,0.026042648550158504,-54.89786726585315,-18.563585,11.699029,12.03686,41.10437,-4.920177,-3.1231365,8.980281,3.8548698,-11.142995,31.08716,-2.7300882,-13.465329,5.7509522,-3.9667423,9.31447,23.042183,17.85101,-22.475975,-30.634665,20.493513,-11.020675,-1.2535093,2.2601833,-11.796042,21.33747,-42.659195,-9.574846,-5.915327,11.023766
54,35.86807632446289,-44.0233039855957,78.4320068359375,8.029942352928895,0.3496144660465798,-54.98800178340988,-18.377378,10.183108,12.030164,36.137432,-2.0939598,-4.002033,9.413724,3.434181,-11.0804405,30.407146,0.28833738,-12.699282,6.3823757,-4.2185845,8.865578,23.966288,17.751577,-22.206718,-31.123896,19.930998,-10.9677725,-1.1269408,3.0177994,-12.222412,21.650803,-43.10952,-9.387982,-5.987028,11.357398
55,36.49318313598633,-45.07756042480469,78.79171752929688,8.166641855192031,0.6759856227392843,-55.111787680154585,-18.090994,8.717237,11.794073,31.102121,0.8602627,-5.0971537,9.785245,3.136011,-10.974332,29.828665,3.2217376,-11.950748,6.968116,-4.3907485,8.407565,24.910006,17.624645,-21.888418,-31.616903,19.361547,-10.898813,-0.99437857,3.7563887,-12.686006,21.968786,-43.501694,-9.156097,-6.0103693,11.684757
56,37.11246109008789,-46.13128662109375,79.10008239746094,8.166022615465915,0.9508676402683387,-55.280705843825736,-17.654982,7.394207,11.299629,26.160685,3.6462715,-6.603834,10.180691,3.0293875,-10.805892,29.349083,5.8691106,-11.259317,7.485751,-4.425283,7.9910073,25.880314,17.4796,-21.523539,-32.134678,18.76222,-10.792217,-0.8548318,4.432606,-13.181798,22.29406,-43.833935,-8.79899,-5.930536,11.956605
57,37.7248649597168,-47.18882369995117,79.34569549560547,7.9552612574107435,1.163073092603725,-55.51350691399291,-17.012556,6.3367105,10.496912,21.182552,6.239379,-8.686791,10.658851,3.201226,-10.574407,28.872168,8.269343,-10.642558,7.940048,-4.248159,7.610013,26.919554,17.3218,-21.098295,-32.7123,18.115679,-10.645148,-0.69082034,5.0257874,-13.710512,22.642681,-44.074764,-8.260613,-5.7219486,12.152276
58,38.33564376831055,-48.251708984375,79.5356216430664,7.512535032602354,1.3265845822322486,-55.819951292179006,-16.15307,5.579449,9.384419,16.057005,8.81532,-11.210506,11.222539,3.6651745,-10.289454,28.339394,10.549697,-10.091386,8.359635,-3.8387372,7.246834,28.025784,17.150578,-20.615536,-33.350212,17.43537,-10.467453,-0.5050119,5.563502,-14.275009,23.00812,-44.24062,-7.596267,-5.4160314,12.300752
