Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6745812296867371,-2.5592141151428223,73.54429626464844,4.556253369237503,4.060750110574874,88.632953400141,-15.564604,-5.6588464,10.711759,38.39273,-27.998074,5.121999,-9.905681,-14.470146,-0.3423654,87.75991,-6.47229,-3.4894578,0.08891995,-6.438165,9.11167,18.403675,29.363773,-14.533639,-37.745083,-1.6764153,7.586043,14.690179,2.3392193,-31.545889,36.250698,-3.3259535,-19.60739,22.490335,3.8090298
1,0.6549792885780334,-1.3126499652862549,73.5634765625,4.4365049315458,4.10413988258052,88.70384917216414,-13.998897,-5.7471437,10.410989,37.36425,-28.430658,4.971512,-11.868553,-14.651729,-0.56780505,88.30574,-8.235507,-4.067655,-0.4974134,-6.4933405,8.983048,16.884272,29.11383,-13.808479,-39.085487,-0.72112364,7.0448713,13.92326,3.7492743,-31.869682,35.46742,-3.9316697,-18.490297,22.38836,3.415407
2,0.6473874449729919,-0.09368004649877548,73.61200714111328,4.3265614545437305,4.140143517418796,88.75745131061886,-12.445873,-5.836226,10.130531,36.38572,-28.921003,4.827614,-13.853301,-14.817823,-0.7235151,88.9529,-10.047252,-4.647968,-1.0449427,-6.488201,8.882593,15.112756,28.686813,-13.172623,-40.232334,0.31532484,6.4981103,13.058205,5.3883038,-32.413895,34.558533,-4.8028865,-17.443468,22.30149,3.0509257
3,0.6448882818222046,1.140903353691101,73.71810913085938,4.179717427369875,4.1871042530720475,88.84568878026792,-10.862982,-5.883853,9.796419,35.31304,-29.297916,4.6695786,-15.76963,-14.946331,-0.99946856,89.35898,-11.750095,-5.1807323,-1.6157315,-6.3745847,8.74553,13.178805,28.170143,-12.7084255,-41.167633,1.3221629,5.9120917,12.309105,7.1472054,-33.14255,33.65447,-5.8383036,-16.156723,22.182133,2.6386611
4,0.6424111127853394,2.3853111267089844,73.86872100830078,3.9444069492906917,4.263415289420089,89.0205795801438,-9.209318,-5.8431406,9.335359,34.005917,-29.392502,4.4742355,-17.51995,-15.027721,-1.5942385,89.178635,-13.187727,-5.6148605,-2.2721765,-6.1073966,8.520724,11.218076,27.664246,-12.477405,-41.920223,2.1860554,5.2631598,11.889636,8.966944,-34.040775,32.87035,-6.997098,-14.339254,21.973696,2.1068108
5,0.639159619808197,3.6606993675231934,74.06385803222656,3.5916406932110485,4.375883093368275,89.32281291562043,-7.4498677,-5.695794,8.67879,32.362373,-29.177128,4.229764,-19.074398,-15.062261,-2.6183155,88.314865,-14.315606,-5.9456425,-3.032713,-5.674164,8.196595,9.280384,27.234837,-12.479628,-42.5854,2.8709092,4.5540547,11.948004,10.771872,-35.110733,32.26525,-8.253133,-11.5037985,21.608486,1.2972139
6,0.6305058002471924,4.971317291259766,74.30168914794922,3.153983004610761,4.5162793014889315,89.71537571460225,-5.6225405,-5.4589095,7.8865166,30.485397,-28.739655,3.9446988,-20.469486,-15.065244,-3.9615235,86.94656,-15.222551,-6.1887045,-3.8500211,-5.121425,7.827697,7.3876176,26.894915,-12.653524,-43.232967,3.4092412,3.8066666,12.367668,12.464184,-36.329945,31.786951,-9.507237,-7.870791,21.091368,0.31152645
7,0.6339371204376221,6.299894332885742,74.57112121582031,2.679750457979928,4.680701220474625,90.1330963859114,-3.7964683,-5.1411524,7.07824,28.54204,-28.084002,3.6277053,-21.702185,-15.046409,-5.495829,85.137505,-15.947637,-6.318138,-4.6972456,-4.5001607,7.44957,5.6462145,26.65652,-12.960776,-43.85693,3.798584,3.0280719,12.955875,14.331116,-37.64786,31.285793,-10.920968,-4.3977795,20.509691,-0.5319137
8,0.6483808159828186,7.647731304168701,74.8623275756836,2.213240077830306,4.86353144238883,90.51049430090697,-2.0375369,-4.760553,6.371308,26.700666,-27.216127,3.2923255,-22.771439,-15.007071,-7.0931993,82.946625,-16.530392,-6.3081636,-5.5326076,-3.8577154,7.101779,4.138137,26.535892,-13.383865,-44.437878,4.0327997,2.2215211,13.523965,16.225458,-38.998074,30.707685,-12.299518,-1.8148363,20.004543,-0.9526336
9,0.6713769435882568,9.00145435333252,75.16385650634766,1.7547123880327589,5.055029978263245,90.82329641592952,-0.3040859,-4.317125,5.7884474,24.924555,-26.106218,2.9563634,-23.645113,-14.973876,-8.823877,80.33315,-16.978447,-6.0798745,-6.3709717,-3.206331,6.780742,2.8964908,26.570261,-13.946085,-44.95981,4.0439343,1.3135417,14.171788,18.057348,-40.330814,30.097237,-13.545283,-0.38751474,19.67246,-0.8280011
