Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.30488285422325134,-2.3631458282470703,78.18944549560547,-0.11484115444833355,-3.9416942868223477,83.76905299318643,7.737049,6.810357,8.587249,12.016908,-15.20907,-4.8127675,6.97189,-2.137385,-2.0254822,12.2468815,-15.294106,3.9025779,1.1951963,2.078952,8.709491,-0.46058598,11.699315,-32.549343,59.9274,-4.116399,7.312054,5.4214473,-3.0779784,-8.824485,18.730663,67.64103,-13.41189,5.540971,-4.8863487
1,-0.34379491209983826,-2.370891809463501,78.1856460571289,-0.08129731541188918,-3.9403235163614894,83.75477152243721,7.708767,6.7541904,8.573118,12.0344715,-15.183499,-4.7852173,6.864702,-2.1934948,-2.0107443,12.426052,-15.360707,3.9070477,1.1786888,2.0467927,8.720468,-0.33415866,11.714453,-32.377815,59.862186,-4.0693235,7.560644,5.212401,-2.9905639,-8.801321,18.387938,67.651726,-13.52204,5.7225113,-4.7296114
2,-0.36939066648483276,-2.383843421936035,78.19277954101562,-0.04623298284142898,-3.939261572592156,83.73881616007712,7.6822386,6.696411,8.5577965,12.04968,-15.154603,-4.7570925,6.7583046,-2.2504728,-1.994474,12.603183,-15.426087,3.911116,1.2109616,2.008173,8.730159,-0.26096833,11.714173,-32.2483,59.8553,-4.003087,7.8169684,4.9945617,-2.907983,-8.748551,17.956942,67.68927,-13.688981,5.9083657,-4.566174
3,-0.3555561900138855,-2.4249892234802246,78.19444274902344,-0.012878560489806356,-3.938215615048196,83.72603672690319,7.6540127,6.641548,8.545064,12.067513,-15.131143,-4.7301226,6.651743,-2.30561,-1.9809774,12.78257,-15.492999,3.9159615,1.2254664,1.9754149,8.732366,-0.18477161,11.696864,-32.104565,59.854046,-3.9683256,8.051477,4.799192,-2.8264842,-8.700297,17.568707,67.71555,-13.805059,6.0791116,-4.4178925
4,-0.3821554481983185,-2.439126968383789,78.19635772705078,0.014867348385187856,-3.937867498904031,83.72123133676409,7.62511,6.593122,8.539082,12.087041,-15.119943,-4.7059135,6.5429378,-2.356331,-1.9745088,12.970884,-15.56493,3.9226787,1.2329633,1.9472158,8.734416,-0.10763342,11.673225,-31.946415,59.835644,-4.0080414,8.235618,4.6506433,-2.7368143,-8.659363,17.209541,67.69483,-13.832066,6.2077355,-4.297827
5,-0.41184002161026,-2.451427698135376,78.19359588623047,0.034542246324278277,-3.9322782428680303,83.72828146077052,7.581625,6.5575905,8.542127,12.119492,-15.130479,-4.6867523,6.4191685,-2.3987646,-1.9799582,13.180484,-15.645098,3.9314647,1.2316837,1.9256127,8.735754,-0.027092459,11.648832,-31.769192,59.780666,-4.149611,8.368995,4.551025,-2.634081,-8.62698,16.883804,67.6051,-13.746907,6.286594,-4.210232
6,-0.41685131192207336,-2.474874258041382,78.1931381225586,0.047277551405894624,-3.9234098668572948,83.74385459441385,7.5285063,6.5311847,8.55166,12.160424,-15.156394,-4.6711617,6.2855916,-2.4350953,-1.9939167,13.404234,-15.73099,3.9416652,1.2208896,1.9089953,8.736815,0.05992464,11.62693,-31.575407,59.695072,-4.3644896,8.465298,4.4858937,-2.5209677,-8.604403,16.587168,67.464294,-13.578995,6.329341,-4.145241
7,-0.43219369649887085,-2.5024051666259766,78.18397521972656,0.06122314658641951,-3.9228008887662367,83.76173019393545,7.4908576,6.502661,8.563975,12.192315,-15.182518,-4.655299,6.166754,-2.472786,-2.0080254,13.621681,-15.818358,3.953489,1.20774,1.8930767,8.745722,0.1547851,11.607129,-31.373455,59.596176,-4.613878,8.517568,4.4599504,-2.3989213,-8.590025,16.306839,67.2963,-13.360057,6.3436146,-4.0990596
8,-0.4565814435482025,-2.5180513858795166,78.17495727539062,0.08233293915818599,-3.942143223174227,83.77559669142764,7.4934087,6.4607806,8.57541,12.198219,-15.194358,-4.6353273,6.085153,-2.5195456,-2.013781,13.81687,-15.906283,3.9669816,1.1974459,1.8736706,8.766037,0.2600749,11.589506,-31.174847,59.503777,-4.86326,8.51819,4.4771304,-2.2689567,-8.583791,16.036583,67.12799,-13.117514,6.336685,-4.067936
9,-0.4867869019508362,-2.5113372802734375,78.1705551147461,0.11745322128667618,-3.9898695936450705,83.78056312813055,7.553709,6.3968782,8.589672,12.167197,-15.184841,-4.6084085,6.049974,-2.5822592,-2.0035086,13.991475,-15.999563,3.9836543,1.1970726,1.8462054,8.8050165,0.37743858,11.574168,-30.981094,59.4192,-5.1230235,8.437756,4.5462246,-2.1256742,-8.586986,15.769292,66.950615,-12.851143,6.2974186,-4.049053
