Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.060594528913497925,2.314743757247925,77.4493408203125,1.0495465960550594,-3.0172325759352865,-93.66071161817852,6.867638,0.9804974,5.020321,8.737535,-13.224459,-1.3563145,4.7881675,-5.234416,-10.469255,12.481272,-12.42671,4.7502885,-3.942431,-5.7269588,4.8449903,4.394213,9.453505,-18.30933,68.77282,0.6424809,3.61166,13.263411,1.1842018,-5.112123,32.213398,66.44535,-18.230259,-0.2849063,-10.182237
11,0.06208525225520134,2.316046953201294,77.4493179321289,1.0496238222572651,-3.0330670006365614,-93.66721890704213,6.8883376,0.9794502,5.0281105,8.739629,-13.230811,-1.3520027,4.8059397,-5.235311,-10.463214,12.483347,-12.43021,4.756075,-3.9424367,-5.7394032,4.8419776,4.4385686,9.448538,-18.302906,68.76984,0.7450512,3.59814,13.278468,1.1638491,-5.087618,31.963621,66.49305,-18.206366,-0.2590428,-10.202109
12,0.06397160142660141,2.311645984649658,77.44793701171875,1.0513160630005782,-3.0460287946666202,-93.67457287069801,6.9075003,0.9789081,5.0361834,8.741657,-13.23921,-1.3489467,4.8205595,-5.2360163,-10.456062,12.486742,-12.435767,4.760824,-3.9409096,-5.7488017,4.8343725,4.4835987,9.443608,-18.304548,68.77045,0.8094431,3.586185,13.282668,1.1400936,-5.070358,31.746817,66.54832,-18.179424,-0.24376912,-10.218233
13,0.06693534553050995,2.305009126663208,77.4475326538086,1.0496034753049222,-3.054462982152892,-93.68299842976977,6.924376,0.9788506,5.044402,8.740406,-13.248451,-1.3477066,4.830231,-5.2362804,-10.44718,12.491146,-12.444218,4.763597,-3.95366,-5.754393,4.817336,4.5426126,9.439694,-18.302845,68.76648,0.81777173,3.5749826,13.267829,1.1100805,-5.064047,31.590918,66.615524,-18.135061,-0.24370652,-10.230322
14,0.06568674743175507,2.297577142715454,77.44468688964844,1.0486539911671484,-3.0604804081485244,-93.69267668534283,6.941133,0.9790152,5.053427,8.737151,-13.258788,-1.3475294,4.838009,-5.2360506,-10.436429,12.494766,-12.453704,4.7655106,-3.945826,-5.7569427,4.7977853,4.5871024,9.434128,-18.327517,68.77873,0.7905085,3.5650067,13.2419615,1.0736121,-5.0623736,31.45045,66.69384,-18.088001,-0.25061056,-10.237486
15,0.07145985215902328,2.2923355102539062,77.44297790527344,1.0468029138662696,-3.06587258165423,-93.70220880572403,6.9584494,0.9787514,5.062702,8.732289,-13.26857,-1.3476233,4.8445,-5.236573,-10.425662,12.500946,-12.464747,4.7678175,-3.9529662,-5.76062,4.771108,4.643783,9.4294615,-18.341354,68.787056,0.75434494,3.5572803,13.216777,1.0329238,-5.0661907,31.369934,66.77405,-18.02924,-0.25541356,-10.2469635
16,0.07409264892339706,2.2874183654785156,77.44123077392578,1.0470798631724338,-3.073696537170759,-93.71235437331028,6.9776483,0.97798336,5.073756,8.72935,-13.27818,-1.3473611,4.854178,-5.237715,-10.415009,12.50744,-12.474922,4.7717123,-3.9514925,-5.765433,4.749643,4.6918535,9.424884,-18.354721,68.79993,0.7375457,3.5536904,13.2028055,0.99422234,-5.0733733,31.297075,66.84562,-17.99383,-0.25705287,-10.256973
17,0.07582966983318329,2.2795283794403076,77.43932342529297,1.0475175349725436,-3.0843962049667906,-93.72251382279208,7.000227,0.9763892,5.086962,8.725538,-13.285518,-1.3465533,4.867771,-5.2396097,-10.405441,12.514133,-12.483126,4.7785215,-3.9406326,-5.7703967,4.731005,4.732109,9.419985,-18.370617,68.819435,0.7395137,3.5493531,13.200827,0.95973873,-5.083866,31.236523,66.9073,-17.986742,-0.2500723,-10.26799
18,0.0778178721666336,2.2741942405700684,77.43757629394531,1.0492059025541542,-3.096444197253188,-93.73260521505983,7.024633,0.973783,5.1014957,8.720943,-13.29128,-1.3454274,4.8830585,-5.2424884,-10.396612,12.522088,-12.490921,4.7874174,-3.9180453,-5.7714524,4.713986,4.765396,9.410997,-18.396801,68.844864,0.7475471,3.5454917,13.206088,0.92944515,-5.1067615,31.187649,66.96016,-17.998169,-0.2393101,-10.277551
19,0.08093903213739395,2.263906955718994,77.43629455566406,1.049611730309602,-3.1093996743649814,-93.74219229932122,7.0491304,0.97140324,5.1153274,8.719514,-13.298759,-1.3443152,4.9001937,-5.245463,-10.388261,12.529522,-12.498647,4.795859,-3.8981953,-5.773153,4.6988235,4.7950215,9.399612,-18.415627,68.87361,0.7682849,3.5505567,13.223278,0.90923005,-5.1399918,31.163347,66.992386,-18.01134,-0.22782864,-10.2878685
20,0.08282585442066193,2.2544074058532715,77.43463897705078,1.0499774707312748,-3.1224351419058607,-93.74954592455867,7.0747824,0.9683956,5.124892,8.715913,-13.305636,-1.3432709,4.91658,-5.249022,-10.381497,12.540253,-12.509756,4.8015127,-3.8905013,-5.7902675,4.6804333,4.822475,9.396581,-18.415865,68.90895,0.808937,3.5735123,13.255992,0.8806792,-5.1507363,31.156248,67.035965,-18.01774,-0.2218679,-10.305177
21,0.08591651916503906,2.2413694858551025,77.43269348144531,1.0517417920450651,-3.136645406684537,-93.75502644261525,7.1009603,0.965076,5.130277,8.716485,-13.315923,-1.3420683,4.9348793,-5.253085,-10.375116,12.551337,-12.523634,4.8030567,-3.8862913,-5.7884674,4.680094,4.860372,9.374976,-18.4005,68.91577,0.873172,3.6130729,13.303502,0.8799372,-5.2279053,31.150654,67.011765,-18.02112,-0.23065513,-10.308867
22,0.08935833722352982,2.234558582305908,77.43016815185547,1.0530594060436635,-3.1518845939309563,-93.75866329404398,7.1288085,0.96147096,5.132338,8.717338,-13.326753,-1.3408908,4.953944,-5.257767,-10.369683,12.564832,-12.540345,4.8017426,-3.8875194,-5.802405,4.67763,4.892564,9.360964,-18.372183,68.93308,0.9512935,3.6641269,13.364589,0.87013006,-5.281327,31.159946,67.00016,-18.025738,-0.24436654,-10.320576
23,0.09061338752508163,2.2258167266845703,77.42828369140625,1.0535750641646433,-3.1662899584527,-93.76072813097652,7.155604,0.9579029,5.131555,8.7178135,-13.33791,-1.3398678,4.973009,-5.262096,-10.366331,12.577442,-12.556944,4.7999916,-3.8918352,-5.8192797,4.673563,4.923233,9.350093,-18.339903,68.95003,1.0515498,3.738056,13.441326,0.8558668,-5.326275,31.17187,66.995224,-18.027945,-0.26206943,-10.332411
24,0.09246808290481567,2.21665620803833,77.426513671875,1.0531974577545768,-3.1778016918444703,-93.76130753718897,7.177541,0.9556656,5.128377,8.718737,-13.3496065,-1.3392104,4.991825,-5.2645965,-10.366764,12.584284,-12.5696945,4.800244,-3.8961322,-5.830557,4.665564,4.949781,9.33952,-18.312365,68.96666,1.1821163,3.8450916,13.535907,0.841431,-5.370183,31.178312,66.995766,-18.020687,-0.28116688,-10.339919
25,0.09674090892076492,2.2085602283477783,77.42562866210938,1.050722257016416,-3.1855543396179193,-93.76071686138266,7.1941814,0.9561386,5.121699,8.720122,-13.363677,-1.3406402,5.010814,-5.264023,-10.371816,12.583503,-12.577829,4.8041253,-3.8970995,-5.822183,4.6573997,4.968256,9.318496,-18.290592,68.98239,1.3531023,3.9844022,13.645979,0.8543212,-5.4485183,31.179245,66.95836,-17.997732,-0.3031395,-10.332667
26,0.09796203672885895,2.202326536178589,77.42195892333984,1.0455449069175404,-3.1910679387661336,-93.75877008431296,7.208833,0.9577602,5.112017,8.7184515,-13.377792,-1.3435163,5.0300684,-5.2616763,-10.380473,12.57796,-12.583449,4.8100133,-3.8919334,-5.8112507,4.643226,4.9793086,9.298662,-18.279463,69.00437,1.5527787,4.152426,13.772565,0.86357635,-5.5165496,31.168617,66.93633,-17.968708,-0.32969296,-10.321836
27,0.1002594605088234,2.188018798828125,77.42161560058594,1.041437327566154,-3.1946130053318833,-93.75494355207799,7.2195454,0.9593113,5.100847,8.718427,-13.390916,-1.3444223,5.0475388,-5.259276,-10.391442,12.571061,-12.586634,4.815352,-3.8892744,-5.8053775,4.62443,4.9883595,9.285552,-18.272116,69.02641,1.7694976,4.353978,13.919086,0.85511243,-5.558461,31.152317,66.94562,-17.93905,-0.35519934,-10.316341
28,0.10226042568683624,2.1776297092437744,77.42100524902344,1.03718070813564,-3.1969165566740623,-93.74885683813227,7.224952,0.959409,5.090178,8.723554,-13.401727,-1.3398665,5.0634046,-5.258012,-10.403436,12.56203,-12.585842,4.817758,-3.8856158,-5.7905846,4.6140785,4.9803634,9.260931,-18.27437,69.053505,1.990604,4.592155,14.090662,0.8698438,-5.6316757,31.127886,66.91407,-17.912884,-0.37161937,-10.312087
29,0.10585702210664749,2.1691982746124268,77.42311096191406,1.0341604793504782,-3.197071793830025,-93.73995046113073,7.223419,0.9571687,5.079982,8.734912,-13.409899,-1.3265064,5.0730753,-5.259019,-10.415708,12.556977,-12.583863,4.8158746,-3.8904252,-5.7839427,4.6023035,4.9674377,9.242469,-18.284283,69.07845,2.2091184,4.8802266,14.290333,0.86533135,-5.6822963,31.09622,66.90745,-17.89529,-0.37560847,-10.322065
30,0.109421506524086,2.1606149673461914,77.42525482177734,1.0323779334406344,-3.1950447652945977,-93.72861161454317,7.216109,0.953413,5.069358,8.750538,-13.416005,-1.3069758,5.0796432,-5.2612653,-10.429136,12.550954,-12.57889,4.8112626,-3.900051,-5.7795773,4.5904,4.9475794,9.226103,-18.302156,69.102745,2.4321997,5.2122245,14.514211,0.85348946,-5.723593,31.057636,66.90921,-17.881569,-0.37132335,-10.33976
31,0.1137307733297348,2.152531862258911,77.426513671875,1.0301883487837598,-3.1929542352982048,-93.71571339310633,7.2071085,0.9494145,5.0589347,8.767341,-13.419375,-1.2869462,5.086719,-5.2637877,-10.444641,12.54286,-12.570172,4.8056283,-3.9031148,-5.770141,4.5836754,4.9138064,9.202591,-18.32779,69.135796,2.6658776,5.5655537,14.757634,0.8527811,-5.7783246,31.009548,66.89819,-17.869017,-0.36660805,-10.357512
32,0.11535371840000153,2.153585433959961,77.4281234741211,1.0283445401609586,-3.19288452971227,-93.7017915124036,7.2015924,0.94609416,5.0491266,8.780701,-13.418494,-1.2722249,5.0976143,-5.266286,-10.463251,12.531458,-12.556461,4.800629,-3.9167678,-5.771238,4.5762873,4.891379,9.191743,-18.334003,69.16291,2.9164293,5.9193196,15.011149,0.8293546,-5.803331,30.980667,66.93087,-17.848772,-0.37057373,-10.380326
33,0.11721892654895782,2.1500933170318604,77.4309310913086,1.0263184557482528,-3.1950089282061938,-93.68842726317067,7.1997676,0.94346905,5.042516,8.791936,-13.41418,-1.2679334,5.1120095,-5.2690163,-10.482233,12.518386,-12.538786,4.7955914,-3.9124653,-5.7596855,4.58118,4.848139,9.161438,-18.336384,69.20787,3.1862981,6.267171,15.2823105,0.8344341,-5.865601,30.939106,66.928,-17.833654,-0.38637322,-10.393501
34,0.12128795683383942,2.143955945968628,77.43608093261719,1.0261101753789017,-3.1982850611437,-93.6748890419606,7.202726,0.9405457,5.0382023,8.795577,-13.403182,-1.2698741,5.1284833,-5.2725906,-10.502029,12.504016,-12.517808,4.7900224,-3.9154668,-5.7503242,4.5882607,4.8084717,9.130487,-18.319685,69.25149,3.4723656,6.6218944,15.570307,0.834194,-5.9249363,30.91194,66.9375,-17.81574,-0.40854272,-10.408599
35,0.1245255321264267,2.1424970626831055,77.44097900390625,1.0229391356344484,-3.203442014694075,-93.65825917778966,7.207603,0.9383548,5.0309978,8.796198,-13.387837,-1.2693528,5.151362,-5.274879,-10.528587,12.479185,-12.487604,4.7858605,-3.9252067,-5.753109,4.5919876,4.7793093,9.119135,-18.305288,69.28816,3.7684686,6.987399,15.863595,0.80839694,-5.9469843,30.896362,67.00025,-17.783913,-0.4346083,-10.432053
36,0.1315273642539978,2.137937307357788,77.4458236694336,1.0153913600691078,-3.2110317040951237,-93.63597961097986,7.197363,0.94119406,5.01566,8.827268,-13.386271,-1.2578049,5.179014,-5.2736,-10.567082,12.446487,-12.448519,4.785209,-3.9383628,-5.7336736,4.6078997,4.7251215,9.091407,-18.297237,69.345024,4.0915666,7.362259,16.153576,0.7991796,-5.999224,30.882896,67.04065,-17.729805,-0.46064928,-10.446938
37,0.13798527419567108,2.1395797729492188,77.45267486572266,1.0043614148011986,-3.219322251795666,-93.60635095988904,7.1827254,0.94610304,4.9900217,8.864535,-13.38722,-1.2321751,5.2128906,-5.270471,-10.62187,12.400286,-12.397303,4.7913284,-3.958098,-5.711606,4.62031,4.6697736,9.072014,-18.316906,69.40881,4.4671974,7.7801433,16.46305,0.77653414,-6.0407233,30.892763,67.11712,-17.633913,-0.48407528,-10.467165
38,0.14522746205329895,2.142191171646118,77.4625473022461,0.9894205039194937,-3.228758316262236,-93.57105671122807,7.163315,0.9531425,4.9569407,8.909725,-13.3907,-1.1974145,5.2525063,-5.2654977,-10.689063,12.342821,-12.335546,4.802145,-3.9827352,-5.6872725,4.634108,4.610282,9.059156,-18.350271,69.478676,4.8859873,8.229833,16.786617,0.7436067,-6.0736504,30.916426,67.21891,-17.510437,-0.507812,-10.48943
39,0.1542750597000122,2.1430530548095703,77.47383880615234,0.968651376004341,-3.24267178392283,-93.53242097428614,7.1392775,0.96398544,4.9197693,8.96798,-13.396533,-1.1563003,5.3026094,-5.2556005,-10.762587,12.269487,-12.261806,4.812061,-4.009957,-5.6546054,4.6545367,4.545155,9.047416,-18.38878,69.54846,5.2635875,8.650781,17.076384,0.7152034,-6.1104608,30.934557,67.32787,-17.376991,-0.5359675,-10.510346
40,0.1651359498500824,2.1465461254119873,77.4876480102539,0.9439934228654686,-3.2641455772220542,-93.49254404179034,7.1149764,0.97999007,4.8820195,9.035895,-13.399906,-1.1116767,5.370343,-5.2371535,-10.83655,12.170912,-12.171591,4.815414,-4.038559,-5.613261,4.6871862,4.4769173,9.038353,-18.418896,69.6077,5.519679,8.981147,17.284834,0.6952104,-6.147759,30.923363,67.44115,-17.256166,-0.573584,-10.527669
41,0.17872561514377594,2.154984712600708,77.50377655029297,0.9101962003057483,-3.2911078156897093,-93.45134989688572,7.0879035,1.0010918,4.8433995,9.113169,-13.400264,-1.0626953,5.452969,-5.209244,-10.910396,12.049114,-12.065121,4.809688,-4.0615883,-5.5590086,4.72973,4.402186,9.030351,-18.44804,69.65625,5.595364,9.18674,17.386482,0.6887312,-6.193944,30.8817,67.54947,-17.162031,-0.61761177,-10.53971
42,0.1939469277858734,2.1677639484405518,77.52063751220703,0.8726603966524634,-3.3226476749577407,-93.40780280207197,7.0562563,1.0271089,4.802185,9.202323,-13.400275,-1.0085058,5.5479236,-5.1739607,-10.986966,11.907817,-11.944159,4.7982183,-4.0890975,-5.4977374,4.777716,4.327204,9.0272,-18.471123,69.69561,5.5494328,9.305185,17.411972,0.67867726,-6.230718,30.826582,67.67718,-17.079706,-0.6674389,-10.550734
43,0.2117065042257309,2.1878881454467773,77.5389404296875,0.8273831954823434,-3.364929447315023,-93.36275044678258,7.0278683,1.0580373,4.7602453,9.301728,-13.399229,-0.95155585,5.6644816,-5.1308165,-11.065581,11.738203,-11.80687,4.7838063,-4.12246,-5.432176,4.8411317,4.248231,9.027765,-18.484638,69.72987,5.4702077,9.381975,17.401066,0.6735427,-6.2629504,30.741713,67.817795,-16.989004,-0.72977585,-10.560417
44,0.23332035541534424,2.2127938270568848,77.55945587158203,0.7780827067454081,-3.4240580894807775,-93.31708399593091,7.0117264,1.0942369,4.718811,9.406572,-13.394422,-0.89447415,5.8107963,-5.0795417,-11.145565,11.533955,-11.652804,4.769197,-4.1542926,-5.3613586,4.9348927,4.15769,9.032331,-18.494623,69.75979,5.444222,9.462572,17.390257,0.68976194,-6.3029823,30.595606,67.95066,-16.874634,-0.8137705,-10.5637865
45,0.2587309181690216,2.2422683238983154,77.58122253417969,0.7251014944364147,-3.510740526827126,-93.2723089701209,7.015186,1.1341681,4.6809163,9.530493,-13.393487,-0.83539647,5.9953246,-5.023298,-11.225022,11.30411,-11.4882965,4.756747,-4.1740355,-5.286692,5.0716066,4.059179,9.0426035,-18.502153,69.783,5.500685,9.541178,17.382456,0.73335785,-6.3591866,30.399992,68.07092,-16.74652,-0.9188734,-10.555628
46,0.2804811894893646,2.279799461364746,77.60496520996094,0.6661146558943296,-3.6188861800005925,-93.22723053441683,7.036236,1.1781472,4.644824,9.662196,-13.390257,-0.77389807,6.2143884,-4.960257,-11.30525,11.043137,-11.308762,4.744311,-4.20431,-5.209106,5.23695,3.963361,9.0563345,-18.487555,69.79677,5.594836,9.599252,17.360577,0.78406036,-6.4136305,30.184414,68.20314,-16.60294,-1.0406628,-10.542591
47,0.3058592677116394,2.3213906288146973,77.62899780273438,0.5984935552932034,-3.729406052098531,-93.1788695707161,7.0483713,1.2317995,4.6045375,9.80382,-13.385337,-0.7144873,6.4516125,-4.883103,-11.389686,10.736087,-11.104137,4.7277694,-4.2396326,-5.12408,5.4188914,3.8526084,9.078036,-18.477085,69.80221,5.6913705,9.664193,17.32869,0.85932255,-6.476541,29.88771,68.3149,-16.423777,-1.1831425,-10.527036
48,0.3413750231266022,2.3617992401123047,77.6610107421875,0.5176624369332389,-3.8234095521098643,-93.12402038127128,7.028696,1.3002189,4.553768,9.950487,-13.374882,-0.6618636,6.700068,-4.7828484,-11.482602,10.347766,-10.855692,4.7029433,-4.316177,-5.0327845,5.5906568,3.7271807,9.101315,-18.448957,69.8052,5.7677655,9.763001,17.295977,0.9345315,-6.519567,29.501268,68.437065,-16.175707,-1.3494664,-10.52365
49,0.3767619729042053,2.4204087257385254,77.69313049316406,0.42203221866679813,-3.901351301095425,-93.06077243351038,6.9753194,1.3861176,4.4868712,10.106571,-13.364206,-0.6199604,6.959868,-4.658117,-11.584313,9.8799,-10.5648575,4.669587,-4.398889,-4.931932,5.760946,3.5649343,9.135264,-18.45084,69.81028,5.800774,9.921646,17.25263,1.0445969,-6.5615797,28.977325,68.531296,-15.848558,-1.5604426,-10.530169
50,0.408738911151886,2.4956603050231934,77.7280502319336,0.31318540344185875,-3.973031165646667,-92.98978778100992,6.9020157,1.4876631,4.406785,10.270519,-13.352021,-0.5859952,7.2678537,-4.505481,-11.696371,9.278847,-10.204986,4.6288714,-4.4488792,-4.8227916,5.9484334,3.3626482,9.194789,-18.518732,69.808784,5.7972317,10.120612,17.194052,1.2124006,-6.6158495,28.290615,68.57063,-15.47189,-1.8109732,-10.534198
51,0.43874219059944153,2.56984281539917,77.75808715820312,0.23405525946679667,-4.014607323686147,-92.93001530967794,6.8073483,1.5537484,4.342281,10.389608,-13.303232,-0.5469239,7.2603097,-4.444253,-11.772529,9.261951,-10.14148,4.587789,-4.5166774,-4.748758,6.1157093,3.1590657,9.267715,-18.570509,69.786804,5.790248,10.317449,17.138351,1.3930401,-6.661599,27.513958,68.58722,-15.060719,-2.054964,-10.53461
52,0.4691375494003296,2.6497879028320312,77.79251098632812,0.15230437600227809,-4.031940136835557,-92.87091500286905,6.6741714,1.6216369,4.2861204,10.511412,-13.237088,-0.5027251,7.211107,-4.3809547,-11.851131,9.2534485,-10.066219,4.5376463,-4.6098027,-4.6767306,6.2749715,2.9530835,9.349249,-18.603413,69.74704,5.794339,10.470858,17.102396,1.5752106,-6.693209,26.623995,68.57771,-14.658901,-2.251175,-10.521446
53,0.507389485836029,2.746351718902588,77.83123779296875,0.06790983901621966,-4.02634782243171,-92.8052061432256,6.500929,1.6926404,4.2362137,10.639106,-13.151584,-0.45487285,7.1290984,-4.313388,-11.943075,9.242248,-9.978157,4.4774613,-4.7334714,-4.6032977,6.4306736,2.7410448,9.438006,-18.617178,69.69053,5.802944,10.566557,17.089592,1.7743936,-6.707101,25.551796,68.52445,-14.25839,-2.3915288,-10.479462
54,0.5453434586524963,2.848299980163574,77.87065887451172,-0.02235575162901723,-4.000781386230469,-92.73415108995991,6.2937436,1.7681403,4.189593,10.769457,-13.049134,-0.4066255,7.0157843,-4.2430344,-12.044972,9.2309265,-9.880216,4.4078536,-4.872306,-4.5283556,6.5850244,2.5167623,9.537872,-18.630001,69.61954,5.8090363,10.6279,17.091358,1.9978426,-6.7013035,24.309298,68.43091,-13.848883,-2.4979718,-10.416875
55,0.5892810225486755,2.9634318351745605,77.91313171386719,-0.11775434158715013,-3.949491553801686,-92.67226332438212,6.049782,1.8469303,4.1527686,10.901538,-12.93388,-0.3549286,6.856752,-4.1714168,-12.137371,9.228887,-9.766094,4.3297663,-5.0105605,-4.4564695,6.72726,2.2842894,9.652386,-18.6527,69.53549,5.8232474,10.670245,17.106344,2.2148876,-6.6805067,23.02135,68.33099,-13.463454,-2.572579,-10.362281
56,0.6222773194313049,3.0991523265838623,77.95794677734375,-0.2115207556834555,-3.8671638407216085,-92.63463129750953,5.7688575,1.9262755,4.132392,11.030127,-12.808251,-0.29602736,6.642106,-4.0995207,-12.200922,9.236957,-9.624993,4.2450023,-5.148878,-4.391043,6.8458514,2.0553167,9.776611,-18.669632,69.43658,5.86814,10.708485,17.134115,2.3918126,-6.657942,21.833971,68.25626,-13.128514,-2.6169462,-10.345173
57,0.6683238744735718,3.23408579826355,78.0002670288086,-0.30887066593010315,-3.7537395201915844,-92.62498542279594,5.451613,2.0079618,4.12753,11.156761,-12.677393,-0.2275094,6.3726993,-4.021161,-12.23206,9.252336,-9.455685,4.1492085,-5.2876115,-4.328867,6.9400167,1.8359942,9.909492,-18.673706,69.31987,5.994552,10.768265,17.192554,2.5332544,-6.643997,20.746578,68.198265,-12.842686,-2.6211758,-10.379068
