Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03567397594451904,-1.505307674407959,77.73538208007812,-1.5668027386014918,7.8297531186892675,101.39891993127937,13.624459,11.7723055,3.54828,29.191492,2.311776,-4.1944513,-29.710154,-10.972758,-21.17619,25.246466,-13.115842,3.2379303,-20.850283,4.464387,12.389023,-10.230572,35.20711,-48.81956,-14.004787,10.466977,-3.9268284,8.697943,34.379112,-28.50124,29.060005,36.116245,6.7070394,-0.12854652,-2.1856906
1,0.1387886106967926,-0.3809095025062561,77.67852783203125,-1.286721229124546,7.3720355046783235,101.3036097998516,13.73387,11.902119,3.943062,31.223726,3.0594947,-4.03457,-28.486818,-10.806409,-20.712914,24.926304,-13.544878,2.8967402,-20.597837,4.2046905,12.384977,-9.036592,35.3086,-48.16275,-14.787398,10.635019,-4.2322507,8.192617,34.148857,-28.416508,28.809252,35.673958,7.0596333,-0.33921388,-2.493308
2,0.3303908705711365,0.7397863268852234,77.5809555053711,-0.9702633438206454,6.904664277069184,101.21648050314863,13.869889,11.996273,4.325871,33.238174,3.8322797,-3.8435636,-27.197906,-10.6699705,-20.235224,24.474228,-13.991791,2.5850737,-20.330278,3.8976762,12.351966,-7.9008746,35.34596,-47.568527,-15.499015,10.783321,-4.564704,7.6586285,33.91505,-28.250027,28.551031,35.313683,7.4105415,-0.56578827,-2.798398
3,0.5162672400474548,1.8583601713180542,77.43773651123047,-0.7078137779720567,6.447740040150306,101.09551936944361,13.942467,12.17483,4.7345667,35.35646,4.514488,-3.6680837,-26.04538,-10.504946,-19.74598,24.319717,-14.42171,2.2128375,-19.997879,3.6325142,12.34531,-6.814311,35.32813,-46.993507,-16.131073,10.970176,-4.849706,7.168757,33.563698,-28.01265,28.322075,35.04036,7.7203937,-0.78404737,-3.1331513
4,0.7202309966087341,2.9529387950897217,77.27594757080078,-0.5816339254780899,6.018537190850289,100.90061168509828,13.865943,12.552183,5.2041674,37.707066,4.984377,-3.5514736,-25.225052,-10.25232,-19.244274,24.881945,-14.793463,1.6912606,-19.557861,3.4921074,12.419014,-5.7622733,35.25314,-46.388287,-16.669342,11.258835,-5.013226,6.793718,32.994854,-27.725979,28.158905,34.843674,7.948451,-0.9687407,-3.5317967
5,0.9230415225028992,4.017842769622803,77.09964752197266,-0.6053029337832333,5.630808728662769,100.64002365613689,13.6133795,13.209446,5.8091235,40.357002,5.264066,-3.562671,-24.876642,-9.910871,-18.707874,26.45909,-14.986457,0.88473326,-19.010775,3.4939218,12.562574,-4.740704,35.126328,-45.755833,-17.133501,11.7101555,-4.9892497,6.5513444,32.208866,-27.393171,28.067707,34.7092,8.059741,-1.1107157,-4.0063853
6,1.1513614654541016,5.085629463195801,76.85570526123047,-0.7189670386140384,5.264472660446088,100.33515714690297,13.242258,14.061592,6.4988966,43.240856,5.389781,-3.6470902,-24.836313,-9.510092,-18.155602,28.708773,-15.024527,-0.114882946,-18.38646,3.5812216,12.7556925,-3.7461066,34.953358,-45.11066,-17.536514,12.277702,-4.8321166,6.402074,31.26567,-27.019659,28.02469,34.624863,8.086252,-1.2219816,-4.5377245
7,1.3501675128936768,6.109470367431641,76.59575653076172,-0.9056062514540414,4.888355065310576,99.96322170783543,12.782571,14.974671,7.1216855,46.305664,5.2575707,-3.6718183,-24.85656,-9.0306225,-17.63868,31.110691,-15.094676,-1.0580951,-17.686552,3.73265,13.036799,-2.7619784,34.73141,-44.413883,-17.851248,12.862462,-4.6517086,6.3288126,30.13016,-26.624615,28.032553,34.606976,8.093779,-1.3107575,-5.1138277
8,1.5294408798217773,7.068674087524414,76.28643798828125,-1.1585351365075625,4.47663434958297,99.49659269682562,12.255267,15.816287,7.5296025,49.49664,4.7655525,-3.5206673,-24.720036,-8.446761,-17.18941,33.202362,-15.419175,-1.6999474,-16.914995,3.944652,13.443761,-1.7679831,34.451416,-43.621033,-18.047634,13.367125,-4.558296,6.3162527,28.764172,-26.237865,28.098198,34.668076,8.153162,-1.3858781,-5.7217474
9,1.684916615486145,8.02603530883789,75.96916961669922,-1.523298475575741,4.02252580128358,98.88184529882263,11.650384,16.567114,7.664638,52.89671,3.7755802,-3.130952,-24.43463,-7.6875176,-16.817095,34.951923,-16.091743,-1.9319938,-16.04303,4.279685,14.010366,-0.76682895,34.105576,-42.708447,-18.14865,13.775047,-4.5854173,6.373618,27.145737,-25.883768,28.218472,34.781273,8.313929,-1.4482054,-6.376383
