Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.025895459577441216,2.5077900886535645,77.89667510986328,0.8934929209379913,-2.1283230013504557,-93.57287624753675,3.7800212,6.0065393,11.367173,8.243464,-10.820356,-6.2152033,1.2352016,-9.484163,-16.908648,16.291615,-14.244172,8.35885,-2.1175277,0.32464135,11.643782,-3.5832613,16.984615,-34.13839,58.723225,-4.5967917,7.8500957,2.6663945,-0.5006321,-16.285103,25.98811,57.874504,-14.095637,6.9239807,-6.0307302
1,0.019644316285848618,2.5462987422943115,77.89544677734375,0.8969611976430659,-2.0034229838575666,-93.54423990946427,3.5282953,6.0149517,11.337889,8.407519,-10.852218,-6.2031174,1.0075666,-9.512297,-16.919394,16.440527,-14.265315,8.328298,-2.1359422,0.3309112,11.610926,-3.613117,16.993952,-34.16181,58.673138,-4.60698,7.825354,2.7106051,-0.51687247,-16.286913,25.99378,57.855198,-14.151087,6.935235,-6.025585
2,0.02135973796248436,2.572118043899536,77.8954086303711,0.9000833821598135,-1.875921400677476,-93.51632804706419,3.266985,6.0259366,11.308847,8.586431,-10.889992,-6.1912637,0.77688897,-9.538908,-16.93011,16.589527,-14.2853155,8.296883,-2.145631,0.33658308,11.572941,-3.65042,17.00891,-34.207233,58.62808,-4.6287694,7.80012,2.7563934,-0.5287467,-16.288282,25.994232,57.835735,-14.203476,6.945262,-6.019981
3,0.022768018767237663,2.5934231281280518,77.89488983154297,0.9057167932133993,-1.7537575030717576,-93.48730950933124,3.019226,6.03299,11.278664,8.74819,-10.921308,-6.179491,0.55245584,-9.567724,-16.940443,16.738173,-14.307396,8.266758,-2.1461859,0.33912975,11.542474,-3.6906664,17.028881,-34.256287,58.58091,-4.6541295,7.77419,2.8002992,-0.5339714,-16.288008,25.983923,57.8111,-14.258418,6.955092,-6.0146427
4,0.02079026959836483,2.609659433364868,77.89500427246094,0.9136123973928416,-1.6446546528624015,-93.45464267811806,2.7877195,6.0346437,11.243367,8.903132,-10.950084,-6.1677175,0.3427763,-9.601371,-16.95001,16.88683,-14.335163,8.239887,-2.1470504,0.33778906,11.527802,-3.7319438,17.047495,-34.286007,58.53691,-4.6785417,7.745132,2.8385453,-0.53485376,-16.285706,25.968138,57.78432,-14.32035,6.965255,-6.0115128
5,0.018952324986457825,2.632546901702881,77.89466094970703,0.9260683671858132,-1.555722882653182,-93.41695495010998,2.5819762,6.0289774,11.200832,9.048219,-10.97647,-6.1565537,0.15851942,-9.640714,-16.957582,17.030878,-14.369071,8.218006,-2.145852,0.33128572,11.536521,-3.774721,17.06572,-34.297947,58.4961,-4.7075086,7.712333,2.8670819,-0.5350236,-16.280851,25.945534,57.759705,-14.392104,6.9770274,-6.0107646
6,0.019946478307247162,2.664281129837036,77.89259338378906,0.9419457508041413,-1.4810189742170938,-93.37557189104785,2.396155,6.0176105,11.153147,9.182399,-10.998721,-6.145775,-0.0073987213,-9.683926,-16.963825,17.170572,-14.406775,8.199734,-2.1513093,0.3249102,11.555706,-3.8193767,17.071655,-34.29444,58.47038,-4.741451,7.6756244,2.8911068,-0.53193593,-16.278152,25.931686,57.736343,-14.466036,6.9911437,-6.0133147
7,0.019093796610832214,2.68381404876709,77.88721466064453,0.9589517993968515,-1.4089405105396053,-93.33304309278776,2.2107928,6.0038657,11.103656,9.318495,-11.021083,-6.134151,-0.17305487,-9.730548,-16.97153,17.315077,-14.448126,8.182117,-2.1470566,0.31432086,11.585921,-3.8709946,17.081203,-34.278267,58.442284,-4.765699,7.6372046,2.913611,-0.5267294,-16.27209,25.900812,57.70955,-14.540615,7.0022297,-6.01579
8,0.015607439912855625,2.721085786819458,77.88494110107422,0.9766227087586898,-1.3275941984761122,-93.2919965014125,2.011879,5.989694,11.056406,9.45824,-11.04239,-6.1203694,-0.35707632,-9.780265,-16.983215,17.474525,-14.492216,8.162314,-2.137318,0.30253172,11.610461,-3.9189029,17.090876,-34.24528,58.406227,-4.7693963,7.597975,2.9450934,-0.52594763,-16.264435,25.874926,57.686592,-14.590531,7.008522,-6.0206532
9,0.02194933407008648,2.7544748783111572,77.88314056396484,0.995190095956173,-1.2342942597758435,-93.25360354348507,1.801306,5.9754763,11.013361,9.590725,-11.055662,-6.104198,-0.5563621,-9.8301325,-17.002398,17.63557,-14.535286,8.138881,-2.1222591,0.28947324,11.627381,-3.9642522,17.098726,-34.188313,58.36681,-4.748886,7.5580487,2.985761,-0.536135,-16.257076,25.863903,57.673355,-14.602716,7.0081596,-6.0309086
