Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06568789482116699,1.6135294437408447,78.79180145263672,0.9792818845288626,4.688629812327749,-93.49618790433227,-5.00682,4.701619,17.843782,6.8580275,-5.225463,-4.0616517,-5.2888045,-1.9702215,-13.529521,6.907502,-7.5368357,-0.66404194,-1.5107512,0.72001505,4.2225747,2.9662375,12.515183,-36.850758,53.48787,0.8114891,12.481374,17.108946,-5.7631464,-13.39337,36.030132,53.847862,-18.785755,4.6766286,-8.256328
1,-0.0021396849770098925,1.620152235031128,78.782958984375,0.9370650837545288,4.648810631825666,-93.34344853515996,-5.230553,4.8483715,17.649223,7.346307,-5.443524,-4.0573034,-5.223539,-1.8766463,-13.657705,6.9121075,-7.5677066,-0.79024786,-1.462774,0.94972295,4.377688,2.993798,12.495531,-36.896904,53.248425,0.76662034,12.425942,17.090765,-5.5940175,-13.306299,36.161594,55.945587,-15.672702,4.191151,-9.60163
2,-0.07295078039169312,1.6324454545974731,78.77304077148438,0.8936091793983065,4.605025862583875,-93.1916433494271,-5.5841293,5.0409594,17.441195,8.131301,-5.8178463,-4.0591407,-5.1593485,-1.7818197,-13.783083,6.929417,-7.6057105,-0.91883796,-1.4276029,1.1826946,4.5192447,3.0118084,12.443886,-36.93408,53.054634,0.7279657,12.366361,17.077593,-5.442551,-13.185241,36.336956,58.162495,-12.383205,3.5425,-10.993744
3,-0.14272499084472656,1.6448640823364258,78.75896453857422,0.8452922322264714,4.568953345440531,-93.03724829171468,-5.9514117,5.237557,17.22957,8.9250145,-6.199151,-4.0513372,-5.1122465,-1.6867125,-13.915673,6.9659014,-7.654427,-1.043581,-1.4035689,1.4070791,4.6306562,3.0208516,12.3720875,-36.961086,52.90394,0.68903446,12.310829,17.066256,-5.2920055,-13.049705,36.500046,60.278778,-9.487561,3.0133884,-12.229353
4,-0.21117790043354034,1.6555808782577515,78.74385833740234,0.7888816890645682,4.552543822600407,-92.87689697024015,-6.3577666,5.4424605,17.01177,9.752506,-6.604491,-4.0196176,-5.0731587,-1.5857441,-14.066183,6.9744043,-7.689489,-1.1585544,-1.3949671,1.6128036,4.6917896,3.0320182,12.287712,-36.965446,52.79066,0.65191644,12.267701,17.053041,-5.094081,-12.909999,36.561108,62.0493,-7.5846124,2.9288082,-13.139524
5,-0.27219176292419434,1.671212911605835,78.72686767578125,0.7202535850112302,4.570926625386519,-92.71038055220562,-6.8265452,5.661933,16.786682,10.625842,-7.0309563,-3.9653609,-5.0545564,-1.4744115,-14.240246,6.9438643,-7.7048697,-1.2639141,-1.3902797,1.8033824,4.696509,3.0328739,12.196317,-36.96111,52.71398,0.62643576,12.242153,17.02991,-4.862741,-12.771322,36.447124,63.41366,-6.8481693,3.486293,-13.613816
6,-0.33503150939941406,1.6818687915802002,78.70893859863281,0.6423729743424004,4.6140614823935655,-92.53955673876628,-7.339835,5.891329,16.555252,11.531571,-7.473028,-3.8945007,-5.0671654,-1.3594677,-14.430881,6.922204,-7.725611,-1.3621528,-1.3791713,1.9844577,4.666263,3.0221114,12.101376,-36.95804,52.660015,0.6084485,12.229293,17.000502,-4.632411,-12.637064,36.222675,64.50207,-6.91698,4.5177794,-13.777642
7,-0.394087016582489,1.69106125831604,78.69053649902344,0.5616032335443386,4.655435605756453,-92.36360120939754,-7.8554173,6.118074,16.317806,12.445334,-7.9375296,-3.8000374,-5.0851083,-1.2475505,-14.63062,6.9197087,-7.7575884,-1.4508628,-1.3732898,2.1521947,4.623996,3.0163069,12.006176,-36.940895,52.612183,0.56719166,12.221689,16.97918,-4.387942,-12.508141,35.99088,65.35557,-7.5992913,5.808413,-13.818389
8,-0.4498336911201477,1.6945021152496338,78.6737289428711,0.4835937377132383,4.668768028188789,-92.18174443700582,-8.332394,6.3309937,16.074724,13.345212,-8.43284,-3.6750228,-5.0707755,-1.141396,-14.832154,6.9201427,-7.7927213,-1.5280561,-1.3945725,2.3019507,4.58595,3.046282,11.912752,-36.879883,52.55021,0.47998673,12.212089,16.97913,-4.065996,-12.384517,35.804344,65.98084,-8.773192,7.1431108,-13.9259405
9,-0.505402147769928,1.7087448835372925,78.65972900390625,0.4086036790409669,4.63994187860173,-91.98367496634555,-8.768317,6.5257945,15.806374,14.249186,-8.969233,-3.5052705,-5.0053368,-1.0425354,-15.043595,6.919769,-7.8296547,-1.5903251,-1.4268183,2.432644,4.586495,3.0906942,11.825237,-36.788784,52.461117,0.333313,12.201583,17.0056,-3.8542473,-12.264273,35.872383,66.49822,-10.375397,8.6053505,-14.132058
