Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17783616483211517,3.5479393005371094,77.9886245727539,0.014716111233744477,-0.8846778009369906,-88.16546308680617,9.535601,2.6927395,10.120095,7.239655,-16.571127,-2.5658143,9.999947,-4.5732393,-23.160633,6.8093634,-12.089042,7.08515,-3.1678028,-0.47499534,8.232471,5.662366,11.427386,-26.426962,59.860027,1.9845654,4.9878144,12.96966,0.7296046,-7.9085503,19.094267,68.54807,-8.318299,0.19008088,-3.5147421
1,0.1566920280456543,3.603217124938965,78.0106201171875,0.04354169342293285,-0.8789620726574447,-88.12329682189574,9.461006,2.6782436,10.079968,7.23452,-16.429136,-2.5721776,9.948508,-4.585576,-23.230278,6.8085427,-12.0245285,7.031627,-3.1929634,-0.5141193,8.271266,5.5985923,11.462545,-26.42177,59.899574,1.9433587,4.984011,12.982619,0.67983663,-7.905036,19.081327,68.546936,-8.382708,0.19355792,-3.511653
2,0.1376962959766388,3.6592628955841064,78.03218078613281,0.07107590733385329,-0.8734619849824222,-88.079277214236,9.387028,2.6628885,10.038832,7.229953,-16.289474,-2.5783749,9.897694,-4.598889,-23.30253,6.808812,-11.961731,6.978619,-3.219069,-0.5537895,8.311923,5.5366397,11.50483,-26.421574,59.934395,1.8998812,4.979944,12.993211,0.63727516,-7.9061537,19.065777,68.53503,-8.447694,0.19706078,-3.5051005
3,0.10361358523368835,3.719486713409424,78.0572738647461,0.09921279388048243,-0.8674477797751319,-88.03881890546413,9.31127,2.649319,9.999803,7.225315,-16.145954,-2.585586,9.844542,-4.610482,-23.369678,6.808491,-11.896379,6.924238,-3.2391126,-0.5916218,8.352989,5.473917,11.544372,-26.415752,59.967678,1.8583522,4.9755116,13.004665,0.593796,-7.910039,19.052765,68.523605,-8.509641,0.20084476,-3.5003595
4,0.07442004978656769,3.783977746963501,78.08295440673828,0.12594383041379484,-0.8601174046562873,-88.00700663037867,9.232817,2.6397939,9.965993,7.2202353,-15.994374,-2.5948987,9.7835455,-4.6186857,-23.423773,6.80896,-11.8243685,6.8665023,-3.2444644,-0.63503027,8.403725,5.4379125,11.614396,-26.392946,59.948036,1.8184451,4.972931,13.010612,0.55025274,-7.9185843,19.046818,68.501236,-8.56325,0.20489965,-3.4972293
5,0.0427648089826107,3.8476712703704834,78.1103515625,0.15140994616729894,-0.8525274738477159,-87.98710763807587,9.152523,2.6350424,9.939805,7.215431,-15.83479,-2.604805,9.7151165,-4.622843,-23.460875,6.8100204,-11.744925,6.8044353,-3.2338998,-0.67665094,8.4565525,5.4046245,11.6789665,-26.342688,59.920605,1.7887163,4.970477,13.019642,0.49856803,-7.9278326,19.050636,68.48898,-8.606561,0.21065734,-3.5027301
6,-0.0052949064411222935,3.91852068901062,78.13758087158203,0.17669135515660922,-0.8447643154608164,-87.97556030863188,9.071189,2.6342137,9.919005,7.2099533,-15.668863,-2.6150289,9.64183,-4.6233354,-23.485846,6.81002,-11.659311,6.7392187,-3.2115571,-0.7157132,8.5106535,5.3710833,11.737005,-26.272818,59.89085,1.7670702,4.96786,13.031268,0.44075328,-7.937795,19.061876,68.48489,-8.6415825,0.21763815,-3.514491
7,-0.04408913478255272,3.994640827178955,78.16637420654297,0.19948954109891592,-0.8345202624989733,-87.96794371922907,8.985605,2.6371238,9.899782,7.2032495,-15.494621,-2.6288152,9.56213,-4.620152,-23.50408,6.809894,-11.568833,6.6722884,-3.1830943,-0.751821,8.561609,5.3329186,11.787039,-26.196136,59.86528,1.7479726,4.9633856,13.044468,0.37416065,-7.949335,19.080862,68.49011,-8.67491,0.22420914,-3.5297399
8,-0.06732972711324692,4.067520618438721,78.19678497314453,0.22233667509470167,-0.8194465680927492,-87.96002464183448,8.890832,2.6432538,9.878351,7.198885,-15.312749,-2.6492624,9.474768,-4.6143513,-23.520546,6.8103704,-11.475302,6.60514,-3.1529932,-0.7845342,8.605869,5.2856426,11.827276,-26.126783,59.849392,1.7257372,4.955287,13.057974,0.29876637,-7.961094,19.10733,68.502426,-8.712012,0.22884089,-3.5451667
9,-0.12042327225208282,4.145837783813477,78.22732543945312,0.24721046430316304,-0.7939680728078249,-87.94670145574575,8.781186,2.6518571,9.848488,7.1931853,-15.113237,-2.6797047,9.375089,-4.606206,-23.539488,6.8106937,-11.376864,6.5387735,-3.138551,-0.8235279,8.6468115,5.2649736,11.893577,-26.048061,59.78859,1.6911396,4.9421473,13.059988,0.21746416,-7.9816375,19.16077,68.506325,-8.749699,0.22990231,-3.557876
10,-0.16656392812728882,4.2233357429504395,78.26182556152344,0.27007686087911104,-0.7603496245311188,-87.93073658437744,8.6528635,2.666375,9.812727,7.200764,-14.906924,-2.7176874,9.265189,-4.5935526,-23.558039,6.810775,-11.273884,6.4720497,-3.1172655,-0.8591647,8.67689,5.230465,11.950419,-25.979671,59.7422,1.6477066,4.9238267,13.0623255,0.1302981,-8.00059,19.214533,68.520485,-8.793608,0.22837853,-3.5740576
11,-0.20083880424499512,4.3026227951049805,78.29438781738281,0.2826121573291452,-0.7277173174791247,-87.91816387421703,8.42146,2.7139316,9.774954,7.4299145,-14.819098,-2.7584033,9.152282,-4.566384,-23.572548,6.810448,-11.168691,6.402824,-3.1016424,-0.88448024,8.715569,5.218508,12.025243,-25.903345,59.657555,1.6127769,4.9085746,13.060929,0.03485542,-8.027551,19.286488,68.52444,-8.830969,0.22710302,-3.5839486
12,-0.2567075490951538,4.392997741699219,78.31748962402344,0.28517095399160675,-0.7086935319429528,-87.91996076955199,8.1326275,2.7846856,9.750149,7.819295,-14.833841,-2.7948112,9.048014,-4.52835,-23.57389,6.8093057,-11.063784,6.3301086,-3.0709841,-0.8931528,8.7665415,5.193709,12.082043,-25.836555,59.5899,1.6040105,4.900663,13.069328,-0.07658848,-8.052465,19.355764,68.53543,-8.864631,0.22855045,-3.5877292
13,-0.30424806475639343,4.479776859283447,78.3370590209961,0.27264109190017455,-0.7072180674269565,-87.94058432645353,7.872269,2.8686092,9.747618,8.197139,-14.868411,-2.8240192,8.955705,-4.4762454,-23.558207,6.808133,-10.957813,6.255192,-3.035633,-0.8812495,8.841194,5.1904883,12.142919,-25.759188,59.48955,1.6446365,4.9099665,13.085844,-0.20255083,-8.088982,19.440296,68.538704,-8.879002,0.2349125,-3.5762606
14,-0.3519131541252136,4.5739312171936035,78.359619140625,0.24924943645697692,-0.7171937751159346,-87.97499027810503,7.6238456,2.9644012,9.760427,8.581239,-14.921649,-2.8482375,8.869267,-4.4133673,-23.529537,6.8070116,-10.849625,6.178501,-2.9902725,-0.85065997,8.928486,5.187787,12.1930895,-25.6826,59.386093,1.7197051,4.9299865,13.111011,-0.34014064,-8.131513,19.530127,68.54231,-8.883008,0.24436404,-3.5552974
15,-0.3987460732460022,4.67747688293457,78.37898254394531,0.2232036042575972,-0.733843832168594,-88.01634807058741,7.3818274,3.0663261,9.780003,8.964344,-14.980657,-2.8722324,8.785756,-4.3435187,-23.49449,6.8057137,-10.745043,6.0970783,-2.9355593,-0.8143875,9.020679,5.1650662,12.227636,-25.619019,59.309444,1.7890581,4.9452605,13.13864,-0.49308798,-8.169388,19.618998,68.55272,-8.895231,0.2534494,-3.5352495
16,-0.4336591958999634,4.777667045593262,78.40093231201172,0.20233457888516138,-0.752434846406983,-88.05755624711739,7.1260777,3.1715708,9.797594,9.371069,-15.045058,-2.8981209,8.700074,-4.2711644,-23.45825,6.804743,-10.649377,6.0064516,-2.892226,-0.78529483,9.1248,5.148329,12.274777,-25.555075,59.217995,1.8143686,4.9423423,13.149911,-0.64904845,-8.221328,19.730194,68.53189,-8.918891,0.25992456,-3.5153625
17,-0.502185046672821,4.883618354797363,78.41887664794922,0.18720322009355417,-0.7743512652515113,-88.100129191566,6.8584523,3.2775788,9.814791,9.801034,-15.113322,-2.9254086,8.61393,-4.1987042,-23.420269,6.8045382,-10.565236,5.9073095,-2.8424995,-0.769938,9.235856,5.1105776,12.326567,-25.518856,59.149094,1.7618794,4.9089794,13.143439,-0.81506956,-8.268638,19.845129,68.50009,-8.96738,0.26120672,-3.4988916
18,-0.585691511631012,4.996540546417236,78.43492889404297,0.17496364261529332,-0.8012040504069609,-88.14671785903492,6.5839076,3.3872228,9.834765,10.250463,-15.189071,-2.9528098,8.528638,-4.123415,-23.378208,6.804684,-10.4894085,5.8008204,-2.7887309,-0.76325494,9.354913,5.061811,12.383494,-25.499893,59.091297,1.6600829,4.8560104,13.124961,-0.99552715,-8.310455,19.967905,68.46396,-9.031565,0.25926208,-3.4839015
19,-0.651875376701355,5.114578723907471,78.44978332519531,0.16210934171490432,-0.8286410143421715,-88.19214718885449,6.2975135,3.5036936,9.851421,10.71794,-15.270912,-2.9818983,8.439745,-4.042395,-23.336718,6.8071356,-10.420389,5.6865,-2.7365627,-0.7604613,9.479851,5.01187,12.447359,-25.483355,59.028023,1.5557165,4.802308,13.104479,-1.1835487,-8.347349,20.091303,68.41544,-9.10863,0.2566606,-3.4764469
20,-0.7025688290596008,5.239120006561279,78.46250915527344,0.14397864581160463,-0.8521805170140915,-88.23131934499958,5.9929132,3.629584,9.85884,11.203414,-15.357314,-3.0140166,8.3443985,-3.9530225,-23.300955,6.807761,-10.352612,5.56419,-2.6816328,-0.754034,9.599671,4.9414287,12.494431,-25.466854,58.98775,1.4968884,4.7651796,13.099128,-1.3794131,-8.368721,20.19376,68.36847,-9.202671,0.25556514,-3.4866078
21,-0.7825849652290344,5.365523815155029,78.47433471679688,0.1223290616214182,-0.8737825037509086,-88.26199702713,5.671278,3.7686121,9.854315,11.708693,-15.452605,-3.051285,8.245593,-3.8512433,-23.272448,6.8079762,-10.289203,5.4304304,-2.6482186,-0.7518374,9.734594,4.9101667,12.575307,-25.414217,58.877083,1.504951,4.7578344,13.10021,-1.5733916,-8.392034,20.307924,68.28396,-9.309225,0.25785086,-3.5160935
