Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.024010736495256424,-3.559748888015747,78.51506805419922,1.0751738979736176,-4.211033207200408,103.1293118182584,5.82362,2.9372988,3.170339,9.336435,-11.593315,-3.713826,7.606993,-6.7603254,-18.501701,11.911905,-12.986794,6.9749722,-2.207119,0.14952312,10.903868,0.7592826,18.020185,-31.17759,56.918274,-7.3667965,4.042391,0.69594675,4.2088284,-15.140176,16.629143,55.954063,-2.5258973,15.009543,3.5229912
1,0.039299171417951584,-3.568413019180298,78.50862884521484,1.1081832575955646,-4.194468242159776,103.1238572341018,5.81732,2.9121819,3.1800528,9.306239,-11.5765085,-3.7193968,7.4885855,-6.8181653,-18.481337,12.129688,-13.11198,6.9764295,-2.2179198,0.12188792,10.899049,0.763694,18.029312,-31.17266,56.924934,-7.343954,4.0368023,0.68150187,4.222034,-15.141229,16.631134,55.941494,-2.5531065,15.0119915,3.5456543
2,0.05302806198596954,-3.5716049671173096,78.50310516357422,1.142856195903264,-4.178328036707684,103.11870073911358,5.811702,2.8854008,3.1896367,9.274734,-11.5584755,-3.7240427,7.3691854,-6.87832,-18.461483,12.350189,-13.238541,6.98077,-2.226645,0.09198542,10.894933,0.7615922,18.037947,-31.169115,56.9393,-7.3173966,4.02907,0.6656311,4.226061,-15.14182,16.636223,55.937866,-2.5773804,15.014972,3.5695689
3,0.07030366361141205,-3.562119483947754,78.49767303466797,1.1769650521423312,-4.160328441110004,103.11207332507374,5.805457,2.8592641,3.2007635,9.242291,-11.541095,-3.7301521,7.245582,-6.9381075,-18.438513,12.5754,-13.367212,6.979804,-2.2368438,0.06137585,10.888864,0.7647567,18.04934,-31.161139,56.94827,-7.295566,4.0241184,0.6513251,4.2314587,-15.141939,16.641762,55.932495,-2.5984478,15.017029,3.58985
4,0.0884646624326706,-3.5530283451080322,78.4915771484375,1.209091629761704,-4.1394823517317505,103.10270577103184,5.7978544,2.837851,3.2144096,9.209632,-11.5263815,-3.740471,7.1196337,-6.9920945,-18.409775,12.797586,-13.4935255,6.965074,-2.2452126,0.03453591,10.879072,0.77446824,18.06347,-31.148525,56.950275,-7.2844954,4.025583,0.6427104,4.242396,-15.140657,16.638454,55.924118,-2.6155453,15.016701,3.6021411
5,0.1069709062576294,-3.546686887741089,78.48393249511719,1.2387604966368013,-4.1113452203216525,103.08742848373525,5.7878203,2.8204215,3.234053,9.172229,-11.513187,-3.757643,6.979001,-7.0427065,-18.368591,13.031146,-13.623625,6.9280086,-2.2458038,0.014976078,10.861261,0.78984183,18.072176,-31.132341,56.94492,-7.2865224,4.0392523,0.64714557,4.2543764,-15.139235,16.622215,55.917248,-2.6293745,15.0141,3.6044621
6,0.12336116284132004,-3.538149118423462,78.47688293457031,1.2677895381801898,-4.078003854486515,103.06782756274906,5.7767706,2.805225,3.2582996,9.128687,-11.499308,-3.7796297,6.827078,-7.0918937,-18.317991,13.274275,-13.757058,6.875262,-2.2402256,-0.0018862344,10.838005,0.80794805,18.080076,-31.11151,56.936134,-7.296579,4.060149,0.65778655,4.274579,-15.1372595,16.591402,55.904144,-2.6464415,15.009345,3.601776
7,0.14094610512256622,-3.529722213745117,78.47115325927734,1.2913332138486648,-4.048956846491521,103.05068877451593,5.765072,2.7972999,3.2792387,9.098294,-11.494303,-3.802172,6.6951575,-7.1290793,-18.272532,13.487519,-13.87673,6.8206406,-2.238038,-0.0128581375,10.815347,0.8226712,18.082624,-31.098003,56.937347,-7.316261,4.081026,0.67231387,4.289625,-15.136331,16.569868,55.900597,-2.6432836,15.004004,3.5884962
8,0.15821070969104767,-3.5279672145843506,78.46299743652344,1.3213583640013489,-4.022972135232173,103.03565577229953,5.762095,2.7813826,3.2990181,9.057406,-11.484139,-3.8175719,6.561171,-7.1772094,-18.232435,13.717883,-14.00739,6.7811265,-2.2325032,-0.031507835,10.80588,0.8393041,18.09003,-31.069805,56.928696,-7.313375,4.09834,0.67606556,4.319332,-15.1332655,16.517523,55.87561,-2.6483123,15.000208,3.5754797
9,0.1827104538679123,-3.5200066566467285,78.457275390625,1.3491342689654164,-4.013530849931912,103.02891945684742,5.7672534,2.7708602,3.3098242,9.037559,-11.487904,-3.8237715,6.4699845,-7.2147875,-18.212431,13.904093,-14.120273,6.7626085,-2.2363412,-0.04947502,10.813591,0.8531224,18.097996,-31.045462,56.92722,-7.3083334,4.1069613,0.6728241,4.3459353,-15.129529,16.468315,55.853123,-2.6201959,14.998354,3.5466642
