Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2951568365097046,-1.982272982597351,73.01841735839844,-2.222247109901529,-0.4356714401942056,85.03871003659232,-31.783125,3.352805,3.6793227,22.075403,5.1239767,0.009398784,20.749165,2.3567438,0.53638345,24.968378,-19.04406,2.3144114,2.091564,2.7055843,8.754515,21.740622,10.405195,-77.881325,47.122925,66.93012,-19.129179,33.404068,27.557053,-8.871075,72.10427,46.588547,-46.49361,-22.402197,-15.570216
1,-0.3776203989982605,-0.9130133986473083,73.0378189086914,-1.9060787281383804,-0.3941821843312709,85.16082264681609,-31.763342,2.9103568,3.8396337,23.63529,4.5298324,0.12194066,20.082111,1.8779126,0.2701083,27.634207,-18.036888,2.12124,1.9409422,2.2275896,8.719011,21.220228,10.426334,-78.155754,47.265106,67.04169,-19.1632,33.50011,27.46669,-8.90024,71.71747,46.62293,-46.389015,-22.86617,-15.670404
2,-0.4494745135307312,0.15625402331352234,73.0666732788086,-1.5826860540908991,-0.35797208951023524,85.27451491588212,-31.758598,2.4638407,4.009489,25.227428,3.9748487,0.23377973,19.48851,1.3799543,0.03749722,30.189264,-17.034908,1.864715,1.8272138,1.7533876,8.679503,20.686192,10.4379015,-78.45879,47.421295,67.15889,-19.219452,33.579433,27.38706,-8.904221,71.29274,46.682934,-46.27865,-23.351559,-15.768568
3,-0.5179184079170227,1.1984360218048096,73.12966918945312,-1.256981185266363,-0.3112309713995118,85.3876694912776,-31.69513,2.0213811,4.185125,26.695848,3.3670187,0.35025194,18.832209,0.8570511,-0.21096045,32.778584,-15.922818,1.6909579,1.7026883,1.2728341,8.634804,20.16001,10.438561,-78.77614,47.58385,67.24656,-19.224573,33.69792,27.293068,-8.888804,70.87684,46.757996,-46.202835,-23.802145,-15.871242
4,-0.5828588008880615,2.210850954055786,73.2131118774414,-0.9371260815694237,-0.23837841719979141,85.50912487637649,-31.506514,1.5832782,4.361548,27.894032,2.6154296,0.4736667,17.980291,0.3050684,-0.515313,35.544064,-14.586237,1.740736,1.5731558,0.8007763,8.5807495,19.643476,10.426443,-79.17355,47.755463,67.247154,-19.095743,33.916164,27.182793,-8.855995,70.44018,46.82276,-46.222717,-24.169529,-15.978718
5,-0.6393710374832153,3.2309916019439697,73.30729675292969,-0.6299267790756851,-0.13234506554507672,85.65432652344131,-31.176073,1.1351292,4.5308332,28.78246,1.6326631,0.6173524,16.888561,-0.27878407,-0.90501314,38.573093,-12.891694,2.0716238,1.4216332,0.33112934,8.516196,19.11255,10.393885,-79.68513,47.96203,67.199295,-18.744564,34.369617,27.04762,-8.8071165,69.98532,46.86246,-46.34622,-24.401861,-16.126139
6,-0.6994898319244385,4.244023323059082,73.41954040527344,-0.33457648882043606,-0.0036556609520982967,85.81867394358522,-30.747522,0.6709026,4.6912847,29.448055,0.48725656,0.7781356,15.625614,-0.8810366,-1.3353322,41.797,-10.943852,2.590878,1.2447802,-0.13363506,8.443608,18.577993,10.339,-80.26821,48.198364,67.11351,-18.237967,34.985935,26.892887,-8.749783,69.527756,46.882637,-46.542023,-24.537271,-16.300957
7,-0.7715600728988647,5.23870849609375,73.54974365234375,-0.05127459491586038,0.1365112827370108,85.98021499703145,-30.238588,0.20520325,4.851271,29.922583,-0.67932093,0.94028497,14.220986,-1.4801662,-1.7345482,45.141117,-8.994509,3.215961,1.0492272,-0.5765186,8.366135,18.09631,10.266272,-80.84476,48.423393,66.898865,-17.731565,35.515617,26.723774,-8.691261,69.08421,46.907616,-46.80598,-24.65961,-16.437267
8,-0.8426620364189148,6.226207733154297,73.69625854492188,0.22178578529648454,0.27723425628965565,86.1163886404397,-29.662428,-0.24236877,5.01777,30.234991,-1.7252582,1.079779,12.706713,-2.0583384,-2.0426989,48.52546,-7.2922254,3.8698049,0.84119993,-0.98329425,8.287862,17.722307,10.182542,-81.33336,48.59295,66.47158,-17.380928,35.7115,26.544977,-8.636808,68.674,46.96312,-47.133717,-24.853407,-16.470371
9,-0.9158006906509399,7.193192005157471,73.85331726074219,0.49183198839722175,0.4182575433156738,86.22064669466408,-28.997116,-0.66678494,5.2028174,30.35123,-2.6189868,1.1899111,11.058605,-2.7054343,-2.36454,52.065357,-5.783666,4.652834,0.6134972,-1.3598412,8.209978,17.461,10.09348,-81.74575,48.685745,65.695305,-17.235945,35.46085,26.339752,-8.594665,68.30877,47.05799,-47.55284,-25.141409,-16.37839
