Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.265935182571411,-0.528347909450531,73.93968963623047,-1.3696498840594138,-15.181047880298342,12.118891223826525,-4.8783507,10.86007,7.4555635,41.806126,-18.862263,-7.4420576,-1.6910999,-5.659552,-7.2934437,41.672607,-26.39905,4.4067397,-1.0085729,-3.8595428,18.934383,-35.720486,34.286633,-44.099495,69.310776,-37.859074,3.8779135,0.64676654,-33.831406,-19.277431,31.918903,75.25651,48.880543,5.505213,0.7353998
1,-3.261824369430542,-0.5007091164588928,73.94072723388672,-1.3725770903057193,-15.179041841676275,12.086493346350684,-4.865171,10.8572855,7.4915023,41.815933,-18.883595,-7.4248753,-1.6951488,-5.6662307,-7.261353,41.66964,-26.39194,4.4259386,-0.9968702,-3.8892405,18.918495,-35.631954,34.32534,-43.939445,69.236694,-37.71313,3.8693895,0.6469939,-33.794933,-19.267998,31.958809,75.262085,48.932426,5.4125705,0.7108139
2,-3.2630839347839355,-0.47020241618156433,73.9393081665039,-1.3771583279242057,-15.177888577569218,12.055643111039464,-4.853795,10.85541,7.5255046,41.826458,-18.90493,-7.4091735,-1.6990539,-5.6721325,-7.2314906,41.665287,-26.384298,4.4444065,-1.0098792,-3.9056804,18.90198,-35.509064,34.363785,-43.713833,69.145615,-37.53445,3.8579652,0.64797044,-33.765568,-19.254854,31.997368,75.270706,48.95912,5.3116345,0.680007
3,-3.261437177658081,-0.438003808259964,73.94156646728516,-1.3796840208900698,-15.176921106829525,12.021683408503865,-4.839127,10.852617,7.563039,41.83615,-18.926828,-7.3906407,-1.7029666,-5.678809,-7.197386,41.66273,-26.377329,4.4643116,-0.99543244,-3.9303792,18.881884,-35.436535,34.377914,-43.57609,69.09979,-37.40228,3.8470197,0.6479201,-33.72582,-19.2483,32.035202,75.276726,49.006393,5.228975,0.65938807
4,-3.2628259658813477,-0.40791499614715576,73.93757629394531,-1.3788454195701436,-15.179343378936062,11.980053180617194,-4.817876,10.849226,7.608837,41.84709,-18.952253,-7.365145,-1.7060208,-5.685983,-7.153054,41.662876,-26.37078,4.487738,-1.0096,-3.9433591,18.860443,-35.337605,34.399998,-43.46067,69.04328,-37.327847,3.837454,0.6465863,-33.71863,-19.236443,32.110386,75.302055,49.045612,5.1946936,0.66093475
5,-3.262680768966675,-0.37640732526779175,73.9356689453125,-1.371845392609457,-15.18628899439092,11.928009609989665,-4.7888155,10.84329,7.666307,41.860508,-18.98216,-7.3286877,-1.711122,-5.6956434,-7.093404,41.67123,-26.366577,4.516352,-1.0139991,-3.9651663,18.83474,-35.2756,34.42221,-43.497154,69.01579,-37.376907,3.8348632,0.6427925,-33.719505,-19.226063,32.203075,75.32827,49.090027,5.2371435,0.6918074
6,-3.26115345954895,-0.3427586257457733,73.93437957763672,-1.3606770215140735,-15.196531007619408,11.86854975794022,-4.753952,10.835501,7.732124,41.87508,-19.015076,-7.284408,-1.7172757,-5.706847,-7.0229697,41.68462,-26.363592,4.5486646,-1.0220896,-3.9904563,18.805605,-35.22258,34.454536,-43.62505,68.994,-37.512413,3.8375223,0.63764906,-33.728535,-19.210945,32.304718,75.35777,49.124203,5.3332434,0.74466276
7,-3.2584786415100098,-0.3066040575504303,73.93360900878906,-1.3480413157685547,-15.20798169763859,11.80578846457558,-4.7131696,10.827473,7.801823,41.88652,-19.048157,-7.2389455,-1.7203306,-5.718053,-6.9491777,41.69635,-26.360666,4.582127,-1.0262959,-4.0277534,18.777689,-35.168026,34.511242,-43.779728,68.960205,-37.68169,3.842636,0.63067603,-33.734776,-19.181267,32.37747,75.38341,49.13189,5.438244,0.8061301
8,-3.2524499893188477,-0.26786231994628906,73.9336166381836,-1.3384571707304072,-15.221457410421275,11.7437996628813,-4.667882,10.8222885,7.87029,41.89304,-19.079592,-7.199031,-1.715157,-5.7264633,-6.879831,41.697777,-26.355284,4.614135,-1.0234851,-4.0567284,18.755672,-35.108654,34.551575,-43.864216,68.93018,-37.80563,3.8396657,0.6231977,-33.737247,-19.160494,32.4422,75.39792,49.14771,5.5119333,0.862354
9,-3.2456982135772705,-0.23175784945487976,73.9358139038086,-1.3333597440009413,-15.23907343610863,11.683629349418148,-4.614458,10.820985,7.936768,41.89189,-19.108883,-7.1672773,-1.6963757,-5.7309403,-6.8172727,41.684135,-26.347048,4.6436625,-1.0043136,-4.074823,18.742224,-35.057617,34.56077,-43.864033,68.92344,-37.882305,3.8209195,0.61598724,-33.71394,-19.15516,32.446472,75.38116,49.132298,5.5425477,0.9161783
10,-3.238581895828247,-0.19739001989364624,73.93721771240234,-1.3299371251121554,-15.260391263156587,11.623151353291933,-4.5536237,10.821291,8.003952,41.884125,-19.136627,-7.1397657,-1.6683639,-5.7336364,-6.7572303,41.66068,-26.337152,4.6722445,-0.9954058,-4.097421,18.72991,-34.960102,34.601013,-43.793922,68.873795,-37.945663,3.7966313,0.6109527,-33.70671,-19.133648,32.47067,75.377846,49.13626,5.544814,0.9747459
11,-3.2336268424987793,-0.16086164116859436,73.9400863647461,-1.3274165185612408,-15.279972866063902,11.561840021304914,-4.492589,10.822866,8.071502,41.87517,-19.163488,-7.113581,-1.6395692,-5.734975,-6.6977363,41.63402,-26.32552,4.700938,-0.9830152,-4.1144867,18.72034,-34.868855,34.630184,-43.705814,68.83078,-37.98208,3.7741907,0.6016806,-33.695023,-19.118723,32.478035,75.361786,49.12603,5.5415196,1.0236491
12,-3.2314696311950684,-0.12299105525016785,73.94159698486328,-1.3248045631888354,-15.295690053985993,11.499464090707429,-4.4384656,10.824148,8.139403,41.869186,-19.189749,-7.085707,-1.6185354,-5.736818,-6.6367393,41.60958,-26.311754,4.7309337,-0.9536248,-4.1323247,18.704952,-34.814754,34.637188,-43.673668,68.813194,-37.99915,3.7648723,0.5847701,-33.666527,-19.114887,32.48096,75.32668,49.12022,5.548215,1.0496399
13,-3.228207588195801,-0.08624673634767532,73.94413757324219,-1.321181555985799,-15.304397759628666,11.434848511601821,-4.394007,10.824269,8.208809,41.867886,-19.215174,-7.053649,-1.6096184,-5.7395954,-6.572545,41.59019,-26.295319,4.762248,-0.96206456,-4.144273,18.685392,-34.702183,34.67708,-43.590908,68.73374,-37.940117,3.7766986,0.5591228,-33.668148,-19.09606,32.52322,75.29678,49.10424,5.573124,1.0395489
14,-3.222525119781494,-0.04718373715877533,73.94760131835938,-1.3169329978948023,-15.308423771925582,11.36823873201485,-4.3551636,10.824012,8.279385,41.869537,-19.240145,-7.0195856,-1.6078432,-5.7430267,-6.506277,41.573612,-26.277191,4.7944007,-0.9374688,-4.162034,18.662073,-34.64816,34.686127,-43.580074,68.69605,-37.857746,3.8007896,0.5250191,-33.64234,-19.09139,32.539528,75.238014,49.087727,5.6074743,1.0071797
15,-3.2205357551574707,-0.008996235206723213,73.951416015625,-1.3139447724437627,-15.311172559364183,11.302680292093699,-4.3185577,10.82449,8.348955,41.86934,-19.263582,-6.9873967,-1.6074834,-5.745548,-6.441417,41.554554,-26.257431,4.8276987,-0.94801176,-4.1779943,18.634596,-34.535625,34.73734,-43.52051,68.600685,-37.76673,3.832453,0.48889333,-33.641895,-19.065357,32.583138,75.19929,49.063847,5.633485,0.9636207
16,-3.2187461853027344,0.028436211869120598,73.9542465209961,-1.3133952787804728,-15.313906061096434,11.240223905072495,-4.281364,10.827308,8.415225,41.866,-19.286268,-6.9609504,-1.6025802,-5.745773,-6.3809185,41.529346,-26.237106,4.862413,-0.9400931,-4.1916995,18.608831,-34.45771,34.77231,-43.494827,68.5318,-37.720257,3.86051,0.4531577,-33.627148,-19.04693,32.600155,75.163376,49.03698,5.6401043,0.9284214
17,-3.2138328552246094,0.06269167363643646,73.95904541015625,-1.316920096686681,-15.317516777844304,11.181922977652526,-4.243393,10.833747,8.4773,41.857018,-19.30742,-6.9424834,-1.592119,-5.7426143,-6.326551,41.496056,-26.215319,4.898559,-0.92368156,-4.1965976,18.582047,-34.401608,34.792538,-43.48831,68.48169,-37.728275,3.8851361,0.4140855,-33.607,-19.036541,32.606915,75.139915,49.011482,5.613228,0.90052956
18,-3.204737901687622,0.1034858375787735,73.96682739257812,-1.3230934156168388,-15.319975613730586,11.12628581839516,-4.2076306,10.842914,8.536389,41.847706,-19.32931,-6.9295435,-1.5801152,-5.7371564,-6.276168,41.45946,-26.19338,4.935942,-0.90837187,-4.198435,18.554926,-34.346123,34.82105,-43.487144,68.42363,-37.768707,3.9121592,0.3714766,-33.586884,-19.022846,32.603287,75.125595,48.97707,5.563219,0.87254924
19,-3.209857702255249,0.13508044183254242,73.9668197631836,-1.3302702204738222,-15.322364304018787,11.072548489503587,-4.1700892,10.8524065,8.593734,41.8339,-19.348515,-6.918968,-1.564901,-5.7306743,-6.227765,41.41724,-26.170235,4.974756,-0.8888103,-4.1978564,18.527695,-34.302273,34.83872,-43.493736,68.38022,-37.823486,3.934383,0.33493128,-33.565166,-19.014633,32.603653,75.118576,48.956264,5.5126667,0.850166
20,-3.2084333896636963,0.16826261579990387,73.97151184082031,-1.3367486404286815,-15.326589298487168,11.019994344375407,-4.1292644,10.859681,8.650292,41.81639,-19.36477,-6.9076195,-1.5461811,-5.7249265,-6.1791987,41.369778,-26.146555,5.015192,-0.8739463,-4.2001457,18.500635,-34.25167,34.85613,-43.4935,68.33929,-37.878624,3.9481525,0.31480497,-33.533363,-19.004953,32.582302,75.11015,48.91876,5.483945,0.83876735
21,-3.2055485248565674,0.20503206551074982,73.97798919677734,-1.3396849484875804,-15.332903392283537,10.965628566343394,-4.0787816,10.862674,8.711267,41.78947,-19.375467,-6.8952866,-1.5222838,-5.7210264,-6.1260056,41.31532,-26.122849,5.058422,-0.8613817,-4.212139,18.474955,-34.188503,34.878838,-43.482887,68.29859,-37.938393,3.9505506,0.32201847,-33.497765,-18.98901,32.543262,75.110886,48.871906,5.4858627,0.8470583
22,-3.200455665588379,0.24130186438560486,73.98418426513672,-1.3414419944247657,-15.341032046762319,10.910621390506497,-4.0233116,10.864174,8.773977,41.758163,-19.383698,-6.883578,-1.4952631,-5.7171926,-6.0706563,41.256355,-26.099846,5.1038036,-0.8526065,-4.226949,18.448221,-34.122265,34.896633,-43.465725,68.271034,-38.00767,3.9423077,0.3467165,-33.457733,-18.972416,32.50144,75.11687,48.828186,5.5064254,0.8687115
23,-3.1967058181762695,0.27653101086616516,73.99331665039062,-1.3453821313697423,-15.347007641411162,10.860836318572735,-3.9717846,10.865502,8.829516,41.72829,-19.390898,-6.871504,-1.4658077,-5.7129006,-6.0211186,41.193127,-26.07476,5.149329,-0.8480376,-4.233744,18.420511,-34.06091,34.905296,-43.45094,68.248505,-38.073395,3.9312508,0.37445012,-33.417297,-18.961693,32.464733,75.12774,48.790424,5.5327525,0.89073217
24,-3.1924493312835693,0.31103837490081787,74.00257873535156,-1.3550571321105005,-15.349494425708805,10.822365263369745,-3.9333596,10.868145,8.869046,41.705288,-19.398335,-6.858275,-1.4363275,-5.707522,-5.9852133,41.127594,-26.046137,5.192723,-0.84008086,-4.2473793,18.398834,-34.006508,34.932964,-43.440742,68.202415,-38.107178,3.9274507,0.3883426,-33.395584,-18.929579,32.418068,75.16253,48.752716,5.545682,0.8985952
25,-3.1906898021698,0.3431197702884674,74.01214599609375,-1.3713842992157237,-15.345347703706677,10.795091685248881,-3.9147487,10.872672,8.88998,41.69352,-19.407885,-6.8423133,-1.4105197,-5.700992,-5.9642615,41.05973,-26.011293,5.2346997,-0.8358608,-4.2424183,18.373014,-33.973057,34.948257,-43.447792,68.1602,-38.12083,3.9258125,0.38213566,-33.37693,-18.912828,32.406303,75.19486,48.75065,5.549351,0.8824776
