Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2079259306192398,-3.2788727283477783,86.46951293945312,-1.6535921916379397,-16.088480383318032,89.41438625922196,-20.489786,-7.309033,-4.511285,99.56454,5.147058,-12.870391,-16.726402,-3.050937,-5.489693,49.048916,13.680974,11.423565,0.52129775,3.322359,22.920374,4.8021207,21.990782,-32.357544,31.711012,-19.730406,-3.3227243,17.070976,8.981079,-24.074396,27.575855,27.724161,31.162958,-8.450267,-23.869905
1,-0.17161694169044495,-2.607067584991455,86.23440551757812,-1.1152853286286004,-16.223191410175087,88.35606539601251,-24.157112,-5.9096055,-2.7765303,105.14641,3.6125948,-11.239379,-13.846507,-3.5678737,-5.608847,46.226917,15.477926,10.230171,1.6646538,3.1674316,22.965109,6.940474,22.107489,-34.02587,34.56597,-19.582335,-3.2820156,17.396164,5.0938506,-24.190102,26.31555,25.275732,25.978943,-6.9450603,-23.38925
2,-0.11469270288944244,-1.9258840084075928,85.92066192626953,-0.6050159670730788,-16.335761576398244,87.30707648956903,-27.676207,-4.4307785,-1.19255,110.8388,1.9420756,-9.570143,-11.0391035,-4.0588336,-5.8436327,43.47515,17.495626,9.035318,2.8788614,3.0512564,22.952133,8.997419,22.262812,-35.85005,37.633495,-19.454678,-3.2713263,17.76645,1.420338,-24.360018,24.939655,22.731234,20.446287,-5.3939195,-22.702253
3,-0.08462104946374893,-1.230750560760498,85.53800201416016,-0.0912824340845265,-16.453872348649416,86.25784796958638,-31.128445,-2.7289896,0.22490777,116.432655,0.16916746,-7.7786655,-8.290761,-4.475901,-6.0001855,40.827545,18.783266,7.9203663,4.074596,2.9362204,22.905226,11.140265,22.464764,-37.558872,40.453857,-19.404013,-3.2043228,18.09663,-2.2941833,-24.615189,23.58678,20.231184,15.45968,-4.0859966,-21.985195
4,-0.05511557683348656,-0.5445101857185364,85.06700134277344,0.45507166651421904,-16.604539537716082,85.19144492750522,-34.60829,-0.66734165,1.4305265,121.70224,-1.6603712,-5.7977643,-5.560162,-4.7623286,-5.8321815,38.260384,18.450422,7.0045915,5.2229896,2.8128996,22.862183,13.4966755,22.74031,-38.9523,42.559135,-19.513601,-3.0021858,18.310404,-6.2562714,-25.002449,22.334726,17.84928,11.93622,-3.2490735,-21.476677
5,-0.008086830377578735,0.12980851531028748,84.511962890625,1.1259058081844504,-16.77079355859954,84.0870711856982,-38.21112,1.7082913,2.4623907,126.67805,-3.5767865,-3.6360412,-2.746069,-4.9477873,-5.1010966,35.66314,15.928299,6.235719,6.3057404,2.6118479,22.841871,16.14452,23.107658,-40.01185,43.735825,-19.991463,-2.561594,18.349127,-10.591293,-25.53496,21.260906,15.495622,10.460302,-2.9918265,-21.367096
6,0.01961379125714302,0.8032038807868958,83.83000183105469,1.8802825981099547,-16.943087783931535,82.9569308832496,-41.862507,4.28533,3.2799742,131.461,-5.6171455,-1.3639659,0.13731778,-5.098193,-3.9685037,33.04136,11.866136,5.497111,7.314351,2.3750153,22.854544,19.060194,23.564318,-40.785297,44.16649,-20.726591,-1.9487634,18.26163,-15.237897,-26.195946,20.40056,13.157325,10.452616,-3.1295168,-21.56942
7,0.028182363137602806,1.487630009651184,83.07081604003906,2.545149219376671,-17.16557564137447,81.82486496652191,-45.452805,7.1118484,3.73511,135.91713,-7.7201643,1.0160139,2.9799838,-5.1958256,-2.7808435,30.499235,7.229971,4.814203,8.24266,2.271696,22.926888,22.223848,24.101746,-41.174915,43.96008,-21.326982,-1.3401672,18.128418,-20.129951,-26.987196,19.786118,11.012725,11.098429,-3.4329226,-21.911684
8,0.011141668073832989,2.184250593185425,82.2995834350586,2.9498509049603414,-17.488964269937526,80.70735691153384,-48.92312,10.201006,3.644527,139.89613,-9.8005905,3.4477484,5.675416,-5.1735687,-1.867897,28.113821,2.9760375,4.298975,9.090936,2.4766164,23.07916,25.616648,24.705036,-41.089993,43.21828,-21.402557,-0.91301554,18.01812,-25.16328,-27.92152,19.433693,9.20005,11.584913,-3.6698442,-22.220247
9,-0.0324871763586998,2.8882064819335938,81.48968505859375,3.058141756140837,-18.018602059015908,79.60876069722761,-52.490383,13.722523,2.9087086,143.46309,-11.733414,6.0623317,8.348014,-5.0240135,-1.3966768,25.769205,-1.01023,4.0550733,9.860775,3.0832195,23.360374,29.375208,25.382298,-40.472366,41.73369,-20.684027,-0.7574147,17.944418,-30.569319,-29.024723,19.381,7.784012,11.957252,-3.7049215,-22.394377
