Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0818326473236084,-2.3914754390716553,73.57872009277344,1.5903052756912053,-5.208954702037149,66.13215757642284,5.88795,-1.5875344,6.9238524,41.40136,-34.844906,2.1163077,-44.90474,-24.731598,-0.34859747,120.54556,-8.543459,-13.100907,-11.01268,-1.6434114,15.856771,-21.875162,20.401785,-16.161375,-8.624481,10.46118,-2.449782,6.824283,30.38639,-15.468596,15.062503,0.5475468,-11.769283,-14.856135,-2.298444
1,0.11099362373352051,-1.250939130783081,74.1180191040039,1.4013045526286203,-4.752539697852295,65.75388607067832,7.6350303,-0.80363053,7.0286098,39.163803,-32.375755,1.364922,-45.918888,-25.1747,-1.5874724,116.48259,-8.033689,-13.794766,-11.105468,-1.3846542,15.170964,-21.21803,20.550875,-16.872625,-9.392358,10.59264,-2.412432,6.1879954,30.973082,-15.546879,15.14578,0.5925841,-11.9490795,-14.812279,-2.1371725
2,1.314814567565918,-0.09800705313682556,74.68604278564453,1.1870881755725806,-4.280400067276802,65.35650148614945,9.387598,-0.01161655,7.1180887,36.90166,-30.006659,0.60015017,-46.87469,-25.528055,-2.9192815,112.47591,-7.6441016,-14.457623,-11.192998,-1.1152158,14.484083,-20.582085,20.77415,-17.584473,-10.225717,10.712785,-2.3593302,5.553986,31.560602,-15.639186,15.24555,0.64004165,-12.144825,-14.775621,-1.9580307
3,2.5322513580322266,1.0633010864257812,75.2848892211914,0.9696986419185578,-3.8180914730616964,64.93586469247234,11.041964,0.7791443,7.2477765,34.801716,-27.501015,-0.1375963,-47.54239,-25.61259,-4.326843,108.28328,-7.2445397,-14.827324,-11.274255,-0.8576429,13.811419,-19.794573,21.041134,-18.246357,-11.077275,10.785057,-2.332585,4.944428,32.105217,-15.729942,15.363147,0.6784169,-12.28556,-14.730424,-1.8079855
4,3.7687931060791016,2.2254977226257324,75.90494537353516,0.7824515037406389,-3.3901507938332824,64.49055115778684,12.492892,1.5458121,7.458507,33.0583,-24.623901,-0.8065513,-47.711372,-25.276619,-5.73896,103.65641,-6.7077465,-14.658216,-11.340499,-0.6434076,13.165042,-18.707516,21.323154,-18.82656,-11.873616,10.767819,-2.3753746,4.3885245,32.57341,-15.795783,15.493281,0.69233406,-12.297928,-14.662057,-1.7311052
5,5.020888805389404,3.400991916656494,76.53681945800781,0.6304472882593875,-2.980446701663899,64.01157551654578,13.699675,2.2776773,7.762224,31.697954,-21.183039,-1.3838497,-47.391773,-24.459927,-7.0380383,98.47063,-6.0345488,-13.885802,-11.383072,-0.47323444,12.527164,-17.273441,21.605358,-19.32922,-12.603279,10.653807,-2.5244293,3.8619487,32.963585,-15.813513,15.619475,0.6895584,-12.141559,-14.572266,-1.7477639
6,6.292982578277588,4.590648651123047,77.17237854003906,0.5171485841531224,-2.589752882794455,63.51494294067983,14.732571,2.959912,8.101897,30.619299,-17.340012,-1.9144387,-46.729305,-23.339336,-8.176106,92.86711,-5.282843,-12.7046995,-11.403199,-0.3529606,11.893435,-15.613931,21.882446,-19.791174,-13.25836,10.470917,-2.7480893,3.357182,33.29688,-15.778404,15.73792,0.6847358,-11.870651,-14.467779,-1.8309183
7,7.5811052322387695,5.786434173583984,77.80174255371094,0.4657482270457877,-2.267311502210833,63.03676051604814,15.656434,3.5635502,8.413719,29.813488,-13.380713,-2.455769,-45.73052,-22.113638,-9.162235,86.98612,-4.4042296,-11.244652,-11.407254,-0.31728986,11.295757,-13.827439,22.141144,-20.231403,-13.776569,10.233144,-2.9846451,2.9292312,33.575485,-15.70127,15.858147,0.6686656,-11.551646,-14.341424,-1.9528043
8,8.872077941894531,6.997286319732666,78.41068267822266,0.4912737460844761,-2.0587497459116495,62.60873515794045,16.53998,4.0670943,8.647669,29.260393,-9.578448,-3.0561004,-44.397842,-20.937723,-10.038201,80.95186,-3.3317373,-9.603596,-11.400072,-0.38685498,10.765845,-12.007969,22.3639,-20.663136,-14.096753,9.9557085,-3.1735432,2.632624,33.807304,-15.604314,15.988371,0.62368804,-11.2484,-14.185427,-2.0867338
9,10.174971580505371,8.225786209106445,78.98707580566406,0.5920834766427209,-1.9666840248197608,62.25125592880262,17.429813,4.454345,8.777094,28.837002,-5.8335342,-3.8245857,-42.676147,-19.77298,-10.813622,74.59967,-1.9449372,-7.6902514,-11.408582,-0.5541657,10.302846,-10.127835,22.53257,-21.099276,-14.198936,9.5761385,-3.2983818,2.5066879,34.010296,-15.498783,16.129736,0.5378328,-10.948521,-13.972131,-2.26073
10,11.48063850402832,9.477333068847656,79.51924133300781,0.7592620570622478,-1.9665272376122809,61.94584926415737,18.29175,4.7287464,8.813531,28.556221,-2.0311372,-4.7334833,-40.599228,-18.584421,-11.439534,67.901886,-0.32084733,-5.5275307,-11.423112,-0.7982388,9.888271,-8.165248,22.639648,-21.536556,-14.099891,9.114887,-3.3941193,2.5111437,34.18989,-15.384486,16.272474,0.40942436,-10.621727,-13.714025,-2.4794378
