Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04674426466226578,2.391144037246704,78.1521224975586,0.7466173152352755,-2.956824267418499,-94.4307118499217,5.7301583,3.5890396,11.710372,7.3880777,-9.618219,-3.9261966,3.1999395,-3.1448145,-5.8441353,8.180943,-10.466219,3.4526205,-1.8019451,0.72377336,9.611924,1.4533087,14.494614,-36.21367,52.501686,-4.8794823,5.3186407,13.443857,-6.08229,-8.604449,31.051514,64.12603,10.707069,1.6759316,-9.568513
1,-0.051049306988716125,2.405766487121582,78.15133666992188,0.735406419210263,-2.9813242299047147,-94.42772457249934,5.743482,3.6139488,11.702253,7.405956,-9.623381,-3.9346128,3.2237837,-3.1233613,-5.851347,8.176698,-10.447247,3.4553297,-1.804035,0.7145372,9.658437,1.4540542,14.509341,-36.20905,52.48323,-4.8668003,5.3192616,13.440613,-6.0979795,-8.599188,31.056236,64.123215,10.720349,1.6707001,-9.555395
2,-0.055823083966970444,2.4168736934661865,78.14955139160156,0.7216783691274984,-3.0073127538242557,-94.42529600348841,5.7585945,3.6402662,11.694365,7.4238663,-9.628904,-3.9433424,3.247137,-3.1011446,-5.8582034,8.176979,-10.428996,3.4587574,-1.804268,0.70822215,9.702892,1.4528865,14.516079,-36.206516,52.472797,-4.85283,5.320066,13.438314,-6.108313,-8.596854,31.060339,64.11745,10.733626,1.6658479,-9.539758
3,-0.05869808793067932,2.4271204471588135,78.14559173583984,0.7100621314900565,-3.0305854512756474,-94.42150110001067,5.7705994,3.663468,11.685847,7.4408383,-9.633001,-3.9514601,3.272077,-3.080805,-5.865823,8.167939,-10.409394,3.4607904,-1.8148023,0.7014555,9.752401,1.4624801,14.531447,-36.193005,52.439514,-4.8380713,5.322695,13.436007,-6.135609,-8.59178,31.071775,64.12294,10.748562,1.6599023,-9.528731
4,-0.07375374436378479,2.424499034881592,78.15003204345703,0.7082211092027054,-3.0354477011353804,-94.41624104901037,5.7659307,3.6739109,11.678135,7.4472075,-9.628254,-3.9568834,3.2750294,-3.0713558,-5.8723345,8.162942,-10.399621,3.4602692,-1.8196733,0.69202304,9.7743225,1.4639666,14.536716,-36.18995,52.42309,-4.826205,5.3229914,13.433728,-6.145117,-8.58995,31.073055,64.12318,10.750561,1.6552944,-9.529951
5,-0.08510559797286987,2.4284613132476807,78.15052795410156,0.7205668546205312,-3.0141643918445586,-94.4071370959033,5.737857,3.6628869,11.670187,7.4359393,-9.608423,-3.9574742,3.2490354,-3.0797048,-5.87838,8.15864,-10.403398,3.4572153,-1.8290174,0.675547,9.766327,1.4727048,14.543796,-36.189445,52.39457,-4.818747,5.3225894,13.429296,-6.150505,-8.586961,31.06568,64.13124,10.735266,1.6484058,-9.547065
6,-0.09377240389585495,2.4332313537597656,78.14849853515625,0.7435055705527862,-2.9742400864346044,-94.39545652363675,5.692511,3.6372023,11.662148,7.4133368,-9.578693,-3.9547348,3.2024255,-3.1005354,-5.883958,8.154948,-10.416975,3.4523246,-1.8393394,0.65686935,9.735366,1.4847401,14.5479555,-36.19444,52.36106,-4.814586,5.322636,13.425411,-6.1511207,-8.584661,31.051146,64.14485,10.707633,1.63979,-9.575814
7,-0.09913622587919235,2.441762685775757,78.1469497680664,0.7648400492038493,-2.932318938906155,-94.38468559443199,5.644925,3.6123984,11.655286,7.3915696,-9.549462,-3.9526606,3.1527798,-3.1204505,-5.888763,8.152791,-10.431249,3.4445682,-1.843763,0.6390594,9.702195,1.4929744,14.551135,-36.202927,52.331432,-4.809925,5.3226266,13.422071,-6.1477046,-8.582019,31.030708,64.15422,10.676837,1.6351733,-9.609304
8,-0.11069432646036148,2.444986343383789,78.15288543701172,0.7766680536547377,-2.9046586152293035,-94.37807551804391,5.612417,3.6030908,11.650855,7.377721,-9.529159,-3.9552147,3.118223,-3.1269963,-5.892604,8.152005,-10.436933,3.4333234,-1.8422091,0.6268838,9.686078,1.4956288,14.5526085,-36.20771,52.311832,-4.7999325,5.3231974,13.421039,-6.1475306,-8.580068,31.016027,64.156876,10.656142,1.6396544,-9.641936
9,-0.11853227764368057,2.4505209922790527,78.15721893310547,0.7692344505235499,-2.8993494887480837,-94.37746244894635,5.5998077,3.62076,11.649114,7.3823867,-9.525501,-3.965539,3.1051831,-3.1107125,-5.896132,8.156283,-10.429708,3.414076,-1.8313166,0.6246071,9.69779,1.4931612,14.553266,-36.203457,52.302525,-4.775657,5.3241973,13.422454,-6.150751,-8.577729,31.007643,64.14588,10.646673,1.6603947,-9.672315
10,-0.12631313502788544,2.457313060760498,78.15741729736328,0.7526931031457103,-2.906062376663331,-94.38085171349789,5.5990944,3.654354,11.649599,7.396187,-9.530851,-3.98075,3.1041915,-3.080569,-5.899145,8.1627245,-10.41407,3.3887813,-1.8155367,0.62865466,9.722992,1.48955,14.552948,-36.19411,52.299763,-4.744053,5.3252773,13.426057,-6.156245,-8.576243,31.008398,64.12882,10.645632,1.6918353,-9.703938
11,-0.13412778079509735,2.464895725250244,78.15613555908203,0.7354817920113251,-2.914913282754068,-94.38543207923684,5.600716,3.688711,11.65147,7.4115653,-9.537851,-3.9961197,3.106428,-3.0501013,-5.900631,8.16735,-10.397349,3.3657029,-1.8022228,0.6337268,9.751654,1.4852833,14.552235,-36.18148,52.297657,-4.7145553,5.328026,13.430348,-6.1642904,-8.5752125,31.012558,64.1107,10.65019,1.7231555,-9.736607
12,-0.144853413105011,2.468290328979492,78.15592956542969,0.7280508815345755,-2.9159458437644847,-94.3891359307366,5.5969176,3.7084424,11.654576,7.417538,-9.53758,-4.0069294,3.1032681,-3.032581,-5.8991327,8.167081,-10.388033,3.3532143,-1.8003045,0.6342034,9.771331,1.482285,14.550358,-36.16449,52.291763,-4.6993136,5.3336616,13.434085,-6.1776233,-8.57368,31.021683,64.102104,10.6611805,1.7420592,-9.770476
13,-0.15441454946994781,2.470885992050171,78.1580581665039,0.7367618212170142,-2.9052855211500592,-94.39223034540518,5.584897,3.704388,11.660573,7.409307,-9.525632,-4.0099106,3.0910413,-3.036397,-5.8919787,8.160938,-10.390483,3.3588917,-1.8048097,0.62833434,9.773596,1.4808164,14.548612,-36.161102,52.280643,-4.7097907,5.345675,13.440394,-6.189976,-8.572908,31.028353,64.1048,10.68133,1.7419672,-9.8072815
