Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.363453209400177,2.1447696685791016,77.90473937988281,0.9809715715200281,1.2592656943746448,-83.71857087269633,-3.4874184,6.4570227,14.185252,13.293281,-10.860206,-5.750487,-5.0861816,-12.181949,-22.312008,20.44668,-13.045752,5.8307385,-0.931312,-0.28076538,6.245121,-5.038821,22.144894,-42.87362,53.369717,26.764532,-7.5496545,-2.540668,-11.186274,-23.489271,52.165634,53.047276,-17.386333,-2.642246,6.3638034
11,-0.36626359820365906,2.1375796794891357,77.90126037597656,0.9858613851794689,1.244023356768865,-83.70709406392206,-3.483379,6.4563694,14.174128,13.325694,-10.875346,-5.7495627,-5.079189,-12.194981,-22.31759,20.488379,-13.075875,5.8278327,-0.93613285,-0.28388762,6.249351,-5.04491,22.152832,-42.86609,53.373203,26.705572,-7.567378,-2.517742,-11.187928,-23.495117,52.153606,53.044937,-17.35972,-2.6542857,6.418234
12,-0.36975324153900146,2.132261276245117,77.89895629882812,0.9921047508846116,1.2304346323391657,-83.69828673077015,-3.4802637,6.453125,14.163833,13.355689,-10.889527,-5.7475286,-5.078117,-12.21029,-22.319685,20.535662,-13.104961,5.824967,-0.9367988,-0.28660497,6.252353,-5.053012,22.157192,-42.863415,53.37808,26.683582,-7.5756364,-2.506577,-11.1949005,-23.498178,52.151913,53.049522,-17.357922,-2.6658423,6.435933
13,-0.37238410115242004,2.127394199371338,77.89796447753906,1.000878285550689,1.2187523901924477,-83.69390481191358,-3.478134,6.445829,14.154402,13.3829365,-10.901829,-5.743626,-5.0869017,-12.22979,-22.31548,20.593714,-13.132731,5.821552,-0.9352647,-0.28912488,6.2592087,-5.0593495,22.16573,-42.861305,53.372837,26.72023,-7.5703173,-2.5136437,-11.199508,-23.504076,52.155815,53.045807,-17.40834,-2.679995,6.3975434
14,-0.37271416187286377,2.1292264461517334,77.89500427246094,1.0107544870550287,1.20813217434332,-83.69205652528063,-3.4769704,6.436194,14.144779,13.409237,-10.913237,-5.7383227,-5.1015687,-12.251637,-22.307356,20.658861,-13.160176,5.816854,-0.9284649,-0.2914175,6.2667375,-5.0687776,22.171295,-42.86306,53.368702,26.797018,-7.556811,-2.5332913,-11.207392,-23.508226,52.165688,53.04606,-17.490078,-2.6973321,6.3218822
15,-0.37097638845443726,2.127718687057495,77.89350128173828,1.0189010987519476,1.19821469616313,-83.68987412282665,-3.4768794,6.428594,14.134687,13.434986,-10.924755,-5.7333994,-5.113225,-12.270047,-22.301336,20.715393,-13.183147,5.812475,-0.92287207,-0.2910911,6.2710915,-5.077038,22.17346,-42.86583,53.367012,26.874086,-7.543224,-2.556814,-11.216273,-23.510008,52.174004,53.044067,-17.574638,-2.7072418,6.249093
16,-0.37549838423728943,2.1238677501678467,77.8898696899414,1.028763332219178,1.1893831266160044,-83.68524059188827,-3.4762454,6.4189878,14.12695,13.456171,-10.936054,-5.7293015,-5.1260614,-12.291763,-22.297997,20.774456,-13.211226,5.8113756,-0.92224675,-0.29104525,6.2752438,-5.084567,22.177353,-42.866634,53.361763,26.920341,-7.5330434,-2.5763946,-11.221081,-23.5132,52.184055,53.041656,-17.64069,-2.7069023,6.187775
17,-0.37850913405418396,2.1210551261901855,77.88673400878906,1.0394517575264013,1.1831536956536954,-83.67712530615468,-3.4773796,6.408808,14.121372,13.472327,-10.947197,-5.7256975,-5.137404,-12.314547,-22.299765,20.827131,-13.241709,5.8150005,-0.9263975,-0.29240635,6.2744575,-5.0866528,22.18411,-42.864265,53.350124,26.913599,-7.5301943,-2.5920749,-11.228697,-23.518465,52.19463,53.03308,-17.665625,-2.683712,6.163685
18,-0.3790120780467987,2.1163153648376465,77.88282012939453,1.0487983972251012,1.1782173403136016,-83.66693240360279,-3.480018,6.4002595,14.116635,13.48695,-10.959595,-5.7227025,-5.145405,-12.335264,-22.305984,20.871672,-13.271807,5.8213716,-0.9344991,-0.29159486,6.2695904,-5.0878,22.189152,-42.861286,53.340508,26.876541,-7.533121,-2.6068702,-11.227888,-23.521887,52.19118,53.018295,-17.687113,-2.646183,6.1612935
19,-0.38498562574386597,2.1117265224456787,77.88262939453125,1.0561428963299548,1.1726203341423391,-83.65513359751682,-3.4823565,6.3944874,14.111389,13.501738,-10.972388,-5.7217975,-5.1491632,-12.3527,-22.315542,20.910192,-13.299477,5.8277774,-0.94086695,-0.28928563,6.2655463,-5.0902233,22.194513,-42.8597,53.332134,26.836164,-7.536403,-2.6195939,-11.228666,-23.525204,52.184315,53.00486,-17.69513,-2.6064148,6.1707687
20,-0.38692277669906616,2.112551689147949,77.87789154052734,1.0588675729145385,1.1639282259459955,-83.64219583964898,-3.4832263,6.3944535,14.103993,13.521893,-10.98734,-5.7247276,-5.1459737,-12.363936,-22.328241,20.942875,-13.321862,5.8312707,-0.94715744,-0.2827704,6.2661777,-5.0915136,22.20111,-42.858475,53.321285,26.815609,-7.534011,-2.6292331,-11.223981,-23.529005,52.16963,52.985443,-17.704685,-2.5737329,6.185561
21,-0.3900866210460663,2.1065425872802734,77.87552642822266,1.0553180669531081,1.151405727006266,-83.6281915671225,-3.4802916,6.402169,14.094645,13.544075,-11.002356,-5.7331915,-5.1329994,-12.365676,-22.345545,20.966019,-13.335527,5.830843,-0.9556324,-0.26888898,6.2680182,-5.0944357,22.202875,-42.85826,53.322155,26.825647,-7.525417,-2.630633,-11.228434,-23.529911,52.16613,52.97978,-17.693996,-2.5560937,6.2062807
22,-0.39521726965904236,2.1051573753356934,77.87637329101562,1.0452544055151156,1.1338565098526467,-83.61011886848262,-3.4790266,6.4185348,14.080238,13.580905,-11.024927,-5.7461047,-5.109667,-12.359886,-22.37009,20.983395,-13.345222,5.828412,-0.9685537,-0.24824345,6.2778087,-5.094811,22.20562,-42.8553,53.318607,26.85499,-7.509662,-2.6270359,-11.234279,-23.531221,52.156525,52.9685,-17.675375,-2.539288,6.243161
23,-0.39713042974472046,2.100731372833252,77.87567901611328,1.0345455234005263,1.116852229460763,-83.59285688758156,-3.4757802,6.4354644,14.066259,13.613271,-11.0443125,-5.760357,-5.084974,-12.351809,-22.394053,20.995678,-13.351639,5.824322,-0.9760293,-0.2281077,6.2901,-5.0964,22.212442,-42.85154,53.31244,26.888409,-7.4968348,-2.6254694,-11.244062,-23.534576,52.146755,52.959663,-17.650105,-2.528963,6.2788696
24,-0.3986603617668152,2.0993552207946777,77.871337890625,1.0266594815131374,1.1024220309780348,-83.57727482602901,-3.4757266,6.4494867,14.051838,13.646377,-11.06234,-5.7732844,-5.065415,-12.346583,-22.413954,21.010109,-13.360169,5.8192363,-0.9844962,-0.20914006,6.297091,-5.0944824,22.21749,-42.8475,53.305523,26.906775,-7.4902396,-2.629279,-11.247074,-23.536886,52.14037,52.95026,-17.63931,-2.5180302,6.301516
25,-0.40210089087486267,2.0988779067993164,77.87158966064453,1.0232803916673123,1.091038943524641,-83.56264265065916,-3.4782054,6.4581523,14.035836,13.677799,-11.076425,-5.784126,-5.051537,-12.346171,-22.428827,21.026886,-13.371976,5.811439,-0.98665196,-0.19523324,6.301325,-5.098437,22.220667,-42.848072,53.302433,26.904531,-7.493843,-2.6440785,-11.253734,-23.538334,52.14254,52.94659,-17.631937,-2.5074768,6.309454
26,-0.40264692902565,2.0939078330993652,77.87234497070312,1.0215822479449008,1.0811721804517211,-83.54822051828396,-3.4832606,6.4652314,14.017572,13.711117,-11.089485,-5.794468,-5.040202,-12.347078,-22.441265,21.04409,-13.384937,5.801099,-0.9877787,-0.18281128,6.3043313,-5.1016326,22.224903,-42.849674,53.2966,26.889137,-7.503355,-2.6657763,-11.261176,-23.54034,52.150948,52.944733,-17.62834,-2.4978065,6.307971
27,-0.4029327630996704,2.093888998031616,77.87089538574219,1.0204256432256666,1.0729166213536976,-83.53636549890031,-3.4879792,6.4716554,14.001856,13.740798,-11.100693,-5.804759,-5.031077,-12.347908,-22.451204,21.059687,-13.396745,5.792188,-0.98737466,-0.16952291,6.305238,-5.102564,22.228231,-42.849953,53.290142,26.872074,-7.51581,-2.6863046,-11.2657175,-23.541891,52.158466,52.94271,-17.63051,-2.4899447,6.300589
28,-0.413161039352417,2.088048219680786,77.867919921875,1.0174147492695478,1.0663579077453762,-83.52872104394022,-3.4927213,6.4806643,13.991613,13.76749,-11.11235,-5.815637,-5.022016,-12.344485,-22.459562,21.067087,-13.402622,5.78841,-0.9825663,-0.15215477,6.3056154,-5.1022935,22.230358,-42.84977,53.28254,26.862206,-7.5277176,-2.6988275,-11.276851,-23.543013,52.167393,52.946476,-17.626692,-2.4850256,6.290784
29,-0.41546422243118286,2.0878992080688477,77.86697387695312,1.0126585591102437,1.062272458773079,-83.52496481481015,-3.4974015,6.4913754,13.986894,13.788101,-11.12378,-5.8263383,-5.0154023,-12.33841,-22.467218,21.070242,-13.404106,5.79329,-0.9780144,-0.12913744,6.304927,-5.096613,22.233793,-42.84507,53.270893,26.86116,-7.5411396,-2.6977777,-11.294871,-23.545101,52.18382,52.957333,-17.616928,-2.4838412,6.271222
30,-0.41749832034111023,2.0886101722717285,77.86612701416016,1.0075786283627401,1.060386199855685,-83.52441286814397,-3.503659,6.502671,13.9860115,13.806929,-11.136286,-5.8367352,-5.011489,-12.331183,-22.473331,21.070612,-13.402758,5.804037,-0.9694787,-0.10372515,6.3029594,-5.0905566,22.23552,-42.83949,53.25951,26.865765,-7.5569296,-2.6886957,-11.309525,-23.546392,52.193108,52.96941,-17.614176,-2.485605,6.243752
31,-0.4197298586368561,2.086766481399536,77.86659240722656,1.0021940507504317,1.059060460954796,-83.52789815360346,-3.5047123,6.5140405,13.991343,13.815906,-11.144268,-5.848298,-5.007891,-12.322034,-22.475838,21.066338,-13.398045,5.8152094,-0.9538239,-0.081767015,6.298792,-5.089125,22.235987,-42.837585,53.255016,26.873255,-7.5693493,-2.6804373,-11.324247,-23.546923,52.19764,52.978096,-17.608479,-2.4879394,6.225268
32,-0.4235581159591675,2.0838167667388916,77.86468505859375,0.9903331738885407,1.056270383888924,-83.54002185540874,-3.5044668,6.536945,14.005275,13.832993,-11.1567745,-5.864228,-4.997345,-12.299526,-22.472921,21.044197,-13.383469,5.819597,-0.9496039,-0.043175645,6.297881,-5.067127,22.23783,-42.818195,53.233288,26.882332,-7.5780964,-2.674361,-11.355117,-23.549616,52.21622,52.997475,-17.60254,-2.494605,6.220892
33,-0.4271850883960724,2.0797624588012695,77.86700439453125,0.9757886950355925,1.051343126755476,-83.55734752504206,-3.495692,6.563942,14.02692,13.842828,-11.1643505,-5.8841743,-4.980955,-12.27099,-22.465836,21.011463,-13.362889,5.816712,-0.9440738,-0.007045568,6.295119,-5.043224,22.239164,-42.795982,53.215027,26.8961,-7.5772047,-2.6789453,-11.387056,-23.552185,52.226254,53.006023,-17.598192,-2.4990306,6.256831
34,-0.43163448572158813,2.0786051750183105,77.86968231201172,0.9580906982788747,1.0452634785170933,-83.58022231608567,-3.4832065,6.596735,14.055622,13.852699,-11.171791,-5.907402,-4.960268,-12.235306,-22.455002,20.967848,-13.336021,5.809292,-0.9355843,0.03224642,6.2904572,-5.016625,22.239664,-42.775776,53.19768,26.910593,-7.5699153,-2.6873472,-11.412693,-23.553865,52.220703,53.00874,-17.607016,-2.5038702,6.317764
35,-0.4323357343673706,2.078508138656616,77.87013244628906,0.9389929982204852,1.0394920380762143,-83.61050183789315,-3.4663448,6.632358,14.092977,13.857526,-11.177915,-5.9325137,-4.9405627,-12.195055,-22.436563,20.919205,-13.30586,5.7991643,-0.9176071,0.072038114,6.2865267,-4.9945006,22.239681,-42.76168,53.183464,26.92201,-7.5592737,-2.6981246,-11.445502,-23.555227,52.21776,53.015724,-17.603903,-2.5123582,6.375476
36,-0.42793428897857666,2.074620246887207,77.87215423583984,0.9197673352174179,1.0353784559755455,-83.64972941622048,-3.4483583,6.66986,14.139834,13.860712,-11.185761,-5.9580693,-4.9266424,-12.152038,-22.407482,20.870394,-13.275158,5.788023,-0.9039075,0.117566414,6.2843013,-4.9625125,22.239641,-42.73606,53.15926,26.929813,-7.5464306,-2.708323,-11.480419,-23.558533,52.223534,53.024498,-17.60037,-2.5264509,6.4023814
37,-0.42903000116348267,2.0734198093414307,77.87115478515625,0.902318513087406,1.0327819064374397,-83.69854673667471,-3.4255636,6.7060947,14.198588,13.855284,-11.192728,-5.982783,-4.9208584,-12.108865,-22.36543,20.826305,-13.247087,5.774916,-0.8740132,0.16283228,6.2802086,-4.939891,22.239458,-42.73234,53.138035,26.920715,-7.527377,-2.7165434,-11.5106945,-23.560091,52.237465,53.043106,-17.57798,-2.5512643,6.3757305
38,-0.4311636686325073,2.0729215145111084,77.8731918334961,0.8850576089824573,1.0310606069181567,-83.75586093488555,-3.4000924,6.743823,14.267538,13.846894,-11.200862,-6.0077925,-4.9205465,-12.063564,-22.312723,20.783842,-13.2196245,5.7593255,-0.8384315,0.21149674,6.276582,-4.9166136,22.239208,-42.73301,53.112236,26.904427,-7.502424,-2.7247322,-11.546121,-23.56146,52.26441,53.070366,-17.539717,-2.5843737,6.3165083
39,-0.43479785323143005,2.074585199356079,77.87576293945312,0.866062502944252,1.0316287527442294,-83.82136525788793,-3.3750415,6.7853484,14.3434515,13.838713,-11.210282,-6.0349936,-4.9237394,-12.013189,-22.25231,20.73617,-13.188274,5.744022,-0.81797993,0.26632407,6.2672863,-4.8757114,22.238377,-42.719654,53.082424,26.878904,-7.4797373,-2.7302375,-11.595838,-23.56341,52.322884,53.100468,-17.488556,-2.6135247,6.251556
40,-0.4278582036495209,2.0709657669067383,77.87914276123047,0.8436297010760591,1.0353472698773774,-83.8954404971966,-3.354858,6.8336234,14.423231,13.838256,-11.223312,-6.0664077,-4.92827,-11.954848,-22.18664,20.676723,-13.148082,5.7316008,-0.7836316,0.31924176,6.2584114,-4.841055,22.237785,-42.711292,53.06198,26.84963,-7.4676924,-2.7353647,-11.632587,-23.56391,52.337692,53.108044,-17.471956,-2.6316695,6.2170873
41,-0.42486944794654846,2.0713789463043213,77.88128662109375,0.8173774571757451,1.0447817561198651,-83.97639500544899,-3.3438294,6.889308,14.504235,13.8476095,-11.239473,-6.104774,-4.935021,-11.888361,-22.118814,20.602821,-13.096685,5.7246437,-0.75558186,0.37386692,6.2418876,-4.795752,22.236946,-42.694073,53.046585,26.802086,-7.4697094,-2.7341533,-11.662086,-23.564058,52.332615,53.08819,-17.50003,-2.631032,6.2298627
42,-0.42851126194000244,2.0718424320220947,77.88510131835938,0.7882635876967592,1.058409638569624,-84.06487151014747,-3.3375392,6.9505844,14.5888,13.86146,-11.257144,-6.1482835,-4.944763,-11.815071,-22.046587,20.51925,-13.037593,5.7210793,-0.73180985,0.43104845,6.224959,-4.740589,22.23545,-42.65842,53.02961,26.749699,-7.481754,-2.7307394,-11.690204,-23.564499,52.305813,53.04951,-17.566137,-2.6196191,6.273575
43,-0.4261093735694885,2.073939561843872,77.88795471191406,0.7559145163532421,1.0720624800351466,-84.16351443855977,-3.331827,7.0183444,14.680676,13.882245,-11.280537,-6.192196,-4.954489,-11.733839,-21.965075,20.426718,-12.972747,5.71684,-0.7018117,0.48994273,6.2090893,-4.685232,22.23372,-42.62324,53.0184,26.705954,-7.498574,-2.7310271,-11.720263,-23.565565,52.2739,53.00584,-17.616825,-2.6044865,6.314077
44,-0.4263882040977478,2.0724105834960938,77.89201354980469,0.7200398002038259,1.0812040422537315,-84.27505977279151,-3.3203888,7.092835,14.783534,13.908583,-11.311625,-6.231731,-4.9604387,-11.642901,-21.86957,20.325068,-12.903516,5.707657,-0.6657518,0.5525842,6.1967015,-4.628643,22.231977,-42.59201,53.01241,26.690083,-7.5147157,-2.7412808,-11.756861,-23.566921,52.253304,52.972935,-17.612825,-2.5922782,6.318745
45,-0.42806780338287354,2.069385051727295,77.89630889892578,0.6802720835087355,1.0816287195614482,-84.3988271382663,-3.2975943,7.1737924,14.896703,13.938278,-11.351939,-6.265365,-4.957347,-11.541542,-21.75902,20.213474,-12.831907,5.6913176,-0.62204605,0.61974907,6.1934075,-4.570457,22.2301,-42.556934,53.01101,26.72593,-7.532688,-2.7701144,-11.816812,-23.568853,52.262993,52.965443,-17.505003,-2.587507,6.267929
46,-0.43153226375579834,2.0762276649475098,77.8985595703125,0.6367933056152966,1.0767699063562624,-84.53351454158918,-3.267654,7.2611055,15.018497,13.971119,-11.399144,-6.2957077,-4.947378,-11.430227,-21.636387,20.089825,-12.755268,5.6704154,-0.5930631,0.69491607,6.194165,-4.4932523,22.226727,-42.49478,53.006985,26.801004,-7.554894,-2.8113525,-11.903883,-23.572157,52.317566,52.975792,-17.321255,-2.5840712,6.1806374
47,-0.42318132519721985,2.079495429992676,77.9022216796875,0.5901332058350344,1.0735193727178098,-84.6818801587912,-3.2404282,7.355812,15.152102,14.013829,-11.452649,-6.324335,-4.9417515,-11.31091,-21.501383,19.959763,-12.672379,5.6480703,-0.5656845,0.7738565,6.1948233,-4.408723,22.223013,-42.427814,53.002357,26.881609,-7.5746512,-2.8525107,-11.998004,-23.574686,52.3776,52.986736,-17.132288,-2.5788255,6.089124
48,-0.41580885648727417,2.08127760887146,77.90345764160156,0.5410355711288523,1.0786843281825034,-84.84624963423269,-3.2222328,7.4581513,15.300663,14.065197,-11.507614,-6.352729,-4.94857,-11.18517,-21.35478,19.824055,-12.579336,5.62745,-0.5292396,0.8530108,6.1922646,-4.3272066,22.220222,-42.374752,52.997746,26.935858,-7.585483,-2.8811772,-12.081604,-23.575788,52.40552,52.980343,-17.007559,-2.5679364,6.02634
49,-0.4086731970310211,2.0918500423431396,77.90593719482422,0.48874670736245845,1.0966236606466901,-85.02866371527458,-3.2180867,7.569884,15.466899,14.126781,-11.563215,-6.381176,-4.9740434,-11.052124,-21.195023,19.683603,-12.473364,5.6089153,-0.504901,0.9374201,6.187294,-4.22992,22.216913,-42.301754,52.97927,26.960209,-7.5847464,-2.890556,-12.176863,-23.57644,52.42937,52.95634,-16.95378,-2.5418472,6.0106554
50,-0.41078799962997437,2.0984935760498047,77.90902709960938,0.4332419152036641,1.1228097303778004,-85.22750393114917,-3.2227135,7.6902246,15.648643,14.197253,-11.621299,-6.408928,-5.013217,-10.911857,-21.022076,19.539852,-12.358238,5.5908937,-0.47241363,1.0234476,6.178975,-4.131581,22.2142,-42.236584,52.957996,26.96208,-7.57462,-2.8872614,-12.268842,-23.576622,52.43189,52.91926,-16.947329,-2.5061052,6.021571
51,-0.40113919973373413,2.1012773513793945,77.91426086425781,0.37567557442427485,1.1505151033739103,-85.43902909297756,-3.2292933,7.816439,15.840989,14.275665,-11.682891,-6.435975,-5.053966,-10.765473,-20.840162,19.3854,-12.234933,5.5739455,-0.4486075,1.1118491,6.1737475,-4.024487,22.211449,-42.160107,52.934494,26.971628,-7.563915,-2.885464,-12.367699,-23.576576,52.43349,52.878796,-16.96091,-2.4759223,6.033685
52,-0.39388564229011536,2.10526704788208,77.92029571533203,0.31710836206222215,1.17327882471671,-85.65921456120962,-3.2314281,7.945252,16.039011,14.361418,-11.74969,-6.462175,-5.086181,-10.614612,-20.65317,19.217522,-12.1075,5.558535,-0.42210707,1.1984216,6.171915,-3.9213078,22.209639,-42.10025,52.922142,27.001312,-7.558201,-2.8954723,-12.469646,-23.576536,52.434906,52.8465,-16.96139,-2.4673514,6.019953
53,-0.38589248061180115,2.111013889312744,77.92440032958984,0.2576846502313259,1.1875068636543074,-85.886392271031,-3.2270982,8.076505,16.240463,14.45732,-11.823498,-6.487881,-5.105092,-10.459777,-20.463821,19.034697,-11.976314,5.545353,-0.4022702,1.2863264,6.178173,-3.8167825,22.208563,-42.04356,52.91809,27.07736,-7.559355,-2.9323127,-12.572649,-23.576477,52.43693,52.82446,-16.955748,-2.4939237,5.96687
54,-0.3781411647796631,2.1181390285491943,77.92777252197266,0.1967510095354079,1.1972096322690133,-86.12291962053024,-3.2188337,8.211243,16.44818,14.560365,-11.901536,-6.5129776,-5.1132917,-10.299031,-20.270134,18.83157,-11.838528,5.5339565,-0.38763684,1.3754497,6.1919336,-3.7087212,22.208288,-41.984585,52.917377,27.186329,-7.5641465,-2.9863083,-12.692533,-23.576649,52.452904,52.814415,-16.936352,-2.5444827,5.8908987
55,-0.3673132061958313,2.126254081726074,77.9330062866211,0.13465533596958765,1.2072959361882223,-86.37082240477936,-3.210816,8.350388,16.665144,14.670919,-11.984518,-6.5369234,-5.123026,-10.134055,-20.0664,18.622936,-11.696593,5.5228844,-0.37731346,1.4630075,6.20246,-3.5971813,22.208595,-41.934875,52.92371,27.283215,-7.5721154,-3.0320203,-12.803383,-23.576452,52.456913,52.797264,-16.931025,-2.5957193,5.810346
56,-0.3611266016960144,2.1388938426971436,77.93787384033203,0.07169211943986005,1.2223133876700483,-86.6316823186877,-3.2057598,8.49403,16.893705,14.786386,-12.071358,-6.5591197,-5.1430902,-9.965514,-19.848356,18.417189,-11.551325,5.51075,-0.3828974,1.5481555,6.208354,-3.471928,22.210644,-41.8787,52.928528,27.337957,-7.584912,-3.0467074,-12.924055,-23.57504,52.466534,52.771816,-16.925596,-2.6252444,5.7463217
57,-0.35359013080596924,2.146355390548706,77.94258880615234,0.008419565839666812,1.2452693409382043,-86.90484269192265,-3.2059362,8.641502,17.133274,14.904882,-12.160219,-6.5790787,-5.178383,-9.794852,-19.615812,18.219492,-11.404968,5.4945846,-0.39709654,1.627449,6.2021976,-3.3363457,22.215275,-41.83408,52.9349,27.317924,-7.602588,-3.010089,-13.049375,-23.57114,52.473515,52.73837,-16.926468,-2.6203027,5.709584
