Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.444948673248291,-1.7849780321121216,78.10420989990234,-1.3435362635979653,1.4738778131184447,80.4005338319459,1.0098549,7.5852714,6.5310664,10.654578,-12.063363,-7.387811,-2.1962683,-3.6644342,-13.16713,9.184237,-8.690555,3.441158,-0.43930176,0.30946532,6.6705546,1.7233413,15.709663,-28.540472,56.66529,-0.4213825,5.4372253,6.5267777,-9.027261,-14.850092,35.779194,63.41889,-10.501204,5.27946,-0.09421802
1,-0.44302883744239807,-1.7849303483963013,78.1048355102539,-1.3453801994405301,1.479364470490219,80.42082974405737,0.995304,7.5832214,6.5081344,10.658805,-12.062594,-7.3717613,-2.1791828,-3.6626627,-13.189253,9.146442,-8.669384,3.4531596,-0.4407587,0.30797133,6.675824,1.7284656,15.725077,-28.543186,56.652275,-0.4301283,5.4510965,6.528387,-9.025461,-14.848933,35.77972,63.41764,-10.45762,5.2840266,-0.11102279
2,-0.44248807430267334,-1.770073413848877,78.10964965820312,-1.3472999710365174,1.485084076672014,80.44138855381523,0.97889113,7.5813766,6.4845157,10.665919,-12.063257,-7.3529167,-2.1605816,-3.6603487,-13.211897,9.104274,-8.645476,3.4661734,-0.4425782,0.3104246,6.679223,1.733216,15.7323,-28.545567,56.64259,-0.43612292,5.465446,6.5347834,-9.025097,-14.848374,35.781178,63.42036,-10.411578,5.2900248,-0.12937659
3,-0.4477498531341553,-1.778617262840271,78.11048889160156,-1.3492787407406577,1.4901584050378733,80.46127610359463,0.9656431,7.5795946,6.462095,10.669233,-12.062367,-7.3396263,-2.1438398,-3.6585672,-13.2334175,9.068232,-8.625422,3.4771771,-0.443567,0.31259462,6.683135,1.7360265,15.738138,-28.548212,56.6354,-0.44167334,5.481357,6.5376,-9.024189,-14.847741,35.782814,63.42247,-10.370138,5.294855,-0.14644079
4,-0.4418342411518097,-1.7840646505355835,78.10640716552734,-1.350963178795501,1.4933663609374601,80.47964013155324,0.95976156,7.5785837,6.4424386,10.665565,-12.058871,-7.3400803,-2.1290662,-3.6572518,-13.252675,9.041881,-8.611718,3.4830108,-0.4412032,0.31419584,6.6894565,1.7403874,15.745686,-28.551924,56.623253,-0.4446086,5.504861,6.5341954,-9.023205,-14.846648,35.785236,63.42368,-10.338255,5.297793,-0.16186084
5,-0.4405106008052826,-1.7878062725067139,78.10652923583984,-1.351308007559745,1.4933888455079531,80.49594550450654,0.9686626,7.5768285,6.4269395,10.644571,-12.048237,-7.364038,-2.1189806,-3.6585252,-13.268265,9.035657,-8.610618,3.4813411,-0.43235457,0.31475073,6.6988072,1.739848,15.750004,-28.553308,56.612473,-0.43678823,5.549465,6.5178533,-9.022086,-14.845839,35.787327,63.42574,-10.317451,5.3006873,-0.17704177
6,-0.43820542097091675,-1.7776899337768555,78.10231018066406,-1.351674825265567,1.4919192634270004,80.51072258155385,0.9843898,7.576438,6.413915,10.616961,-12.035241,-7.4048533,-2.1126063,-3.6602683,-13.281393,9.041648,-8.616775,3.474082,-0.42068616,0.3155309,6.709267,1.7386082,15.752862,-28.553658,56.60355,-0.4240646,5.603178,6.494556,-9.019788,-14.845091,35.788925,63.42675,-10.306885,5.303547,-0.19061409
7,-0.43871352076530457,-1.7769219875335693,78.10334014892578,-1.3504733595761962,1.488912700947085,80.52426331394247,1.0061092,7.5738826,6.40348,10.581579,-12.018656,-7.444841,-2.1076496,-3.664224,-13.292783,9.053947,-8.626928,3.4657917,-0.40724656,0.31200522,6.7244105,1.7397237,15.7637615,-28.553371,56.582806,-0.40996435,5.655917,6.4678283,-9.021378,-14.841811,35.7942,63.42809,-10.299985,5.3018723,-0.20257726
8,-0.4376700520515442,-1.7669826745986938,78.10700988769531,-1.350479257554986,1.4904453952755576,80.53617160582638,1.0101696,7.573666,6.3931885,10.569259,-12.012748,-7.467441,-2.106763,-3.6662822,-13.304007,9.060208,-8.632926,3.459959,-0.40078315,0.3125115,6.733773,1.7482653,15.769384,-28.553955,56.573486,-0.40289882,5.6600323,6.457451,-9.0225525,-14.839702,35.795933,63.424942,-10.314337,5.291588,-0.2000931
9,-0.43738308548927307,-1.7645922899246216,78.10615539550781,-1.351081080450507,1.4966944072463022,80.54621704729216,0.994663,7.574309,6.3835216,10.581703,-12.017709,-7.4630833,-2.109583,-3.6671438,-13.315009,9.05733,-8.632632,3.4587348,-0.40187305,0.31480336,6.738458,1.7587968,15.772243,-28.557205,56.583534,-0.40128207,5.587419,6.467199,-9.0248995,-14.838515,35.795853,63.415886,-10.344892,5.2685666,-0.18356647
10,-0.43960055708885193,-1.7704808712005615,78.10549926757812,-1.3521929662528134,1.5062479641152202,80.55529174903134,0.96531814,7.5759916,6.3739853,10.611725,-12.030419,-7.442551,-2.1161294,-3.6674476,-13.326113,9.050624,-8.62925,3.4597363,-0.40758651,0.31733057,6.739993,1.773997,15.776519,-28.564823,56.60521,-0.40415293,5.4585304,6.4910083,-9.030773,-14.836807,35.794415,63.406322,-10.389369,5.234254,-0.15545274
11,-0.4274255037307739,-1.765708088874817,78.10399627685547,-1.3555624964819593,1.518762036921123,80.5637001304766,0.9254244,7.58123,6.363881,10.657374,-12.051284,-7.4191575,-2.1245973,-3.6644173,-13.337288,9.040612,-8.62456,3.4597905,-0.4123883,0.32178244,6.7351365,1.7918801,15.782528,-28.580511,56.63296,-0.4220526,5.324136,6.519709,-9.035737,-14.833867,35.788204,63.400032,-10.453719,5.194425,-0.11517525
12,-0.43179428577423096,-1.7703166007995605,78.10459899902344,-1.3572873789040103,1.5273810624746758,80.56873602552942,0.9036462,7.584588,6.3591156,10.680092,-12.062801,-7.405307,-2.1310558,-3.6622944,-13.343748,9.037317,-8.624867,3.4569948,-0.40367112,0.3210906,6.73443,1.7977864,15.790773,-28.595026,56.64041,-0.44470906,5.281862,6.532185,-9.035327,-14.829349,35.783344,63.38994,-10.526865,5.167057,-0.07581146
13,-0.4149259626865387,-1.761975646018982,78.10406494140625,-1.3582426986072769,1.532493835244922,80.56738630461274,0.90134275,7.5886917,6.362988,10.680563,-12.067227,-7.4070263,-2.136538,-3.6582265,-13.342455,9.041972,-8.631649,3.4479353,-0.38249087,0.31849673,6.7354484,1.7933792,15.795467,-28.597319,56.620598,-0.48031428,5.3750606,6.5198793,-9.028209,-14.826048,35.785557,63.377274,-10.626332,5.1467714,-0.03244062
