Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.1959481239318848,-3.506936550140381,55.670738220214844,-0.529977553243871,15.18861668455448,-103.2916768506314,-81.8896,5.9904833,23.297802,69.0966,-1.7837027,-12.230298,-58.156666,4.1909738,-22.690964,100.05509,-45.159996,-15.000033,13.812393,-1.9650227,29.793802,-38.852882,46.582134,-17.780989,-24.20021,13.461432,-0.9474666,-3.8846033,-72.309525,-33.407894,43.45774,-10.287045,-8.501326,-0.048201848,-5.525651
11,-3.5512332916259766,-3.929990530014038,55.63695526123047,-0.5162009607219467,15.23721122710609,-103.46635593028294,-81.59455,6.4523873,23.887129,69.76661,-2.6971207,-8.897022,-57.712624,4.4386225,-22.88721,100.25858,-45.15344,-15.000033,14.074099,-1.9457473,29.793802,-38.56259,46.994495,-17.58072,-24.44804,13.317191,-0.90939194,-3.7382102,-72.60295,-33.424454,43.59251,-10.748847,-8.385589,-0.015266084,-5.4586134
12,-3.9219729900360107,-4.355954647064209,55.59634017944336,-0.4959342446497592,15.293185119415543,-103.63791488786877,-81.35162,6.8279715,24.292107,70.46681,-3.8483682,-5.545793,-57.28868,4.6731668,-23.07867,100.488914,-45.079575,-15.000033,14.303556,-1.9784756,29.793802,-38.292656,47.413162,-17.37275,-24.693752,13.191009,-0.8833444,-3.64752,-72.88029,-33.41688,43.712646,-11.219769,-8.318497,0.03340649,-5.376536
13,-4.288139343261719,-4.796170711517334,55.55644607543945,-0.46167520192413375,15.354877648242331,-103.81141631491457,-81.18308,7.052357,24.426886,71.18528,-5.3379307,-1.9663894,-56.86489,4.872308,-23.278872,100.750565,-44.96445,-15.000033,14.52266,-2.0439043,29.793802,-38.040367,47.843483,-17.138401,-24.959087,13.030595,-0.87670285,-3.6521966,-73.150925,-33.38578,43.82442,-11.669058,-8.34103,0.1109577,-5.2596793
14,-4.653461933135986,-5.236426830291748,55.52126693725586,-0.4129036091646121,15.426166331556274,-103.98303078757317,-81.1268,7.1052337,24.27634,71.95887,-7.112587,1.8604655,-56.447353,5.041066,-23.485483,101.03736,-44.811256,-15.000033,14.715774,-2.1573784,29.793802,-37.80726,48.28116,-16.888098,-25.228834,12.871716,-0.87896276,-3.7231328,-73.41789,-33.327198,43.92868,-12.115012,-8.4221735,0.20935176,-5.1201906
15,-5.045958042144775,-5.670931339263916,55.48392105102539,-0.3693945779712663,15.497541634061845,-104.1436329117006,-81.13591,7.0874405,23.988356,72.78947,-8.94571,5.4294376,-56.064835,5.230749,-23.676615,101.34112,-44.561966,-15.000033,14.881376,-2.2938242,29.793802,-37.602295,48.71974,-16.642406,-25.498648,12.743577,-0.8804925,-3.8058765,-73.679436,-33.241646,44.029396,-12.538735,-8.504931,0.30641744,-4.98686
16,-5.443512439727783,-6.115423679351807,55.449440002441406,-0.3531753643667051,15.557935713566541,-104.285733442309,-81.13788,7.139019,23.734077,73.66614,-10.624314,8.23926,-55.743687,5.492003,-23.833021,101.65528,-44.16626,-15.000033,15.025412,-2.420231,29.793802,-37.43919,49.153652,-16.422915,-25.76758,12.667104,-0.8720696,-3.8472512,-73.93262,-33.135334,44.13164,-12.923065,-8.532499,0.38072613,-4.8882365
17,-5.852545261383057,-6.549842834472656,55.416481018066406,-0.3789517815704383,15.605682498463269,-104.41867493043333,-81.08132,7.380256,23.601452,74.593285,-12.140354,10.140914,-55.48259,5.8781657,-23.935438,101.95961,-43.648952,-15.000033,15.15531,-2.53356,29.793802,-37.33623,49.569263,-16.247467,-26.020485,12.7079315,-0.84874976,-3.8398778,-74.17195,-33.01163,44.230934,-13.283064,-8.471608,0.42626998,-4.837893
18,-6.2712721824646,-6.97941255569458,55.3870964050293,-0.434162435751079,15.643174004287832,-104.54427944924363,-80.99424,7.7462034,23.501936,75.56583,-13.591709,11.417745,-55.26363,6.348577,-24.006933,102.26271,-43.032635,-15.000033,15.279595,-2.632945,29.793802,-37.30047,49.963573,-16.112902,-26.258368,12.82707,-0.8167353,-3.8127372,-74.398994,-32.87614,44.328354,-13.614974,-8.36038,0.45550492,-4.817509
19,-6.690043926239014,-7.405009746551514,55.36387634277344,-0.4994401013003296,15.673406419978988,-104.64420102286557,-80.91432,8.134215,23.35489,76.55016,-14.934264,12.2223215,-55.09913,6.812982,-24.091162,102.59851,-42.244457,-15.000033,15.378116,-2.7324092,29.793802,-37.33389,50.33385,-16.031467,-26.462532,12.949119,-0.7836818,-3.756192,-74.610985,-32.732517,44.420254,-13.910572,-8.240686,0.47259724,-4.811909
20,-7.115171909332275,-7.829675674438477,55.352901458740234,-0.5548123787991245,15.69998737320812,-104.70048522986397,-80.88602,8.429735,23.080221,77.516846,-16.117823,12.707884,-55.002056,7.1810336,-24.230507,103.00209,-41.210457,-15.000033,15.430257,-2.8472688,29.793802,-37.439766,50.676838,-16.016853,-26.618753,13.000412,-0.7570535,-3.6599476,-74.80506,-32.583054,44.50033,-14.165528,-8.154285,0.4818639,-4.805754
21,-7.551369667053223,-8.241683959960938,55.341392517089844,-0.5791066638230051,15.72578245679442,-104.69097585588626,-80.92404,8.594354,22.660488,78.458046,-17.077257,12.738768,-54.97699,7.404461,-24.4292,103.501114,-39.901035,-15.000033,15.41332,-2.9956465,29.793802,-37.637688,50.992863,-16.0868,-26.712019,12.972095,-0.74135816,-3.5024252,-74.98757,-32.429504,44.57247,-14.375065,-8.115161,0.4794713,-4.795519
22,-7.988763809204102,-8.648458480834961,55.34569549560547,-0.5896091764175707,15.748472070185493,-104.63198382715241,-81.00146,8.710313,22.151155,79.39824,-17.84937,12.304171,-55.01288,7.5359507,-24.67371,104.06784,-38.3587,-15.000033,15.347294,-3.162494,29.793802,-37.927452,51.280594,-16.237272,-26.753376,12.900555,-0.73166806,-3.294731,-75.15533,-32.27423,44.63557,-14.546128,-8.099897,0.46485725,-4.788996
23,-8.423151016235352,-9.055127143859863,55.35498809814453,-0.6238769927107147,15.764541094589164,-104.56427520384055,-81.10048,8.82713,21.573462,80.34702,-18.536278,11.736275,-55.093136,7.628481,-24.982157,104.65051,-36.619015,-15.000033,15.275099,-3.315222,29.793802,-38.283405,51.532223,-16.449488,-26.755203,12.783375,-0.7223036,-3.076118,-75.29665,-32.11974,44.68211,-14.68647,-8.093728,0.44726264,-4.787503
24,-8.871625900268555,-9.451525688171387,55.36318588256836,-0.7183562878058809,15.771741617706198,-104.52891019838769,-81.206276,8.987243,20.943903,81.3101,-19.241842,11.361539,-55.195717,7.7206526,-25.379717,105.2035,-34.720715,-15.000033,15.2348795,-3.4273946,29.793802,-38.679287,51.73141,-16.708136,-26.724672,12.632396,-0.7076249,-2.8853514,-75.39871,-31.96681,44.701427,-14.805658,-8.080395,0.4357268,-4.7933855
25,-9.30944538116455,-9.850753784179688,55.38376998901367,-0.7718013140963961,15.775273971122624,-104.44963102633612,-81.234795,9.07291,20.405128,82.17486,-19.9457,11.347895,-55.443626,7.855049,-25.487217,105.81591,-32.59565,-13.824903,15.1297865,-3.5775192,29.793802,-39.079163,51.8636,-17.001131,-26.646137,12.3932295,-0.7002074,-2.7126172,-75.457054,-31.809792,44.71597,-14.917325,-8.048236,0.43188262,-4.815779
26,-9.733981132507324,-10.265578269958496,55.41864013671875,-0.7494415132683104,15.773828832858277,-104.29091560541862,-81.18708,9.042431,19.963816,82.93242,-20.59527,11.508658,-55.85077,8.069691,-25.294222,106.50426,-30.30338,-11.6335335,14.923427,-3.780767,29.793802,-39.486897,51.92808,-17.324505,-26.519133,12.080316,-0.70047104,-2.5480046,-75.47726,-31.643559,44.740562,-15.006157,-8.007571,0.4298529,-4.852343
27,-10.159663200378418,-10.684375762939453,55.45535659790039,-0.7466854844922414,15.75769947022086,-104.1228887330319,-81.12216,8.998467,19.495178,83.67292,-21.233803,11.6616125,-56.296818,8.452853,-24.979576,107.1466,-28.085297,-8.880997,14.7045,-3.9563975,29.793802,-39.92996,51.924088,-17.681896,-26.354807,11.8301,-0.6830935,-2.423516,-75.44915,-31.469046,44.75502,-15.069567,-7.973563,0.42576244,-4.88951
28,-10.591769218444824,-11.090974807739258,55.48555374145508,-0.7760727921222117,15.718426996451992,-103.95030176014343,-81.0421,8.953946,18.974977,84.41031,-21.881596,11.651412,-56.69624,9.075242,-24.511847,107.67484,-26.22815,-5.4345765,14.48597,-4.0808673,29.793802,-40.412956,51.852615,-18.06266,-26.16192,11.773263,-0.62233055,-2.3694432,-75.3467,-31.288158,44.75218,-15.117767,-7.956707,0.41317788,-4.916326
29,-11.018902778625488,-11.495505332946777,55.50359344482422,-0.853294350245698,15.648503377338466,-103.77564986953622,-80.942726,8.916743,18.38368,85.154785,-22.553524,11.405483,-57.056892,10.18097,-23.793232,107.96214,-24.734453,-0.6361282,14.27481,-4.13763,29.793802,-40.931507,51.709797,-18.463978,-25.941067,11.953713,-0.49304214,-2.4192894,-75.14517,-31.100431,44.725536,-15.156503,-7.9451814,0.38617665,-4.929521
30,-11.439343452453613,-11.89894962310791,55.51993942260742,-0.969344675306513,15.55444750542491,-103.59502523712932,-80.82237,8.876817,17.741465,85.89658,-23.237333,11.01759,-57.404095,11.673889,-22.91479,108.1125,-23.599962,5.2251177,14.063551,-4.1396427,29.793802,-41.48459,51.492638,-18.893206,-25.684834,12.299797,-0.3155648,-2.5492802,-74.86496,-30.9066,44.681297,-15.179045,-7.937338,0.3495406,-4.9349556
31,-11.84749698638916,-12.295888900756836,55.53828048706055,-1.0955681145428702,15.449672905796243,-103.40317838606114,-80.68207,8.825077,17.089989,86.61653,-23.91312,10.584667,-57.670357,13.018423,-22.12038,108.39347,-22.96104,10.802079,13.841283,-4.1118956,29.793802,-42.07585,51.208683,-19.347002,-25.399551,12.765483,-0.13137676,-2.7036126,-74.54231,-30.711903,44.631767,-15.177946,-7.962767,0.3134827,-4.935933
32,-12.254883766174316,-12.68603515625,55.555023193359375,-1.2028780858076709,15.348275352431333,-103.1965450200185,-80.52912,8.752727,16.469244,87.300964,-24.55762,10.203019,-57.789448,13.6623745,-21.547277,109.03951,-22.77897,14.817381,13.599081,-4.0803413,29.793802,-42.702785,50.87491,-19.8148,-25.09935,13.295778,0.018990828,-2.825184,-74.21254,-30.524742,44.58805,-15.151415,-8.049156,0.28806734,-4.93599
33,-12.672309875488281,-13.062185287475586,55.562408447265625,-1.324970735957316,15.245833868983738,-103.00236914388572,-80.403114,8.703339,15.818315,88.00255,-25.180088,9.861281,-57.48355,12.884759,-21.882206,110.10011,-22.94369,15.000033,13.36073,-4.0346174,29.793802,-43.368,50.497955,-20.304539,-24.78772,13.965097,0.12824383,-2.906914,-73.86932,-30.348728,44.53908,-15.10715,-8.227099,0.2802303,-4.9368005
34,-13.06488037109375,-13.441143989562988,55.570858001708984,-1.4561519529284004,15.14206874604136,-102.81415153111192,-80.26097,8.648284,15.177448,88.67158,-25.782373,9.547043,-57.12749,11.723146,-22.121964,111.41137,-23.38312,15.000033,13.133082,-3.9637215,29.793802,-44.065376,50.082603,-20.8084,-24.471352,14.756,0.21750292,-2.9754908,-73.49665,-30.18723,44.481823,-15.049467,-8.473377,0.28345248,-4.9357867
35,-13.428412437438965,-13.826099395751953,55.58643341064453,-1.4930313887772482,15.053467444761196,-102.56039526244832,-80.063,8.501716,14.666461,89.235985,-26.338373,9.282276,-56.853394,10.329333,-22.05053,112.92037,-24.025148,15.000033,12.810984,-3.9620652,29.793802,-44.74978,49.63588,-21.287727,-24.147444,15.526172,0.29114062,-3.0163784,-73.09987,-30.036304,44.434776,-15.001188,-8.727374,0.28523988,-4.936413
36,-13.785679817199707,-14.205678939819336,55.60014724731445,-1.4735345101997885,14.975457547644913,-102.25939125625072,-79.83633,8.2968,14.230959,89.73682,-26.863268,9.043379,-56.732574,8.839681,-21.672596,114.511856,-24.731094,15.000033,12.419496,-3.9986966,29.793802,-45.418083,49.166153,-21.741001,-23.819283,16.117476,0.35362104,-3.0181913,-72.69765,-29.894278,44.393234,-14.948471,-8.933935,0.27634382,-4.9374204
37,-14.138330459594727,-14.583013534545898,55.61109924316406,-1.465763540743594,14.9019617683866,-101.96063927364459,-79.6166,8.095309,13.78875,90.23081,-27.376455,8.806587,-56.73584,7.1480255,-21.085772,116.23548,-25.497145,14.745126,12.018796,-4.02494,29.793802,-46.08542,48.674812,-22.182537,-23.48235,16.469074,0.3921082,-2.962655,-72.297104,-29.762035,44.34644,-14.889127,-9.079623,0.26153266,-4.9268637
38,-14.491386413574219,-14.951949119567871,55.615962982177734,-1.5116255572353832,14.827580424449263,-101.69167606346636,-79.43973,7.9460607,13.266673,90.767296,-27.887136,8.540384,-56.584885,4.635693,-21.01779,118.10328,-26.437454,12.081968,11.6521635,-3.999685,29.793802,-46.77067,48.168304,-22.621658,-23.153006,16.642992,0.4098729,-2.8629932,-71.89173,-29.647654,44.284832,-14.805926,-9.196865,0.24534737,-4.905987
39,-14.854330062866211,-15.314762115478516,55.62517547607422,-1.5587932858204605,14.759886344718813,-101.4114968751352,-79.26658,7.788782,12.745404,91.2847,-28.382154,8.280222,-56.562443,2.05517,-20.830038,119.91946,-27.521906,9.165494,11.265373,-3.9725518,29.793802,-47.46113,47.64179,-23.060661,-22.823267,16.742928,0.43676928,-2.7442522,-71.46952,-29.549019,44.209377,-14.727482,-9.295485,0.21648736,-4.898547
40,-15.21501350402832,-15.668845176696777,55.63025665283203,-1.6216733244237278,14.699188941380063,-101.12171943971693,-79.10182,7.6318684,12.208028,91.785965,-28.866064,8.025255,-56.778492,-0.21738964,-20.40529,121.47166,-28.593567,6.7007594,10.877058,-3.918073,29.793802,-48.170967,47.096333,-23.507786,-22.505695,16.831257,0.5008865,-2.6385646,-71.032646,-29.468914,44.113056,-14.636781,-9.391209,0.16613722,-4.923395
41,-15.578357696533203,-16.01571273803711,55.631683349609375,-1.6980081493984405,14.645800536901014,-100.8186446128437,-78.9473,7.475727,11.66071,92.27269,-29.337666,7.786066,-57.297688,-2.0625741,-19.681002,122.7514,-29.569202,4.834825,10.496573,-3.8240783,29.793802,-48.903572,46.539234,-23.957188,-22.22121,16.850096,0.62982297,-2.551486,-70.57508,-29.414406,43.995396,-14.529612,-9.482579,0.08968619,-4.9865336
42,-15.937003135681152,-16.36276626586914,55.635990142822266,-1.7847029603336355,14.602193768464085,-100.5051804487611,-78.804184,7.3199406,11.104908,92.74418,-29.794744,7.5584807,-58.073578,-3.665445,-18.732128,123.85135,-30.487976,3.2145388,10.1084795,-3.7129571,29.793802,-49.648438,45.9652,-24.409887,-21.951895,16.804491,0.8014657,-2.464034,-70.092674,-29.38432,43.85459,-14.428306,-9.560711,-0.007432661,-5.0790076
43,-16.291574478149414,-16.709800720214844,55.645294189453125,-1.8985441144936863,14.569392481756795,-100.19468304697988,-78.67603,7.1710534,10.513447,93.202965,-30.242754,7.3194633,-59.03919,-5.111336,-17.639181,124.71377,-31.323635,1.8100195,9.711787,-3.5896692,29.793802,-50.399963,45.357944,-24.88016,-21.671396,16.827444,0.9745418,-2.376553,-69.59705,-29.371902,43.689125,-14.339199,-9.634561,-0.11793468,-5.194453
44,-16.651086807250977,-17.047039031982422,55.65061569213867,-2.0616287746371316,14.535636234847573,-99.89942636852078,-78.55584,7.0341077,9.8551,93.657555,-30.690805,7.04723,-60.104813,-6.491951,-16.513393,125.27994,-32.06455,0.57058245,9.365082,-3.3906844,29.793802,-51.201042,44.73776,-25.368496,-21.384583,16.924643,1.1042234,-2.3064747,-69.09153,-29.388842,43.496418,-14.212367,-9.732528,-0.2316953,-5.3200216
45,-17.009098052978516,-17.385147094726562,55.66443634033203,-2.2812725228648976,14.505118004250656,-99.61897623979688,-78.45174,6.9058924,9.110526,94.110085,-31.134228,6.731093,-61.27346,-7.835526,-15.394194,125.53393,-32.72736,-0.5362868,9.050721,-3.129579,29.793802,-52.034096,44.104008,-25.870565,-21.10214,17.201015,1.1816658,-2.259283,-68.57864,-29.439585,43.274235,-14.074655,-9.863963,-0.35285538,-5.455559
46,-17.364652633666992,-17.721792221069336,55.68668746948242,-2.549022605232236,14.479455198594582,-99.34771545952601,-78.3629,6.7843943,8.295195,94.55897,-31.572195,6.382999,-62.57254,-9.084373,-14.246728,125.505974,-33.301617,-1.4942428,8.761997,-2.8132079,29.793802,-52.894897,43.454216,-26.382942,-20.825125,17.59286,1.22952,-2.2276218,-68.0483,-29.525984,43.021576,-13.931422,-10.016822,-0.4849221,-5.606255
47,-17.72775650024414,-18.048137664794922,55.7116584777832,-2.85507446139609,14.458292788163655,-99.09057877495616,-78.27763,6.6830807,7.433594,94.99835,-32.015224,6.0119047,-63.96465,-10.218775,-13.094992,125.20135,-33.74114,-2.3081844,8.506757,-2.4494205,29.793802,-53.785175,42.789246,-26.914152,-20.532383,17.979786,1.2554668,-2.1881971,-67.49348,-29.645472,42.73611,-13.782256,-10.1585655,-0.6163571,-5.7746067
48,-18.09139633178711,-18.373281478881836,55.74730682373047,-3.189225405486811,14.441166031142462,-98.8525362365253,-78.1855,6.6144176,6.5504403,95.422195,-32.473576,5.62681,-65.40807,-11.223792,-11.962759,124.62798,-34.002666,-2.985521,8.291234,-2.0480032,29.793802,-54.70563,42.11225,-27.471722,-20.201923,18.24135,1.2675451,-2.1175406,-66.89917,-29.791296,42.412956,-13.631871,-10.263325,-0.7363845,-5.963124
49,-18.467573165893555,-18.69341278076172,55.789703369140625,-3.553131307981166,14.430288880717104,-98.63629259624682,-78.08665,6.584339,5.6493077,95.82331,-32.95187,5.230865,-66.901375,-12.147474,-10.86489,123.7736,-34.08087,-3.5765395,8.11134,-1.612449,29.793802,-55.701397,41.42581,-28.06414,-19.79014,18.324474,1.2477574,-2.0051408,-66.2768,-29.957064,42.049004,-13.473762,-10.315884,-0.8472221,-6.1778703
50,-18.832597732543945,-19.017419815063477,55.82883834838867,-3.953106454680253,14.421939498800286,-98.4394504173293,-77.98442,6.589285,4.7135267,96.20819,-33.445213,4.817782,-68.436615,-12.977295,-9.799098,122.63993,-34.003998,-4.0663056,7.9756403,-1.1282806,29.793802,-56.65515,40.7311,-28.65598,-19.417702,18.335403,1.2027147,-1.8649993,-65.627716,-30.144228,41.64213,-13.29731,-10.337731,-0.95303375,-6.413589
51,-19.195920944213867,-19.341812133789062,55.86777877807617,-4.38209858717493,14.419483666926654,-98.25998559340857,-77.88557,6.6212115,3.7439427,96.583855,-33.94326,4.3843236,-69.975044,-13.616463,-8.751926,121.25124,-33.771107,-4.3622365,7.8689113,-0.61124074,29.793802,-57.66169,40.029823,-29.266983,-18.996101,18.272926,1.1641828,-1.7092544,-64.945595,-30.347351,41.206226,-13.12335,-10.342464,-1.0469443,-6.6610813
52,-19.57103729248047,-19.664525985717773,55.91510009765625,-4.833549820302575,14.420407830525077,-98.09547247618873,-77.789505,6.6727805,2.740941,96.95807,-34.437317,3.9270542,-71.46362,-13.974173,-7.703485,119.63763,-33.38239,-4.373006,7.793365,-0.0655538,29.793802,-58.66338,39.324127,-29.883135,-18.576235,18.190569,1.1703094,-1.5505066,-64.22997,-30.562845,40.746418,-12.948131,-10.339923,-1.1223123,-6.9077086
53,-19.951679229736328,-19.987913131713867,55.9636116027832,-5.310573385858554,14.426914535457211,-97.94898117003574,-77.69892,6.74777,1.7007195,97.33007,-34.925045,3.44319,-72.901375,-14.02334,-6.6239505,117.78467,-32.8445,-4.0980024,7.7498107,0.5092719,29.793802,-59.6773,38.614235,-30.508657,-18.140108,18.02853,1.243683,-1.3810488,-63.466927,-30.784353,40.26078,-12.77711,-10.320491,-1.1769229,-7.1693425
54,-20.332033157348633,-20.315410614013672,56.011085510253906,-5.813673369379037,14.438183863053114,-97.82051509227809,-77.61149,6.8480873,0.6254104,97.69492,-35.411777,2.9349918,-74.27675,-13.826768,-5.51782,115.68804,-32.16928,-3.5831234,7.7385306,1.1148344,29.793802,-60.691105,37.90285,-31.137735,-17.701933,17.793571,1.3605629,-1.1984345,-62.675186,-31.010386,39.74465,-12.593514,-10.27609,-1.2151932,-7.4449973
55,-20.71773910522461,-20.647377014160156,56.063167572021484,-6.330125914013211,14.452399071198574,-97.70235884213957,-77.523766,6.965359,-0.4728329,98.05266,-35.89681,2.4070578,-75.53337,-13.435293,-4.3984113,113.38516,-31.358948,-2.7969897,7.73917,1.7316055,29.793802,-61.70262,37.195892,-31.762983,-17.262766,17.605919,1.4864074,-1.021505,-61.905872,-31.244596,39.212204,-12.393386,-10.213178,-1.2394482,-7.6998973
56,-21.101978302001953,-20.98312759399414,56.111907958984375,-6.8507205538044,14.467529942683727,-97.5867828280846,-77.433655,7.091917,-1.5857334,98.40647,-36.382755,1.8637751,-76.62133,-12.899293,-3.281267,110.912186,-30.41327,-1.7041749,7.7548275,2.3595347,29.793802,-62.700626,36.49323,-32.382122,-16.850746,17.582577,1.5872997,-0.86664814,-61.025826,-31.470955,38.65683,-12.276202,-10.284156,-1.2468086,-7.9059496
57,-21.496244430541992,-21.318706512451172,56.15701675415039,-7.386805906774803,14.482552708660055,-97.4765648686098,-77.344795,7.2295046,-2.7284436,98.761894,-36.870255,1.3054388,-77.52814,-12.130665,-2.1396387,108.22381,-29.310587,-0.2148887,7.7692485,2.9948735,29.793802,-63.680023,35.805325,-32.992874,-16.456808,17.829008,1.665986,-0.7313584,-60.201878,-31.699156,38.094944,-12.140996,-10.3702545,-1.237341,-8.04385
