Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0001763016771292314,2.675658941268921,80.03406524658203,3.6808741030067944,-7.352601492189024,-98.77963072265607,7.282628,-6.198669,4.2796097,49.73112,-0.6659579,-5.5079207,-13.509008,-1.1381646,9.658229,7.963329,14.249873,15.000033,-4.7909794,-1.9017262,16.068043,8.56573,38.556267,-12.873519,4.874474,-23.26714,-1.3421805,0.73106104,19.629152,-15.033527,10.125849,37.9212,17.044033,10.328563,-4.9521437
1,0.15867984294891357,4.080816268920898,79.91315460205078,3.14722800398016,-7.23914027320142,-99.24518860260228,7.1449575,-5.5900764,4.319301,48.20878,-1.4280082,-3.522283,-15.003122,-0.20880213,9.443798,12.590231,11.671808,15.000033,-4.2968163,-1.4610233,16.301992,9.262335,38.33501,-12.723838,4.6285357,-22.772287,-1.5097486,0.7447701,18.257767,-15.018197,10.57773,38.318935,16.66305,10.180395,-5.215995
2,0.3069671094417572,5.485124111175537,79.73761749267578,2.695865835577905,-7.151141465177071,-99.70455345665297,7.0655107,-5.1522584,4.3259044,46.584885,-2.0937495,-1.4920683,-16.370089,0.5897473,9.370948,16.943232,9.199801,15.000033,-3.873962,-1.0615623,16.53342,9.94904,37.953632,-12.526106,4.4342575,-22.17148,-1.69905,0.7123642,16.887632,-15.042948,11.063169,38.714996,16.288197,10.038737,-5.506559
3,0.4504218101501465,6.883896827697754,79.5188217163086,2.3279895848330874,-7.069118758028191,-100.13313303817286,6.925247,-4.826486,4.3821,45.09709,-3.038979,0.36715606,-17.720057,1.1744456,9.126635,21.415073,6.696835,15.000033,-3.488519,-0.71277094,16.746246,10.572819,37.484303,-12.360506,4.3569794,-21.567953,-1.8484672,0.71461034,15.504337,-15.104078,11.539367,39.099876,15.915085,9.893572,-5.792025
4,0.5666142702102661,8.283357620239258,79.24174499511719,1.9735099735097232,-6.990832701804293,-100.51235353651347,6.6168,-4.456375,4.5328703,44.02485,-4.660379,1.8109221,-19.02007,1.4756812,8.2946615,26.129765,4.1576815,14.727389,-3.123512,-0.35263103,16.946802,11.084946,36.980946,-12.276949,4.476201,-21.054226,-1.8924426,0.82158476,14.069011,-15.195807,11.98476,39.483105,15.536128,9.73243,-6.04967
5,0.6690462231636047,9.700257301330566,78.9111328125,1.5759329982506984,-6.917171313623899,-100.84304840905617,6.1515102,-3.9267166,4.799516,43.434246,-7.305024,2.7423139,-20.307142,1.3952061,6.4571476,31.250853,1.4878595,13.381747,-2.7722325,0.050206754,17.140015,11.504086,36.472748,-12.276992,4.797642,-20.691595,-1.8006468,1.0877402,12.553003,-15.308902,12.394313,39.87238,15.130719,9.545391,-6.2656684
6,0.7755926251411438,11.106354713439941,78.54401397705078,1.2117547588305486,-6.839366560914565,-101.12869844194404,5.58587,-3.3630168,5.1499515,43.118797,-10.62181,3.3212447,-21.578987,0.8591877,4.15339,36.706703,-1.3403852,11.889863,-2.435034,0.42332864,17.318695,11.857048,35.97259,-12.340709,5.2591095,-20.443886,-1.610516,1.4679475,10.985522,-15.432663,12.775341,40.25883,14.707868,9.340361,-6.4510083
7,0.8823017477989197,12.523719787597656,78.1546630859375,0.9327729892904845,-6.748979773258257,-101.36287942067366,4.87093,-2.8577287,5.5319014,43.009426,-13.995178,3.6590667,-22.726255,-0.07109061,1.8485031,42.22855,-4.1914716,10.258866,-2.1000428,0.72288233,17.475542,12.122611,35.496655,-12.478988,5.829606,-20.242128,-1.3582761,1.8824476,9.41114,-15.563483,13.122301,40.632286,14.302219,9.130864,-6.6219864
8,0.9819391369819641,13.947097778320312,77.75213623046875,0.792843064869114,-6.636608450964669,-101.54122077200707,3.952863,-2.5068727,5.8963184,43.052216,-16.825747,3.873313,-23.675554,-1.252139,-0.027750539,47.563343,-6.9151664,8.525728,-1.7510211,0.90679014,17.603247,12.268236,35.06204,-12.708724,6.486545,-20.02025,-1.0803834,2.252435,7.880546,-15.700587,13.425841,40.97574,13.949525,8.931009,-6.79374
9,1.06760835647583,15.357121467590332,77.3576889038086,0.8268726181036952,-6.471176186564555,-101.65912645456052,2.761379,-2.3249962,6.3138638,43.286026,-19.013777,3.9924676,-24.49351,-2.7174244,-1.517286,52.804546,-9.548053,6.5361953,-1.3773115,0.9420322,17.685225,12.253562,34.688187,-13.056768,7.250947,-19.802944,-0.7501222,2.5529609,6.390721,-15.840693,13.667695,41.26511,13.67383,8.743159,-6.985926
10,1.1447426080703735,16.759061813354492,76.95646667480469,0.9933044954676229,-6.266266202258645,-101.72167377141216,1.3377242,-2.2378159,6.8020396,43.741016,-20.870268,3.972425,-25.186058,-4.4612594,-2.784027,58.03959,-12.158779,4.332265,-0.9772183,0.85706747,17.734903,12.095051,34.380363,-13.51387,8.126999,-19.624722,-0.3610544,2.8319128,4.929434,-15.980483,13.845143,41.507004,13.449269,8.559461,-7.184189
11,1.2120482921600342,18.151588439941406,76.55805969238281,1.228279717727164,-6.076111261541535,-101.74102553003539,-0.20701824,-2.2156668,7.227341,44.351948,-22.42094,3.8209689,-25.647575,-6.2101793,-3.656673,63.026012,-14.603226,2.2777948,-0.55050343,0.7062978,17.786041,11.877743,34.122746,-14.030108,9.043354,-19.41925,0.021266723,3.1178322,3.5281122,-16.124357,13.978815,41.737614,13.2376585,8.378425,-7.3526506
12,1.2756502628326416,19.527128219604492,76.17135620117188,1.4680400206730349,-5.953668063030323,-101.73067042331115,-1.7624514,-2.2340837,7.453482,45.049377,-23.686398,3.5431838,-25.800943,-7.6781454,-4.0137515,67.54013,-16.706804,0.7477362,-0.10661587,0.55323094,17.869091,11.68337,33.88826,-14.551374,9.939916,-19.11764,0.33238178,3.4345527,2.2076354,-16.28196,14.106237,42.0013,13.004333,8.199576,-7.455623
