Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1434512734413147,-1.625929832458496,39.18160629272461,3.2634667041328966,45.63995899994148,-82.81611817949477,-24.75181,-28.809374,-46.663765,122.3376,-36.748882,-15.000033,-34.36721,17.391975,16.888899,120.3625,-35.502514,15.000033,-7.6253123,2.7286222,29.793802,-76.13276,33.355083,-89.616776,73.06563,-32.11815,-1.5757046,59.553482,-75.41145,-22.791325,59.940193,83.710014,-6.918162,-8.994088,-53.80909
1,-0.14337612688541412,-1.6257550716400146,39.18196105957031,3.2571648861740794,45.636205858731564,-82.81870161420453,-24.745821,-28.797203,-46.6655,122.33862,-36.752743,-15.000033,-34.361923,17.399925,16.88458,120.35846,-35.501434,15.000033,-7.593872,2.741354,29.793802,-76.143715,33.07596,-89.599014,73.33807,-32.085358,-1.5923752,59.5336,-75.4348,-22.723751,59.931767,83.81569,-6.9282026,-8.988954,-53.835606
2,-0.14741729199886322,-1.6268336772918701,39.182220458984375,3.2507835477754825,45.63379977365738,-82.82163775710552,-24.741697,-28.785254,-46.66764,122.33895,-36.756542,-15.000033,-34.35817,17.407228,16.880697,120.35492,-35.50055,15.000033,-7.564838,2.7528994,29.793802,-76.15341,32.838768,-89.57946,73.56825,-32.051987,-1.606861,59.516148,-75.44809,-22.678633,59.919067,83.891846,-6.9405694,-8.98208,-53.860218
3,-0.15086114406585693,-1.6292757987976074,39.1823616027832,3.245293370292831,45.63280185716131,-82.823800026912,-24.739481,-28.773834,-46.669304,122.33886,-36.75898,-15.000033,-34.356136,17.414518,16.8765,120.35151,-35.499565,15.000033,-7.5372424,2.762981,29.793802,-76.163666,32.63674,-89.56112,73.76178,-32.01937,-1.6206349,59.501694,-75.45522,-22.65085,59.911453,83.945244,-6.9466295,-8.974626,-53.88108
4,-0.15421956777572632,-1.6338940858840942,39.18281936645508,3.241520558999076,45.63335785950104,-82.82394028838168,-24.739666,-28.762478,-46.670387,122.33734,-36.75917,-15.000033,-34.35621,17.420177,16.871166,120.34676,-35.497974,15.000033,-7.5099087,2.772717,29.793802,-76.175354,32.464077,-89.54278,73.92252,-31.985613,-1.6351032,59.491196,-75.45694,-22.637156,59.908714,83.980934,-6.944084,-8.9684105,-53.897198
5,-0.15853752195835114,-1.6349796056747437,39.18323516845703,3.2398866316075026,45.63600851235828,-82.82113693257804,-24.742186,-28.75144,-46.671597,122.333275,-36.754826,-15.000033,-34.35865,17.424618,16.863726,120.34011,-35.495186,15.000033,-7.480851,2.7828264,29.793802,-76.19101,32.31566,-89.52644,74.05265,-31.95122,-1.6528276,59.486286,-75.45599,-22.635647,59.91594,84.004295,-6.9276433,-8.965982,-53.907005
6,-0.16299289464950562,-1.6389410495758057,39.18342971801758,3.240442861411068,45.641132826533195,-82.81638670873359,-24.748352,-28.741425,-46.671143,122.3287,-36.748,-15.000033,-34.36394,17.4264,16.85537,120.33259,-35.492584,15.000033,-7.4597306,2.7870889,29.793802,-76.20448,32.23343,-89.50764,74.11847,-31.915386,-1.6711414,59.488205,-75.4531,-22.64058,59.925564,84.009796,-6.907763,-8.9657345,-53.911453
7,-0.16591332852840424,-1.6396619081497192,39.18301010131836,3.2413966049561567,45.645713774769895,-82.81104137038434,-24.75382,-28.7312,-46.67056,122.32374,-36.740654,-15.000033,-34.3685,17.428654,16.847086,120.32495,-35.48948,15.000033,-7.434477,2.7952814,29.793802,-76.220314,32.134514,-89.491844,74.19801,-31.881058,-1.6888825,59.488403,-75.44779,-22.653193,59.94961,84.010605,-6.8713346,-8.963584,-53.914417
8,-0.16856969892978668,-1.6413757801055908,39.18303680419922,3.242503566523715,45.64919709710517,-82.80655689375776,-24.758715,-28.72195,-46.66939,122.318954,-36.73442,-15.000033,-34.371105,17.43264,16.841574,120.31917,-35.486713,15.000033,-7.412693,2.8000202,29.793802,-76.23379,32.050415,-89.48171,74.27024,-31.851393,-1.7005304,59.48451,-75.439835,-22.669985,59.999786,83.99755,-6.807432,-8.95422,-53.917507
9,-0.17198891937732697,-1.6482422351837158,39.18324661254883,3.2448894498747674,45.651297580795365,-82.80278927778458,-24.762886,-28.714954,-46.6671,122.31469,-36.729527,-15.000033,-34.37176,17.43897,16.841372,120.31408,-35.483604,15.000033,-7.3992844,2.797175,29.793802,-76.242805,31.993755,-89.48082,74.32975,-31.828348,-1.7011783,59.473827,-75.42988,-22.685228,60.08996,83.96724,-6.6999836,-8.933045,-53.92142
