Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.2379597425460815,-2.1378684043884277,78.63456726074219,0.2844815520673462,2.4800878730346265,83.20017544939743,-0.5746028,5.4332156,5.132155,11.227819,-12.153547,-6.823902,-1.5145932,-9.307036,-11.258796,6.8469234,-7.5065856,8.578164,-1.3201151,0.16376324,5.6260495,4.501233,15.1996975,-20.799889,53.270863,2.0815642,0.4575864,-6.6295853,-5.874304,-12.593637,25.401928,57.7258,-4.7533803,4.683523,1.1355718
11,-1.3032076358795166,-2.083552360534668,78.6246566772461,0.2766938643867734,2.5084006913946695,83.231180637487,-0.7314829,5.3829117,5.073221,11.563217,-12.385753,-6.694383,-1.5038095,-9.3631525,-11.277234,6.847282,-7.539031,8.639798,-1.3153585,0.21298915,5.6435013,4.520703,15.128907,-20.768059,53.247135,2.0672498,0.46221307,-6.654625,-5.8574486,-12.6586685,25.421871,57.749718,-4.758675,4.6616054,1.114147
12,-1.3664809465408325,-2.035043716430664,78.61302947998047,0.27327465069951373,2.534579722771621,83.26526163413169,-0.8656254,5.31988,5.0133944,11.859945,-12.605759,-6.5581393,-1.4865198,-9.429804,-11.299552,6.848727,-7.5756893,8.705264,-1.3126506,0.2614465,5.6633673,4.5388813,15.057445,-20.745451,53.219276,2.0422611,0.46553665,-6.66921,-5.835405,-12.727764,25.42761,57.76611,-4.7746806,4.632048,1.0969043
13,-1.4336986541748047,-1.984806776046753,78.6008071899414,0.2768043668827562,2.5582877504437613,83.30086091094799,-0.9724731,5.242964,4.953318,12.109932,-12.810196,-6.4123616,-1.4613866,-9.507528,-11.325878,6.849956,-7.6172547,8.773211,-1.3105044,0.30898812,5.687279,4.5547113,14.985262,-20.737097,53.190186,2.0108798,0.46400627,-6.662593,-5.805837,-12.800044,25.410831,57.771465,-4.8090444,4.587784,1.0895329
14,-1.5063811540603638,-1.9225348234176636,78.58856201171875,0.2838341874465273,2.5784016736596542,83.33900334721409,-1.055459,5.1536484,4.891695,12.322798,-13.00275,-6.2584233,-1.428549,-9.595697,-11.355777,6.8520823,-7.6629944,8.844343,-1.3096569,0.35533378,5.7156534,4.568401,14.912505,-20.739872,53.158756,1.9733515,0.45974556,-6.641951,-5.772186,-12.876206,25.380842,57.770912,-4.860525,4.53275,1.0901515
15,-1.586816430091858,-1.8582937717437744,78.57808685302734,0.29633148289578964,2.596490608761186,83.38232025375129,-1.1209842,5.053387,4.8281837,12.507378,-13.187717,-6.101527,-1.3884428,-9.69334,-11.390055,6.854127,-7.710835,8.921009,-1.311552,0.40066448,5.7446575,4.5814295,14.839401,-20.746054,53.11985,1.9194623,0.4593643,-6.6260004,-5.7360854,-12.956411,25.346777,57.76871,-4.913891,4.479772,1.0873777
16,-1.663142204284668,-1.7977794408798218,78.56306457519531,0.3119772084524524,2.6141460173413864,83.43325980097318,-1.1748993,4.9432883,4.7624207,12.6711,-13.368316,-5.9467993,-1.3431439,-9.800341,-11.428759,6.856802,-7.758232,9.005701,-1.3179005,0.44460428,5.7702236,4.595615,14.766381,-20.747478,53.068027,1.8398422,0.46973535,-6.6333165,-5.699625,-13.040464,25.318338,57.76949,-4.9534607,4.441494,1.069721
17,-1.7468582391738892,-1.7299271821975708,78.54879760742188,0.3297318336746498,2.6325389520351266,83.49306362224559,-1.2210686,4.8249173,4.6959057,12.819272,-13.547093,-5.7934895,-1.2937568,-9.916038,-11.472496,6.8581877,-7.8020215,9.100348,-1.3278694,0.48658073,5.789624,4.6106243,14.693879,-20.741169,53.003094,1.7432785,0.49836287,-6.674884,-5.6653,-13.128744,25.303339,57.77761,-4.9732113,4.425823,1.0309976
18,-1.837522029876709,-1.6534450054168701,78.5356674194336,0.3518903993919545,2.6505840084049663,83.56015293333498,-1.2563131,4.697103,4.6282268,12.94814,-13.722438,-5.639551,-1.2395816,-10.041271,-11.520976,6.8601213,-7.845132,9.203228,-1.3420451,0.52630997,5.8055425,4.626931,14.621957,-20.730206,52.92646,1.6315047,0.5398237,-6.738917,-5.631556,-13.221427,25.295235,57.789474,-4.9831038,4.4246545,0.9783318
19,-1.927886724472046,-1.5771872997283936,78.52214050292969,0.37970233718016283,2.6664069779309867,83.63293216060242,-1.274205,4.5567493,4.556346,13.050736,-13.89174,-5.4884524,-1.177353,-10.177523,-11.57323,6.862039,-7.8905764,9.311349,-1.3631079,0.5642093,5.8225474,4.6463747,14.550319,-20.717623,52.83609,1.4832832,0.58154005,-6.8097835,-5.596374,-13.317031,25.285593,57.79991,-4.9858956,4.4260936,0.92028713
20,-2.0207996368408203,-1.4916396141052246,78.50841522216797,0.4128837356499702,2.6781804011374244,83.71010924307298,-1.2687399,4.4016657,4.4770927,13.119727,-14.051995,-5.3435726,-1.1053257,-10.326082,-11.628489,6.8650227,-7.941592,9.421772,-1.3941556,0.6008346,5.8444457,4.6715183,14.478595,-20.705118,52.73035,1.2782508,0.610738,-6.871828,-5.559142,-13.4141245,25.26552,57.80612,-4.9859467,4.41826,0.86526734
21,-2.1214540004730225,-1.4020344018936157,78.49249267578125,0.4534071758244428,2.6810116591909763,83.79389141389125,-1.2305689,4.230141,4.3841467,13.147863,-14.202094,-5.202023,-1.0151931,-10.486564,-11.690087,6.8682904,-8.00127,9.534596,-1.4393394,0.63852596,5.8751006,4.705915,14.406033,-20.691526,52.61118,0.9844356,0.6237407,-6.9211507,-5.5202627,-13.512428,25.234774,57.813683,-4.97808,4.4031873,0.8164996
22,-2.226637363433838,-1.3167802095413208,78.47781372070312,0.4978272231238012,2.6772133527437263,83.88436502819931,-1.1654236,4.0443683,4.2807355,13.140799,-14.343523,-5.0632863,-0.91105497,-10.658426,-11.757596,6.872246,-8.067172,9.651106,-1.4956226,0.6770327,5.9114804,4.746719,14.332458,-20.676628,52.479355,0.62177134,0.6274478,-6.9660378,-5.4792986,-13.611156,25.196548,57.82158,-4.96243,4.3854322,0.7690255
23,-2.335437059402466,-1.2166047096252441,78.46281433105469,0.5485647133213439,2.676109439373777,83.97615698365945,-1.0867435,3.8476427,4.178098,13.104483,-14.474644,-4.93426,-0.807092,-10.841005,-11.825075,6.877155,-8.134247,9.769758,-1.5563564,0.7116945,5.9460535,4.786769,14.259492,-20.664242,52.332615,0.24650517,0.6253923,-7.0084934,-5.438928,-13.710689,25.14872,57.823906,-4.9524713,4.356811,0.7187419
24,-2.4411189556121826,-1.1128407716751099,78.44442749023438,0.6063397474397861,2.686946518402242,84.06420685614614,-1.0080726,3.6440115,4.0873823,13.045812,-14.594376,-4.8218646,-0.7170492,-11.033117,-11.886646,6.8816266,-8.196291,9.888945,-1.6139313,0.7390345,5.9721413,4.8190746,14.189552,-20.659157,52.167023,-0.08559444,0.6211049,-7.0508738,-5.3998528,-13.8107815,25.088623,57.811558,-4.9600086,4.309058,0.6618457
25,-2.55484938621521,-1.0092682838439941,78.42394256591797,0.6665208155547865,2.709371812319241,84.1548164625832,-0.9355696,3.437926,4.0010114,12.976709,-14.709264,-4.7248206,-0.6383646,-11.233741,-11.951544,6.8855133,-8.258053,10.013004,-1.6705543,0.7640998,5.9881554,4.845971,14.122922,-20.660454,51.980415,-0.36866623,0.6106516,-7.0945654,-5.359664,-13.912897,25.016376,57.78554,-5.001245,4.2360263,0.60293686
26,-2.6715240478515625,-0.9137979745864868,78.40343475341797,0.7309367590451803,2.7394106590242657,84.24827854723667,-0.8616571,3.2263508,3.9164226,12.891565,-14.818547,-4.6405535,-0.56659853,-11.443812,-12.01917,6.8906107,-8.321277,10.141102,-1.7283832,0.7871799,5.9980516,4.870395,14.0593405,-20.66675,51.77368,-0.62984014,0.59378725,-7.138529,-5.317342,-14.01715,24.932589,57.747437,-5.064842,4.1434355,0.54240996
27,-2.7871673107147217,-0.8107948303222656,78.37834167480469,0.8080079347305198,2.7807902159531865,84.33038859537335,-0.77739185,3.0027387,3.852258,12.765429,-14.906349,-4.574198,-0.51107866,-11.66507,-12.0701885,6.894595,-8.372912,10.262914,-1.7803471,0.7962682,6.002736,4.8868227,14.001634,-20.681568,51.547703,-0.8629486,0.5797329,-7.1807747,-5.278663,-14.121367,24.835617,57.692482,-5.124387,4.041016,0.46976677
28,-2.9012668132781982,-0.713033139705658,78.3436050415039,0.9230607889138991,2.8391326988931818,84.38504902110142,-0.68328696,2.7448564,3.8317115,12.589574,-14.965769,-4.530152,-0.70717794,-11.965754,-12.034284,7.3687253,-8.649921,10.370858,-1.8167105,0.76295733,6.0009446,4.891229,13.9545,-20.708689,51.301308,-1.0620645,0.57779455,-7.2196403,-5.249719,-14.2209015,24.723913,57.61646,-5.152042,3.9384222,0.37435767
29,-3.010685443878174,-0.6135168075561523,78.30536651611328,1.0722837015106825,2.9261971032021004,84.41716152041815,-0.5823672,2.4540994,3.8530998,12.336867,-14.979642,-4.513816,-1.1566931,-12.345441,-11.914791,8.287347,-9.151268,10.479137,-1.8398814,0.69094783,5.9822493,4.8820534,13.919972,-20.75254,51.03629,-1.2203976,0.5925696,-7.2531643,-5.2371254,-14.313233,24.598528,57.529743,-5.1296287,3.8400385,0.24885008
30,-3.11970853805542,-0.5117652416229248,78.26360321044922,1.2475208705669956,3.035910093233749,84.43228143207548,-0.47468457,2.1374085,3.9067736,12.021642,-14.957578,-4.521489,-1.719526,-12.77122,-11.745542,9.368668,-9.732319,10.583781,-1.8532465,0.58757645,5.949914,4.8638434,13.898513,-20.809628,50.75007,-1.3435887,0.6186939,-7.2828937,-5.238962,-14.398392,24.460348,57.43499,-5.075795,3.7397144,0.09996967
31,-3.226010799407959,-0.4120546877384186,78.21451568603516,1.4426482737669941,3.1439932739949854,84.41909323493519,-0.33775958,1.8057487,3.9961045,11.664427,-14.914663,-4.545114,-2.421328,-13.231701,-11.502849,10.711942,-10.4128685,10.640474,-1.8565603,0.45321393,5.926937,4.8454456,13.893757,-20.867586,50.433117,-1.443523,0.6502758,-7.313212,-5.2540593,-14.465081,24.310911,57.322926,-5.0191283,3.6310077,-0.06316915
32,-3.3298730850219727,-0.31530848145484924,78.15929412841797,1.6561876967126885,3.226662164431417,84.36571611490521,-0.1477519,1.4657457,4.125233,11.282283,-14.86486,-4.5758553,-3.267619,-13.715192,-11.165223,12.376142,-11.195606,10.605894,-1.8469462,0.28695554,5.935931,4.8313336,13.906071,-20.916842,50.079987,-1.5322628,0.6813406,-7.347837,-5.277192,-14.512003,24.149773,57.17944,-4.9877467,3.5078566,-0.23027122
33,-3.4235775470733643,-0.21817514300346375,78.0972671508789,1.9037201245630064,3.2838863541772914,84.26626280380685,0.112809956,1.0990908,4.3044276,10.841525,-14.790188,-4.622159,-4.2987294,-14.242475,-10.7002,14.441562,-12.138166,10.470272,-1.8056583,0.0714994,5.9823065,4.8206677,13.941294,-20.963867,49.682602,-1.6154124,0.7139385,-7.3960667,-5.287518,-14.549988,23.954391,56.97916,-5.009109,3.3707945,-0.38783905
34,-3.5029616355895996,-0.11508926004171371,78.02995300292969,2.184730955235445,3.3270527884502883,84.12850392628471,0.4305727,0.70341575,4.5271816,10.3362465,-14.685408,-4.6844435,-5.4854217,-14.809155,-10.122077,16.814802,-13.206273,10.251578,-1.752289,-0.18951865,6.05111,4.8177414,13.991785,-20.997114,49.247677,-1.6814382,0.7498102,-7.4531107,-5.3096404,-14.569297,23.74969,56.75421,-5.0571213,3.222472,-0.5481976
35,-3.5731539726257324,-0.009205826558172703,77.96137237548828,2.4711341391942323,3.349932937222947,83.96063056937149,0.7826497,0.30759013,4.773823,9.826055,-14.583358,-4.741597,-6.751528,-15.370312,-9.475325,19.349438,-14.280009,9.95131,-1.6664784,-0.47890803,6.160229,4.822339,14.1029215,-21.06342,48.741783,-1.7506201,0.7872648,-7.508808,-5.3100524,-14.57832,23.501772,56.457275,-5.1009936,3.0601523,-0.718461
36,-3.639399290084839,0.10203994065523148,77.89044189453125,2.7367342608179013,3.345652961646742,83.77056049879901,1.1449142,-0.06003736,5.0261807,9.374174,-14.518116,-4.7723036,-8.009554,-15.879429,-8.812568,21.885834,-15.235173,9.576123,-1.5990914,-0.75893176,6.3017807,4.83311,14.237215,-21.130413,48.19717,-1.8070977,0.81798965,-7.5443625,-5.336226,-14.565686,23.280012,56.13917,-5.0853214,2.882505,-0.9242285
37,-3.699148178100586,0.20827679336071014,77.8200912475586,2.984755039243239,3.3020637517696194,83.5503443621442,1.5293645,-0.4030404,5.2897663,8.986233,-14.49335,-4.771112,-9.253963,-16.329844,-8.123055,24.448835,-16.041714,9.126254,-1.531366,-1.0354054,6.491933,4.8381515,14.397925,-21.212729,47.608173,-1.8403355,0.84827214,-7.564335,-5.3774014,-14.533872,23.059196,55.781143,-5.0107455,2.6903331,-1.1595203
38,-3.745957136154175,0.3197323679924011,77.7458267211914,3.2270543722580878,3.2263013487530188,83.29904807687845,1.9435674,-0.7351156,5.5708084,8.630463,-14.491678,-4.7490973,-10.514939,-16.736721,-7.392909,27.087486,-16.755077,8.605865,-1.4580616,-1.3209592,6.7244906,4.841264,14.586855,-21.307646,46.97364,-1.8547164,0.87859637,-7.5742893,-5.4302382,-14.484518,22.834513,55.384174,-4.8973722,2.483643,-1.41785
39,-3.7942919731140137,0.43471911549568176,77.6740951538086,3.452400029058006,3.140126580681537,83.0341754927584,2.3552754,-1.0420654,5.853882,8.321473,-14.520289,-4.7096105,-11.760603,-17.083338,-6.675774,29.69143,-17.385342,8.029096,-1.3954118,-1.5972034,6.9722414,4.846012,14.802476,-21.418613,46.312363,-1.8782092,0.89485615,-7.5585756,-5.490247,-14.419453,22.62541,54.959972,-4.7404785,2.259005,-1.7107286
40,-3.8359713554382324,0.5619690418243408,77.60497283935547,3.645120737714875,3.0649986453399314,82.77313511275625,2.7340376,-1.3089132,6.1244764,8.069204,-14.583561,-4.6561637,-12.970394,-17.362617,-6.020723,32.174877,-17.950706,7.4070563,-1.3605747,-1.8449866,7.207181,4.8552923,15.040938,-21.547628,45.645203,-1.9376285,0.88277704,-7.501644,-5.554463,-14.340652,22.45316,54.521133,-4.5342846,2.0126636,-2.0498118
41,-3.864096164703369,0.688774585723877,77.53289031982422,3.807909937473791,3.00092734888057,82.50540482339716,3.0695307,-1.534503,6.3923554,7.8944063,-14.695964,-4.5809226,-14.171895,-17.588175,-5.43935,34.610855,-18.477352,6.641458,-1.3528888,-2.0631773,7.4340262,4.867315,15.302232,-21.69693,44.96822,-2.080327,0.8417443,-7.392844,-5.638753,-14.249786,22.331314,54.0822,-4.237703,1.7433467,-2.4502478
42,-3.888395071029663,0.8341912031173706,77.46781921386719,3.9458633190840904,2.93779930396329,82.22658021011466,3.3765507,-1.7253656,6.6621184,7.7919946,-14.8539,-4.4850583,-15.3653345,-17.760101,-4.909444,37.02155,-18.948921,5.7623043,-1.365905,-2.2608645,7.6633754,4.8809915,15.586363,-21.864267,44.27404,-2.277778,0.7777683,-7.2429147,-5.7381353,-14.147206,22.246887,53.63121,-3.8670957,1.4516206,-2.9005775
43,-3.8994994163513184,0.9869463443756104,77.40974426269531,4.053055969927468,2.881797826408019,81.96276473402546,3.664272,-1.8756151,6.9118843,7.730021,-15.03442,-4.3856125,-16.488823,-17.85506,-4.4314737,39.245895,-19.326464,4.9725857,-1.408221,-2.4330077,7.8748884,4.8972583,15.887359,-22.046072,43.582207,-2.4430223,0.6862788,-7.0672255,-5.8211155,-14.034131,22.18232,53.14489,-3.5028043,1.1367695,-3.373558
44,-3.9064266681671143,1.1490154266357422,77.35894775390625,4.122333074946386,2.8390470052199,81.74039108450249,3.9286473,-1.9773439,7.1205897,7.70262,-15.227777,-4.2997336,-17.482992,-17.846714,-4.008287,41.129444,-19.57515,4.477038,-1.4882175,-2.572716,8.047413,4.914466,16.195541,-22.238365,42.916874,-2.4879477,0.56308013,-6.880077,-5.857219,-13.913717,22.120129,52.602142,-3.2255876,0.79984665,-3.843127
45,-3.9070849418640137,1.334063172340393,77.31639862060547,4.146050968344924,2.8141931394767172,81.56450059446864,4.172,-2.0219707,7.285818,7.696572,-15.4254265,-4.2288876,-18.328262,-17.710842,-3.6316357,42.62742,-19.68763,4.3814573,-1.607113,-2.670496,8.169103,4.9266424,16.504814,-22.4501,42.31299,-2.3907633,0.38955438,-6.682662,-5.8370876,-13.789579,22.069555,52.011288,-3.0629716,0.4230828,-4.326142
46,-3.8990590572357178,1.5316156148910522,77.28141784667969,4.128909856242033,2.802502403383388,81.42116210156902,4.384827,-2.0131764,7.4195204,7.7408657,-15.646131,-4.1649003,-19.062988,-17.468582,-3.3077073,43.840214,-19.69248,4.564787,-1.7595606,-2.7285705,8.252863,4.9300303,16.813478,-22.681007,41.75689,-2.1954951,0.17379698,-6.4664636,-5.77475,-13.662836,22.034632,51.376534,-2.9705849,0.013376328,-4.828934
47,-3.881319522857666,1.7517367601394653,77.25288391113281,4.082340229712532,2.795969055297906,81.3083014503851,4.584413,-1.9662766,7.5204444,7.8120337,-15.877284,-4.110068,-19.718962,-17.168478,-3.057068,44.836376,-19.613272,4.890838,-1.9447687,-2.7583373,8.313736,4.9252987,17.118744,-22.913492,41.202026,-1.9139675,-0.047516737,-6.2301164,-5.6777277,-13.534327,21.991716,50.674038,-2.9203358,-0.39025146,-5.310484
48,-3.8656327724456787,1.9798107147216797,77.22630310058594,4.018414801184535,2.786708732857306,81.22378378267072,4.786414,-1.8975167,7.5873313,7.890424,-16.108355,-4.0666285,-20.326893,-16.85952,-2.8983903,45.67847,-19.468351,5.2216053,-2.1614969,-2.7716355,8.366697,4.9138613,17.417255,-23.130266,40.60159,-1.5577396,-0.23788024,-5.972803,-5.549728,-13.403914,21.914118,49.87652,-2.8860188,-0.748922,-5.72919
49,-3.8414273262023926,2.217879056930542,77.20799255371094,3.9305113650253793,2.7721825566265927,81.17746539052646,4.9823427,-1.7986429,7.6069922,7.9955225,-16.345629,-4.0367703,-20.877369,-16.526333,-2.822462,46.34725,-19.237894,5.5633335,-2.4217978,-2.7610683,8.411864,4.8945656,17.707174,-23.334904,39.968693,-1.0647715,-0.3925739,-5.675199,-5.391054,-13.271191,21.798271,48.983673,-2.8908355,-1.0543027,-6.084784
50,-3.8135626316070557,2.4685590267181396,77.1884994506836,3.815929855268476,2.756663495916022,81.16681343428336,5.167554,-1.6654737,7.584777,8.131831,-16.593042,-4.0185127,-21.361729,-16.153942,-2.8208814,46.81792,-18.921148,5.974652,-2.7217853,-2.7236495,8.442553,4.8655224,17.988169,-23.5344,39.32307,-0.44993058,-0.5275503,-5.343262,-5.198332,-13.136525,21.656858,48.00682,-2.938231,-1.3255994,-6.396305
51,-3.7794158458709717,2.731786012649536,77.16937255859375,3.6916250523457723,2.7425584679125894,81.17182473830083,5.3678966,-1.5200183,7.5465517,8.24474,-16.829302,-4.0080147,-21.81093,-15.799798,-2.91188,47.147472,-18.560705,6.3933525,-3.0367713,-2.6773882,8.462999,4.82731,18.259945,-23.716494,38.627567,0.15891331,-0.638908,-5.014836,-4.9727187,-13.001935,21.490358,46.93851,-2.9683201,-1.5660677,-6.65067
52,-3.741046905517578,3.0029845237731934,77.14718627929688,3.5754404467929897,2.732313411514013,81.17226064383561,5.607587,-1.3846035,7.518383,8.284445,-17.036459,-4.0015135,-22.254726,-15.520657,-3.1148221,47.392185,-18.196495,6.7551446,-3.3423114,-2.6410418,8.477011,4.7812653,18.522497,-23.868994,37.84413,0.6336912,-0.72484416,-4.7284126,-4.7156253,-12.871496,21.30038,45.77121,-2.9208407,-1.7794864,-6.834136
53,-3.6939620971679688,3.27675724029541,77.12296295166016,3.4694127385360027,2.7223391395192507,81.16866806016799,5.8951073,-1.2631985,7.4997563,8.241656,-17.21186,-3.9892101,-22.683817,-15.331223,-3.4429076,47.542477,-17.801178,7.063624,-3.6387115,-2.6156213,8.487074,4.7323008,18.775501,-23.989847,36.9609,0.95132524,-0.78861153,-4.4752774,-4.415476,-12.74706,21.072824,44.48874,-2.7748256,-1.9769268,-6.9225917
54,-3.6426782608032227,3.5662755966186523,77.09806060791016,3.365256896357967,2.712728722060409,81.16996863469059,6.216445,-1.1446948,7.479339,8.141155,-17.363592,-3.976326,-23.086779,-15.201946,-3.881794,47.57533,-17.36337,7.342097,-3.936138,-2.5922496,8.491129,4.6786933,19.0191,-24.086102,35.997562,1.1757121,-0.8313641,-4.2419662,-4.07136,-12.629034,20.81201,43.094208,-2.5619366,-2.1524801,-6.928634
55,-3.5827417373657227,3.8727078437805176,77.06981658935547,3.2657704431921384,2.711516257961253,81.1684378208706,6.5627947,-1.0290711,7.4670587,7.9856935,-17.49254,-3.981534,-23.489695,-15.135012,-4.4091487,47.53089,-16.946947,7.5556846,-4.2256184,-2.5744555,8.485702,4.6138964,19.254303,-24.15718,34.96072,1.3097607,-0.84906524,-4.0602384,-3.6995842,-12.519791,20.546286,41.606403,-2.302882,-2.2845087,-6.8936477
56,-3.522010087966919,4.185783863067627,77.03983306884766,3.1732743035372097,2.7267256940720137,81.15619715291766,6.9255595,-0.9159237,7.4727497,7.775884,-17.597054,-4.0233884,-23.918142,-15.130154,-5.004638,47.449978,-16.616503,7.6693807,-4.4993935,-2.5655131,8.467499,4.532912,19.48259,-24.201162,33.854977,1.3563696,-0.83759457,-3.9622471,-3.3168597,-12.422415,20.305609,40.043007,-2.0171914,-2.3515143,-6.859229
