Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.034334875643253326,2.3011085987091064,74.90998840332031,0.7719372541973503,3.0026482137236226,-92.60407845164454,-33.048485,9.381062,7.242418,90.23337,-20.313713,-1.4396703,-0.29855403,-0.80464005,-2.0995371,38.311565,-25.762,0.9769889,8.175487,1.5088063,13.031137,36.59801,25.586388,-19.371834,-34.592556,15.029376,-2.5472867,7.276277,0.06339944,-23.172697,30.651112,-21.00955,-1.2274286,3.3968716,-11.3527355
1,0.018836069852113724,0.6591043472290039,75.37374114990234,1.1368586166065142,3.314492923507319,-92.5487556328829,-33.453304,8.847478,8.022899,85.81916,-19.67943,-1.6508574,0.6432108,-1.3264606,-1.9992037,37.972027,-23.103281,1.4155077,8.944386,1.0027494,12.590596,37.375355,25.53686,-19.245045,-34.86302,14.218627,-2.3275762,7.459561,0.06277057,-23.249105,30.990725,-21.920883,-0.60860306,3.159417,-10.8386135
2,0.006343849003314972,-0.9901829957962036,75.8233642578125,1.511714910707672,3.627451289390656,-92.50245036502345,-33.826992,8.298023,8.846584,81.39719,-19.063736,-1.8817004,1.6164935,-1.8468137,-1.8839146,37.594223,-20.439524,1.8567202,9.696471,0.4928877,12.157672,38.149174,25.424831,-19.112097,-35.10381,13.385763,-2.1348267,7.6146564,0.014234599,-23.340397,31.385176,-22.820097,0.06073487,2.9251564,-10.34897
3,-0.0003434005193412304,-2.6537928581237793,76.24993896484375,1.867250397994813,3.9333469374918595,-92.4293115328981,-34.085724,7.700815,9.625911,76.83085,-18.452232,-2.142268,2.5594342,-2.3275416,-1.7584554,37.280422,-17.789106,2.3704643,10.376336,-0.008642887,11.729015,38.90963,25.263588,-18.963467,-35.319683,12.633563,-1.9096719,7.7874336,0.005766762,-23.446619,31.778479,-23.703388,0.64557135,2.7034953,-9.826592
4,-0.00943757314234972,-4.337435245513916,76.64492797851562,2.17497849588855,4.224072125971986,-92.29341124733592,-34.145645,7.025503,10.268759,71.98435,-17.826931,-2.4390533,3.4090683,-2.7262576,-1.6224749,37.12832,-15.169009,3.0228198,10.912684,-0.49005958,11.3013525,39.669353,25.058071,-18.768103,-35.533348,12.063944,-1.5955763,8.019336,0.11536514,-23.57318,32.13257,-24.568941,1.0146629,2.5025046,-9.22131
5,-0.015100298449397087,-6.032077312469482,76.99920654296875,2.457508634397552,4.5182847847492305,-92.08286374676753,-33.957077,6.2745934,10.813062,66.66955,-17.161692,-2.7123735,4.1191325,-3.0676174,-1.4459482,37.150723,-12.491318,3.8593402,11.292806,-0.9824953,10.856685,40.441635,24.804914,-18.508726,-35.75467,11.7108135,-1.1380459,8.344676,0.37421378,-23.725695,32.424053,-25.420517,1.0737379,2.3076332,-8.472766
6,-0.027183160185813904,-7.7294230461120605,77.30054473876953,2.7137478436308613,4.811862501975714,-91.8225727492617,-33.56485,5.4621015,11.27894,60.972652,-16.456604,-2.9796336,4.7339897,-3.3439128,-1.2196152,37.292953,-9.771508,4.836122,11.560798,-1.4701741,10.40096,41.215717,24.507229,-18.204544,-35.975143,11.514345,-0.57910156,8.734326,0.74587375,-23.9066,32.669235,-26.27208,0.9143448,2.1141467,-7.624811
7,-0.04577292874455452,-9.430161476135254,77.5542984008789,2.887431506305686,5.0629844398535075,-91.52675124175087,-33.023823,4.5918913,11.536505,55.167397,-15.736854,-3.338836,5.317623,-3.4780257,-0.9842161,37.56938,-7.193086,5.8728123,11.722492,-1.8788904,9.966788,41.973892,24.18013,-17.873598,-36.20566,11.435645,-0.0069237524,9.133269,1.198152,-24.119,32.89133,-27.126865,0.6845519,1.9463097,-6.782668
8,-0.05810356140136719,-11.123159408569336,77.75582885742188,2.9103714648662917,5.230009967728662,-91.20889579036795,-32.40167,3.709954,11.434182,49.55307,-15.040813,-3.8643734,5.935295,-3.3919394,-0.7971022,37.992344,-4.9357114,6.8726735,11.786704,-2.1241179,9.585769,42.70184,23.846943,-17.533785,-36.457886,11.435978,0.4902963,9.488572,1.7054012,-24.366068,33.110245,-27.998703,0.530552,1.8329779,-6.0511537
9,-0.06813671439886093,-12.822360038757324,77.88496398925781,2.7303541676113157,5.3123451775757475,-90.86743416477076,-31.683805,2.8443289,10.835101,43.984417,-14.34452,-4.584777,6.6133657,-3.0441077,-0.67033046,38.535183,-3.0401115,7.8224716,11.762264,-2.159611,9.2408905,43.433125,23.524567,-17.175888,-36.762257,11.545673,0.9061303,9.800232,2.2964027,-24.654535,33.327244,-28.918364,0.43269813,1.8033621,-5.4471817
