Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.9563870429992676,0.3810266852378845,77.22561645507812,-7.778368842655238,-8.450811180775855,-162.49852942569885,5.102087,23.829533,32.193634,33.182365,-24.456535,-4.2355275,1.3615605,-14.335093,-24.50499,30.93247,-14.795343,-0.8375405,-2.7933655,0.35283092,3.8087673,-7.921202,20.801903,-20.763428,64.46783,-20.746092,8.021214,18.359133,-11.626668,-16.29623,30.541517,66.04797,18.463074,6.85574,-11.931172
1,2.9353647232055664,0.5762150883674622,77.1951904296875,-7.7147480730536895,-8.491351327106008,-162.82551096560516,5.1221833,24.067095,32.392338,33.419556,-24.475142,-4.3282075,1.3969887,-14.801899,-24.06126,31.111698,-14.70519,-0.73951036,-2.8394632,0.3613846,3.742012,-7.850444,20.802542,-20.703426,64.35393,-20.583902,8.019969,18.364046,-11.502653,-16.304317,30.412144,65.97826,18.391018,6.8826723,-11.960843
2,2.915947437286377,0.7782025337219238,77.15882873535156,-7.653424051583251,-8.532135852053434,-163.1502776962094,5.146802,24.304035,32.590897,33.64587,-24.48855,-4.4205866,1.4345888,-15.2748995,-23.620949,31.29724,-14.638857,-0.6602987,-2.8687065,0.37152544,3.677845,-7.799682,20.787846,-20.646692,64.25742,-20.405191,8.019094,18.369959,-11.365358,-16.317862,30.249739,65.90104,18.291311,6.907884,-11.982749
3,2.889817476272583,0.9825219511985779,77.11455535888672,-7.585482021536792,-8.57166856967488,-163.48005562237157,5.1646943,24.54447,32.78993,33.89578,-24.512491,-4.508477,1.460965,-15.733053,-23.167162,31.4575,-14.5184145,-0.54228026,-2.8915186,0.386161,3.612203,-7.7747526,20.76093,-20.612469,64.18674,-20.241987,8.011238,18.379639,-11.22513,-16.33671,30.083334,65.817825,18.211227,6.9393945,-12.015348
4,2.883084297180176,1.1831555366516113,77.0547103881836,-7.502805387525183,-8.61001623245412,-163.8221270086613,5.1677904,24.791168,32.99124,34.198887,-24.560398,-4.58668,1.4694432,-16.151043,-22.683146,31.549456,-14.259788,-0.32745475,-2.9125915,0.40420318,3.5479345,-7.7814016,20.73014,-20.614408,64.14077,-20.115406,7.9913254,18.394253,-11.087287,-16.358673,29.921253,65.71986,18.182007,6.986542,-12.075499
5,2.8601174354553223,1.393221378326416,76.99284362792969,-7.401461784593171,-8.649796544454453,-164.17733051155201,5.153465,25.044056,33.191998,34.5714,-24.639608,-4.646898,1.453091,-16.535376,-22.147913,31.60205,-13.881825,-0.0033771936,-2.935898,0.42149475,3.4902828,-7.8205166,20.706837,-20.67425,64.11524,-20.059444,7.954536,18.412256,-10.96188,-16.380169,29.766493,65.60385,18.178087,7.0917172,-12.195196
6,2.8262815475463867,1.6062127351760864,76.92362976074219,-7.286194352229503,-8.689063527850113,-164.54229744864418,5.126303,25.301851,33.392242,34.9951,-24.742283,-4.694295,1.4200181,-16.892641,-21.573906,31.622053,-13.415749,0.40156534,-2.9864454,0.43716696,3.4373407,-7.8488774,20.70182,-20.742588,64.07619,-20.048147,7.9081573,18.429882,-10.870564,-16.389957,29.651745,65.49518,18.20519,7.2351346,-12.358794
7,2.8057260513305664,1.8326369524002075,76.8368148803711,-7.162103606935398,-8.723453137162764,-164.91828238728885,5.0901203,25.566282,33.59914,35.44856,-24.8595,-4.7447925,1.3812637,-17.201603,-20.992504,31.5487,-12.805915,0.88433176,-2.9952602,0.44248697,3.3854933,-7.9237013,20.708824,-20.863832,64.057205,-20.045311,7.861324,18.450764,-10.737876,-16.400831,29.478737,65.349205,18.293024,7.3365602,-12.501676
8,2.7794201374053955,2.0580689907073975,76.74406433105469,-7.034789256436636,-8.747265432670371,-165.30688767600626,5.046767,25.84005,33.819145,35.913055,-24.983463,-4.814238,1.3488849,-17.440208,-20.432669,31.319748,-11.996763,1.442922,-3.0070324,0.44819668,3.3264382,-7.9887466,20.726887,-20.934856,64.02412,-19.981377,7.823952,18.47266,-10.58235,-16.404793,29.311676,65.19153,18.520418,7.3132315,-12.570325
9,2.7554733753204346,2.282672882080078,76.64901733398438,-6.915907256279721,-8.756862526129492,-165.70954193638966,4.9911275,26.137695,34.05197,36.393436,-25.117647,-4.910075,1.277401,-17.604517,-19.870419,30.977201,-10.836166,1.9589635,-3.0169349,0.46482006,3.2604408,-8.044924,20.751158,-20.931585,63.972496,-19.816286,7.8043203,18.502922,-10.3935585,-16.401653,29.117594,65.01014,18.975094,7.0921693,-12.51064
10,2.726247549057007,2.5190279483795166,76.55985260009766,-6.801113281128067,-8.75678306541325,-166.12562470963422,4.923489,26.455309,34.294964,36.89773,-25.264553,-5.0234494,1.1789377,-17.705948,-19.290358,30.537106,-9.407327,2.4829016,-3.0287733,0.49130473,3.190314,-8.096711,20.781345,-20.87798,63.90869,-19.586884,7.795065,18.539536,-10.186709,-16.391054,28.911219,64.81295,19.60212,6.7353816,-12.363725
11,2.686737060546875,2.752882480621338,76.4560317993164,-6.669984725180887,-8.748525856711751,-166.55267760617173,4.8549457,26.767519,34.551323,37.412704,-25.415726,-5.1457906,1.1533803,-17.745745,-18.734482,29.895948,-8.009667,3.2558022,-3.0352983,0.50767636,3.1144755,-8.153527,20.820751,-20.821207,63.847908,-19.350285,7.782541,18.569353,-9.965695,-16.372423,28.729239,64.61639,20.233934,6.363742,-12.213676
12,2.6479666233062744,2.994614362716675,76.34201049804688,-6.49975458616293,-8.735117998067851,-166.98761411107955,4.796984,27.04515,34.824158,37.924072,-25.562517,-5.2679386,1.3017275,-17.72268,-18.251562,28.94374,-6.9412713,4.5026627,-3.0276518,0.4852495,3.0335448,-8.220944,20.886013,-20.814455,63.795834,-19.16959,7.755117,18.577078,-9.736209,-16.34016,28.603657,64.443474,20.698486,6.0911455,-12.147738
13,2.5989186763763428,3.247072458267212,76.22529602050781,-6.258106954793823,-8.713515322214754,-167.42502010711408,4.7520776,27.243761,35.115856,38.41636,-25.700897,-5.384722,1.7379907,-17.633888,-17.876184,27.436632,-6.2080894,6.613613,-3.0075002,0.37838078,2.9370065,-8.294541,21.004652,-20.884052,63.74036,-19.076504,7.7195134,18.548794,-9.49752,-16.280954,28.56864,64.30802,20.92359,5.9638577,-12.210914
14,2.5521538257598877,3.5052247047424316,76.10009002685547,-5.957420912817158,-8.681541582168888,-167.86829045264682,4.7156496,27.378725,35.42717,38.89712,-25.835186,-5.5004187,2.3947756,-17.487057,-17.597555,25.460812,-5.650348,9.34368,-2.9823284,0.21077125,2.8256407,-8.374024,21.151972,-20.991505,63.688854,-19.029314,7.6773224,18.496479,-9.250348,-16.204103,28.606829,64.199005,21.012587,5.914419,-12.352217
15,2.5007503032684326,3.762197494506836,75.95344543457031,-5.643155622618222,-8.646296184231245,-168.32748465528852,4.6925488,27.50964,35.76075,39.37972,-25.966236,-5.6198754,3.0939603,-17.310373,-17.401493,23.420906,-5.3174973,11.962501,-2.9518144,0.039613362,2.7182565,-8.453554,21.3026,-21.102728,63.647858,-18.992943,7.614126,18.44005,-9.000958,-16.122303,28.668665,64.09559,21.05599,5.8884425,-12.518299
16,2.4575915336608887,4.029198169708252,75.81131744384766,-5.371728737360979,-8.618433907181315,-168.8102304872922,4.6871047,27.710327,36.114254,39.881588,-26.09507,-5.750322,3.6477034,-17.120424,-17.256525,21.756256,-5.291037,13.746491,-2.9274228,-0.08599625,2.6415763,-8.4907055,21.481405,-21.178375,63.572773,-18.946056,7.522637,18.392313,-8.771521,-16.01738,28.709606,63.98866,21.141987,5.8286047,-12.655653
17,2.4024925231933594,4.2859697341918945,75.69004821777344,-5.13685003803718,-8.578241438648112,-169.3389397052804,4.680797,27.990854,36.506214,40.426155,-26.235153,-5.898684,3.9451537,-16.940567,-17.176962,20.680712,-5.7801394,14.357839,-2.8934684,-0.1617505,2.5683043,-8.48262,21.674677,-21.20772,63.477215,-18.873394,7.382016,18.362837,-8.561972,-15.894092,28.73109,63.881924,21.311743,5.710465,-12.747151
18,2.3544483184814453,4.554823398590088,75.55731201171875,-4.923551377442513,-8.528944219595179,-169.90119740910646,4.6785293,28.324383,36.929115,41.00067,-26.382008,-6.061071,4.0929937,-16.746384,-17.16239,19.958405,-6.6904745,14.234657,-2.8481836,-0.19967557,2.4963787,-8.456789,21.868448,-21.217264,63.385307,-18.79179,7.2012386,18.344412,-8.358755,-15.762699,28.750713,63.774845,21.512945,5.567982,-12.821939
19,2.3124117851257324,4.824705123901367,75.40765380859375,-4.781323875398375,-8.51622754425547,-170.45217609996158,4.7170153,28.741482,37.33661,41.5764,-26.512566,-6.229406,4.20412,-16.47855,-17.139853,19.417765,-7.67218,13.820643,-2.8349502,-0.16382521,2.489263,-8.409787,22.0731,-21.199608,63.274166,-18.710295,7.015686,18.327005,-8.179856,-15.616287,28.762827,63.672688,21.695412,5.4301023,-12.896739
20,2.2752685546875,5.09938383102417,75.29859924316406,-4.755169500147507,-8.586744408559959,-170.94833618005697,4.8331113,29.267874,37.684002,42.124065,-26.604334,-6.394692,4.404744,-16.084784,-17.052792,18.860628,-8.363901,13.562309,-2.890125,-0.008901528,2.607206,-8.3609,22.269772,-21.155294,63.15106,-18.636345,6.856459,18.304152,-8.031564,-15.467464,28.76215,63.56714,21.814234,5.3281226,-12.988496
21,2.2337567806243896,5.356695652008057,75.23751831054688,-4.902575188129419,-8.82659963894402,-171.36971748684238,5.0971875,29.981514,37.941624,42.676197,-26.660818,-6.558936,4.8338013,-15.486668,-16.889568,18.182945,-8.637305,13.56294,-3.0326123,0.32298818,2.9532828,-8.330973,22.45817,-21.07443,63.019627,-18.572922,6.733404,18.256409,-7.9128046,-15.321563,28.74791,63.423103,21.868582,5.2835827,-13.101156
22,2.2055861949920654,5.602128028869629,75.175048828125,-5.182306973117795,-9.18836429030001,-171.74181053758676,5.4731846,30.843363,38.14339,43.228985,-26.687422,-6.725593,5.3935566,-14.736006,-16.67478,17.502213,-8.692882,13.593672,-3.239603,0.794227,3.4679546,-8.308757,22.638119,-20.961386,62.882145,-18.514381,6.6283937,18.19415,-7.814922,-15.180779,28.721409,63.24803,21.879314,5.27678,-13.225402
23,2.1797866821289062,5.835514068603516,75.12661743164062,-5.4907405197770744,-9.518235469313716,-172.08990602608708,5.8342595,31.704561,38.33753,43.702755,-26.665567,-6.886379,5.860925,-13.975271,-16.423693,16.941536,-8.657565,13.60267,-3.4837453,1.3025941,3.96696,-8.2671385,22.79651,-20.84009,62.74329,-18.456318,6.5310144,18.155153,-7.7348824,-15.045796,28.67952,63.101505,21.834227,5.276327,-13.35887
