Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06583227962255478,-1.4920557737350464,77.68717193603516,1.4759831036100903,6.7350842339841615,82.96665192385348,-38.69517,7.4071784,13.005087,48.481934,-11.823513,0.49376458,3.6869824,-2.8791854,0.3112751,29.007145,-10.699569,1.8669107,17.917408,2.3717713,8.619484,52.960056,22.075047,-17.616503,-54.365826,-10.096197,-11.061009,-2.5753655,-36.494137,-19.624249,33.535088,-29.631063,0.40555045,-16.045366,-8.609698
1,-0.023470839485526085,0.44758063554763794,78.00452423095703,1.396686282774907,6.666214032056578,83.32119237505866,-37.484394,6.346235,12.247317,42.41623,-10.885848,-0.043726757,4.5805755,-2.9969392,-0.083169654,29.634718,-8.045771,1.8973556,18.37451,2.4605289,8.278896,54.39085,22.215023,-17.204216,-54.594048,-9.450447,-10.822961,-3.0332844,-37.086548,-19.556503,33.34734,-30.765625,0.064092234,-16.022417,-8.507248
2,-0.07122066617012024,2.4136908054351807,78.2759017944336,1.3152925866365408,6.593218821420203,83.66175713297285,-36.123272,5.2938,11.448769,35.966515,-9.79564,-0.56992316,5.548555,-3.1240022,-0.4478556,30.141224,-5.3245254,1.9445076,18.86255,2.528696,7.9151926,55.947113,22.400166,-16.75128,-54.901222,-8.883711,-10.608544,-3.4782858,-37.871597,-19.408022,33.12172,-31.754572,-0.21316291,-15.991434,-8.379747
3,-0.10266132652759552,4.401168346405029,78.493408203125,1.1372250378690194,6.462531898247038,83.96145422127476,-34.59579,4.4365587,10.624061,29.610176,-8.737998,-1.0442467,6.4685144,-3.1354673,-0.82290715,30.785566,-2.6582386,1.8669572,19.324331,2.6820037,7.5747623,57.482815,22.611938,-16.259476,-55.245422,-8.202195,-10.378029,-3.8890262,-38.529682,-19.19176,32.932457,-32.698574,-0.5477097,-15.981412,-8.254709
4,-0.10372154414653778,6.398655414581299,78.65758514404297,0.7860440827403442,6.230369114977957,84.20407793789418,-32.95357,3.9364107,9.810841,23.937115,-7.9447546,-1.4358577,7.204891,-2.9435503,-1.2655224,31.83764,-0.17895398,1.5055901,19.666317,2.999289,7.289168,58.889088,22.83852,-15.700068,-55.60469,-7.2264404,-10.095598,-4.240962,-38.87269,-18.923264,32.81664,-33.5992,-0.9440473,-16.022196,-8.146267
5,-0.11686109751462936,8.38997745513916,78.7713851928711,0.18927132159950935,5.869835973333178,84.39404283402901,-31.240345,3.879297,8.98293,19.105577,-7.561036,-1.7618868,7.708539,-2.4705167,-1.7704923,33.4179,2.331112,0.71003896,19.84441,3.5517333,7.0412736,60.225136,23.05013,-15.028765,-55.995693,-5.7345285,-9.716624,-4.525005,-38.98184,-18.644964,32.717934,-34.401707,-1.229083,-16.134905,-8.055864
6,-0.14762131869792938,10.362137794494629,78.8326187133789,-0.5843668269099956,5.416863462988975,84.55144143931615,-29.484955,4.144948,8.168917,14.867861,-7.469641,-2.0484657,8.050956,-1.8563192,-2.3625588,35.37639,4.8385057,-0.46610335,19.933323,4.280811,6.839458,61.46502,23.245455,-14.292564,-56.393707,-3.8732135,-9.27027,-4.781276,-38.769756,-18.353756,32.695305,-35.250263,-1.5857675,-16.297762,-7.9960403
7,-0.1895255148410797,12.3096923828125,78.83419036865234,-1.355161731766308,4.9438767857785715,84.70616790342957,-27.779606,4.5190554,7.4970584,11.294928,-7.53811,-2.2803612,8.233328,-1.3864074,-3.1356745,37.64358,6.7929206,-1.8569335,19.890574,5.005826,6.699612,62.499275,23.442099,-13.550897,-56.754208,-2.0295112,-8.837273,-5.0233026,-38.282944,-18.04539,32.747288,-36.08423,-2.038506,-16.480276,-7.941352
8,-0.23257839679718018,14.238801956176758,78.78506469726562,-1.9396481993747001,4.5274450333757965,84.88580707888889,-26.195745,4.772,7.074042,8.431637,-7.6180134,-2.4349303,8.25273,-1.3070056,-4.1305647,40.158688,7.638113,-3.235283,19.641426,5.537718,6.621641,63.256084,23.661028,-12.851348,-57.046875,-0.59454834,-8.497726,-5.24298,-37.715847,-17.743822,32.788757,-36.73945,-2.4391656,-16.654036,-7.84906
9,-0.2768855392932892,16.145841598510742,78.68373107910156,-2.2979245171507303,4.187476718407204,85.09315185712269,-25.165382,4.901111,6.959878,7.2496552,-8.22849,-2.5047033,8.109466,-1.6740539,-5.3749933,43.028534,6.8838096,-4.5212545,19.20637,5.828328,6.6318817,63.683777,23.942196,-12.206049,-57.282295,0.41721442,-8.265657,-5.417833,-36.85085,-17.42897,32.90534,-37.39601,-3.08754,-16.819574,-7.70698
