Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11890152096748352,2.1766164302825928,76.21085357666016,-1.045027812231999,-2.235207865462915,-88.96840349733965,15.943906,3.6885731,5.9851813,18.167622,-17.674707,-5.51735,-18.534899,2.180116,8.46379,26.859737,-5.602055,4.906835,-7.6422515,1.9852526,7.7806344,-22.296295,8.112431,-6.809917,43.412838,10.197177,-1.812912,4.1721687,20.887373,-14.369264,27.938353,56.865166,3.9108021,4.082228,-19.999327
1,0.2994314730167389,2.716458320617676,76.17938232421875,-0.9369441543195032,-2.155436814738889,-89.09620413977501,16.001833,3.3375742,6.204234,17.053898,-17.758638,-5.3359456,-19.015625,1.982385,8.7509775,26.565851,-4.828097,5.29555,-7.691124,1.9017278,8.017168,-22.536804,8.122515,-6.6770797,43.474236,10.700812,-1.7648321,4.2369742,20.860167,-14.344541,27.94777,56.473045,4.0190043,3.8931394,-19.923395
2,0.4630986154079437,3.2586700916290283,76.15325164794922,-0.8342184936034024,-2.0782105353716314,-89.2142285001178,16.085007,2.984835,6.416071,15.896502,-17.837927,-5.1653414,-19.491598,1.783683,9.034116,26.275482,-4.074114,5.6834354,-7.7562547,1.7949599,8.24843,-22.789015,8.1620035,-6.5465865,43.532394,11.260888,-1.7060331,4.2962317,20.784302,-14.2511215,27.969326,56.162487,4.141908,3.6823533,-19.858465
3,0.6378040909767151,3.792767286300659,76.14064025878906,-0.7387213447033877,-1.9929629316851987,-89.3435745115605,16.14648,2.6367605,6.6343613,14.761618,-17.894062,-4.987382,-19.965475,1.600636,9.331442,25.954168,-3.2732966,6.0774364,-7.7998877,1.6800421,8.468625,-23.026566,8.213463,-6.425611,43.62724,11.699926,-1.6659046,4.357843,20.674627,-14.12245,28.002663,55.89308,4.218781,3.4993916,-19.797897
4,0.8064104914665222,4.304708957672119,76.1398696899414,-0.6469380804728446,-1.8903430541003365,-89.5057871059023,16.140232,2.2973738,6.8741646,13.715551,-17.912355,-4.783958,-20.442196,1.4492841,9.663535,25.574678,-2.361355,6.4853554,-7.809592,1.5630968,8.6705065,-23.2117,8.2640505,-6.280486,43.796364,11.860296,-1.6762275,4.421968,20.50247,-13.970295,28.080032,55.674942,4.192929,3.3910263,-19.743967
5,0.975775420665741,4.829482078552246,76.1424560546875,-0.5614200996896787,-1.7514002513298679,-89.70876878132265,16.016972,1.9643965,7.1414175,12.810996,-17.906055,-4.5441284,-20.963255,1.3439691,10.054274,25.157488,-1.2834787,6.8653145,-7.775691,1.4507704,8.845334,-23.346258,8.303433,-6.097491,44.047726,11.530965,-1.7799649,4.4789667,20.255684,-13.802693,28.225664,55.514423,4.0363746,3.3882506,-19.705029
6,1.1434149742126465,5.363945484161377,76.14747619628906,-0.4828339542872418,-1.5872289162774322,-89.94056615196205,15.813791,1.635952,7.429392,12.003317,-17.8807,-4.2794185,-21.512495,1.2724493,10.488933,24.710056,-0.0869126,7.2303824,-7.709917,1.3466177,9.001373,-23.447336,8.332663,-5.8907332,44.362816,10.852966,-1.9500257,4.5309362,19.957823,-13.625634,28.41784,55.392654,3.7867398,3.4609184,-19.676653
7,1.3044105768203735,5.8918070793151855,76.15922546386719,-0.4072902973396471,-1.4335455287182832,-90.19265777791964,15.599769,1.3154958,7.7330074,11.245145,-17.81784,-4.0050445,-21.997555,1.2079873,10.932652,24.164074,1.1421089,7.670342,-7.627684,1.2433589,9.1557665,-23.495205,8.354169,-5.6667013,44.734238,10.208085,-2.112376,4.5975685,19.635536,-13.445708,28.6137,55.283913,3.4809718,3.5637858,-19.640642
8,1.453436017036438,6.423036098480225,76.17679595947266,-0.3347413337997592,-1.3254871821228342,-90.45625577522262,15.450203,1.0048871,8.04723,10.475447,-17.691122,-3.7351532,-22.32723,1.1232418,11.351483,23.45277,2.3161402,8.272905,-7.5434456,1.1360623,9.32502,-23.476835,8.376001,-5.442791,45.16012,9.963385,-2.1924129,4.702789,19.317657,-13.269367,28.76994,55.160378,3.1566234,3.6515431,-19.579454
9,1.5936402082443237,6.9247870445251465,76.20990753173828,-0.2642762445125733,-1.2744361127880601,-90.73700495706663,15.3841,0.70701545,8.381279,9.681362,-17.484434,-3.4686866,-22.439722,1.0130388,11.772838,22.39698,3.5720685,9.099904,-7.462864,1.0223076,9.516565,-23.379374,8.398528,-5.1984096,45.64067,10.3468685,-2.1431084,4.876704,18.995317,-13.099453,28.89344,55.031048,2.7993655,3.7212107,-19.47903
