Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14212435483932495,3.1969685554504395,46.84389114379883,3.7680959481637184,-23.07457688239166,-98.15555970876544,-53.500233,12.992897,4.601536,111.64847,-32.10893,-0.47080812,-58.256523,-27.392317,-0.48024806,112.235634,-33.079884,-3.863635,-0.78368187,-3.4276953,29.793802,-82.20896,28.95204,-71.50376,-8.73687,12.269972,-9.350706,-2.1736639,-93.43201,-27.267618,70.98535,-18.316586,-16.06758,-4.5025177,7.1412954
1,0.14151796698570251,3.192124605178833,46.831520080566406,3.7641800559989735,-23.04891729030907,-98.15248854434253,-53.544373,12.99839,4.5993834,111.66955,-32.09793,-0.4329267,-58.29582,-27.392149,-0.4767443,112.2454,-33.07768,-3.8825073,-0.83890027,-3.403184,29.793802,-81.682076,28.79392,-71.00844,-8.405695,12.633767,-10.488277,-2.9483073,-93.152756,-27.040562,70.44641,-18.335838,-16.372702,-4.80775,9.029038
2,0.14122359454631805,3.1902916431427,46.833534240722656,3.7594967220105553,-23.021053092915043,-98.14851420581945,-53.59181,13.003954,4.5980043,111.69242,-32.085598,-0.3923532,-58.338528,-27.391872,-0.47236392,112.25582,-33.074844,-3.9024165,-0.9050565,-3.376981,29.793802,-81.20417,28.636883,-70.486595,-8.032566,12.929528,-11.696344,-3.7593808,-92.85324,-26.823217,69.880135,-18.392683,-16.681152,-5.1426325,11.022375
3,0.14103670418262482,3.188655138015747,46.835540771484375,3.754681676952331,-22.99904659970081,-98.14554950268437,-53.63051,13.009145,4.5960135,111.71202,-32.076077,-0.3571521,-58.37258,-27.392084,-0.46944267,112.26427,-33.073254,-3.9200234,-0.94708925,-3.3523028,29.793802,-80.66885,28.489779,-70.01794,-7.7454042,13.279154,-12.778041,-4.4837437,-92.58552,-26.61857,69.368004,-18.424976,-16.94746,-5.4529657,12.804663
4,0.14107996225357056,3.187800168991089,46.83681106567383,3.7518916525941974,-22.984089313614835,-98.1433849817575,-53.656334,13.012439,4.5935593,111.72436,-32.07081,-0.3344551,-58.39393,-27.392452,-0.4693789,112.27103,-33.073963,-3.9324791,-0.97619504,-3.3318722,29.793802,-80.30277,28.357195,-69.68658,-7.520486,13.510091,-13.534255,-4.997441,-92.42021,-26.430183,69.010826,-18.397036,-17.1269,-5.6793613,14.057788
5,0.1417107880115509,3.1871979236602783,46.837615966796875,3.750317959180176,-22.97686198880337,-98.14255724132228,-53.66659,13.012571,4.590057,111.72563,-32.071785,-0.329011,-58.40043,-27.393837,-0.47344434,112.272995,-33.0774,-3.9383476,-0.9973683,-3.3191783,29.793802,-80.20492,28.24271,-69.54645,-7.3594284,13.556477,-13.831879,-5.2189407,-92.39909,-26.264008,68.87407,-18.289124,-17.19635,-5.7781777,14.570084
6,0.14256758987903595,3.1864941120147705,46.837989807128906,3.748781584878381,-22.974775411505885,-98.14238055989988,-53.666306,13.01082,4.5861216,111.72085,-32.076996,-0.33534834,-58.396557,-27.39633,-0.4805101,112.27194,-33.082447,-3.9395723,-1.0104663,-3.3125572,29.793802,-80.281876,28.148335,-69.542465,-7.2574487,13.486746,-13.801114,-5.232492,-92.48042,-26.123013,68.89016,-18.127455,-17.186167,-5.7836585,14.553619
7,0.1431819349527359,3.1853511333465576,46.8382453918457,3.748273157637754,-22.975148506841776,-98.14258492348661,-53.660706,13.0085535,4.5827265,111.713196,-32.08439,-0.34833133,-58.388996,-27.398811,-0.48793924,112.2695,-33.087833,-3.938236,-1.0192753,-3.3086843,29.793802,-80.419655,28.072865,-69.593414,-7.1937838,13.382684,-13.637257,-5.163012,-92.592255,-26.006174,68.9666,-17.961369,-17.1506,-5.751823,14.326471
8,0.14363904297351837,3.1837263107299805,46.83850860595703,3.7467751883605693,-22.975239832622638,-98.14269663349155,-53.65576,13.007306,4.5805693,111.70555,-32.091576,-0.36219522,-58.382786,-27.40104,-0.49366662,112.26777,-33.092003,-3.936294,-1.0275713,-3.3046298,29.793802,-80.51167,28.011637,-69.61888,-7.1408477,13.320671,-13.535561,-5.136003,-92.67778,-25.908197,69.01004,-17.82876,-17.132526,-5.738921,14.206611
9,0.14417006075382233,3.1821324825286865,46.838680267333984,3.7451877205550104,-22.975254854420974,-98.14247991364272,-53.64954,13.007927,4.5808167,111.69787,-32.10082,-0.38137427,-58.378128,-27.402025,-0.49763924,112.26696,-33.094776,-3.9341178,-1.0349597,-3.2989228,29.793802,-80.532135,27.961887,-69.60451,-7.0979533,13.324335,-13.52583,-5.177961,-92.72274,-25.82488,69.00255,-17.732714,-17.147074,-5.756133,14.253499
10,0.14450262486934662,3.1807210445404053,46.8387336730957,3.7448048140308443,-22.97551700999664,-98.14278935730941,-53.640953,13.009127,4.582696,111.688576,-32.1121,-0.406618,-58.373486,-27.401838,-0.50065607,112.26497,-33.096382,-3.9308197,-1.0457833,-3.2937925,29.793802,-80.57203,27.921188,-69.59134,-7.055299,13.322394,-13.511275,-5.223919,-92.763954,-25.756111,68.99528,-17.654806,-17.16711,-5.774908,14.305887
11,0.1449081152677536,3.1797873973846436,46.83854293823242,3.7434382285229586,-22.976517326067082,-98.14292617740927,-53.632816,13.010469,4.5849905,111.682045,-32.121887,-0.4280954,-58.369286,-27.40167,-0.50208855,112.26308,-33.09718,-3.926261,-1.053669,-3.2896967,29.793802,-80.59231,27.886135,-69.58005,-7.0257235,13.34392,-13.497803,-5.2640777,-92.798874,-25.694796,68.9874,-17.583567,-17.18863,-5.7914195,14.352566
12,0.14522776007652283,3.1797244548797607,46.83810043334961,3.7430179413962916,-22.976895779297607,-98.14267957647077,-53.62957,13.011074,4.586222,111.6807,-32.126038,-0.43556625,-58.367973,-27.401564,-0.5011346,112.26224,-33.096844,-3.9203682,-1.060739,-3.2879012,29.793802,-80.60249,27.85991,-69.57183,-7.0046244,13.373606,-13.491136,-5.2878284,-92.82574,-25.64669,68.98136,-17.526903,-17.20571,-5.8017893,14.381444
