Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.451303720474243,-0.6104052066802979,73.81539154052734,9.355873101752186,-2.6506052907240596,146.52364439093327,-12.770477,-0.4247846,8.352549,38.706608,-21.323795,-8.388402,-5.282973,-6.285824,-4.4921355,86.68707,1.5804611,0.6300993,3.0584242,-4.323087,12.515502,20.90355,24.719164,-19.941002,-26.188917,-3.0748334,-8.36667,6.621498,13.298545,-16.618637,24.720171,-33.97285,-5.259177,-9.644944,3.906768
1,1.7550913095474243,-0.19074273109436035,73.27509307861328,9.500374966698308,-2.4941432230286296,146.04063488902415,-12.632137,-0.26722607,8.833919,40.265858,-23.37528,-8.262331,-7.4090233,-6.854693,-4.186265,89.3,0.66961616,-0.11312379,2.3361125,-4.4472384,12.578253,18.5987,24.958254,-20.86382,-25.262815,-2.8031356,-8.346007,6.8367906,14.020874,-16.45495,24.137192,-33.62571,-5.7642064,-9.591211,3.8744993
2,1.0493820905685425,0.255073219537735,72.80713653564453,9.653849464718517,-2.3250886539205284,145.56646113420402,-12.537958,-0.11411261,9.305029,41.89641,-25.505426,-8.119561,-9.552332,-7.426802,-3.8427718,91.99818,-0.25580543,-0.8551907,1.735132,-4.6155915,12.621205,16.198267,25.313667,-21.94903,-24.331833,-2.6057756,-8.330697,7.1443305,14.758866,-16.15368,23.448616,-33.2107,-6.2773323,-9.550879,3.8884141
3,0.363515168428421,0.7241190671920776,72.41259765625,9.791330273606015,-2.1748506652725736,145.07442453249965,-12.341561,0.065659754,9.757496,43.374596,-27.483479,-8.022067,-11.660474,-7.9387703,-3.485877,94.51592,-1.1697586,-1.5867872,1.1774964,-4.8217998,12.685496,13.909489,25.712082,-22.991526,-23.567247,-2.3638248,-8.301727,7.4332175,15.520781,-15.7397995,22.74934,-32.805187,-6.802034,-9.499502,3.9220493
4,-0.3093245029449463,1.2434839010238647,72.09385681152344,9.887364108165453,-2.075727657456921,144.53754163414817,-11.894924,0.29904136,10.192046,44.472996,-29.074242,-8.031141,-13.682607,-8.329891,-3.1484916,96.58567,-2.0412252,-2.3008513,0.64189184,-5.043265,12.804777,11.848077,26.087242,-23.868279,-23.046268,-1.9491211,-8.239551,7.6061587,16.353437,-15.22926,22.067896,-32.49652,-7.338945,-9.413557,3.9661067
5,-0.9738837480545044,1.8000808954238892,71.85491180419922,9.943718127393923,-2.0684101995226545,143.94151378985677,-11.135703,0.5920395,10.622,45.16653,-30.22457,-8.173835,-15.607296,-8.581327,-2.8282278,98.18304,-2.8486784,-3.0170493,0.11616381,-5.271012,13.026451,9.976363,26.404009,-24.567883,-22.694448,-1.2093732,-8.117177,7.6023793,17.297367,-14.621308,21.396984,-32.298393,-7.9353447,-9.271978,3.985656
6,-1.63082754611969,2.3860669136047363,71.69413757324219,9.971589630991351,-2.1269479952119172,143.30266723523832,-10.147188,0.9214456,11.057045,45.560825,-31.05316,-8.412024,-17.462618,-8.726817,-2.5250669,99.4353,-3.6073475,-3.732346,-0.40780258,-5.5018334,13.309031,8.222951,26.65301,-25.148214,-22.424389,-0.23157872,-7.954538,7.462305,18.294764,-13.927972,20.74563,-32.14498,-8.577275,-9.090345,3.99484
7,-2.2771685123443604,2.9978091716766357,71.6149673461914,9.959424686209688,-2.1850850141895197,142.63956362590258,-9.001985,1.27257,11.493439,45.62986,-31.585526,-8.710416,-19.257418,-8.7880945,-2.277374,100.302086,-4.339205,-4.403195,-0.93545276,-5.715143,13.556955,6.6431184,26.820047,-25.596909,-22.286318,0.7487499,-7.802525,7.245689,19.267431,-13.187289,20.158108,-32.032734,-9.170478,-8.9016285,4.053869
8,-2.9166641235351562,3.6365933418273926,71.62266540527344,9.89391512069661,-2.1764669841641364,141.97136856251922,-7.7757907,1.6366472,11.92206,45.352505,-31.846111,-9.034855,-20.998316,-8.788367,-2.1226847,100.74271,-5.068493,-4.9851995,-1.47853,-5.885399,13.679925,5.3036585,26.889038,-25.884619,-22.34177,1.4977161,-7.7095046,7.014103,20.148968,-12.456763,19.680109,-31.978031,-9.617983,-8.739228,4.215942
9,-3.5602872371673584,4.300021648406982,71.7138671875,9.765691839004347,-2.0839432095460273,141.299837708813,-6.473754,2.025501,12.350164,44.688843,-31.846994,-9.398816,-22.708273,-8.704547,-2.0664525,100.72828,-5.8156605,-5.4245124,-2.0430698,-5.994935,13.666749,4.2480216,26.835115,-25.942282,-22.655315,1.9766263,-7.7010765,6.7294126,20.97909,-11.777977,19.322592,-32.064465,-9.872254,-8.609159,4.466839
10,-4.195539474487305,4.983837604522705,71.88220977783203,9.580883565338475,-1.94491907714105,140.61645751846405,-5.063757,2.438625,12.779752,43.666866,-31.574057,-9.814619,-24.368439,-8.535311,-2.1009796,100.28242,-6.563965,-5.7544527,-2.6316462,-6.0384803,13.567878,3.4197214,26.650385,-25.799002,-23.159111,2.30934,-7.7492366,6.3745704,21.80732,-11.167594,19.061563,-32.306385,-9.981077,-8.491784,4.7719126
11,-4.8382039070129395,5.690313339233398,72.13261413574219,9.348099018024808,-1.7755501048875342,139.92373474860142,-3.5626903,2.8525913,13.190279,42.356476,-31.00636,-10.249372,-25.918762,-8.336753,-2.2443335,99.43691,-7.281602,-6.0630684,-3.2435222,-6.0099173,13.389129,2.7330601,26.355604,-25.572552,-23.724298,2.4999013,-7.8176446,6.047087,22.591871,-10.645709,18.880558,-32.617596,-9.990378,-8.383066,5.1544986
12,-5.489716053009033,6.429950714111328,72.45430755615234,9.07567525525289,-1.591312952310627,139.2236984040543,-1.9901398,3.2464817,13.559403,40.83062,-30.123482,-10.670465,-27.300808,-8.159443,-2.5125606,98.227455,-7.9406366,-6.4344316,-3.8751204,-5.9063673,13.140225,2.1234143,25.990177,-25.374672,-24.250324,2.5498142,-7.868341,5.8462033,23.293337,-10.231271,18.76089,-32.91777,-9.945173,-8.279397,5.6381884
13,-6.156784534454346,7.191143989562988,72.83885192871094,8.756366679713679,-1.3873579783313146,138.50922068245723,-0.31336603,3.6043615,13.872811,39.004562,-28.917076,-11.092148,-28.506657,-7.977864,-2.9154325,96.633644,-8.590421,-6.8727856,-4.5277224,-5.723961,12.814924,1.6190557,25.580723,-25.210217,-24.782866,2.3802178,-7.8922677,5.831954,23.897923,-9.945921,18.710678,-33.22217,-9.814035,-8.194319,6.2543993
14,-6.831982135772705,7.988268852233887,73.27824401855469,8.384873948517148,-1.1593564695485594,137.78009865425142,1.4580761,3.9376376,14.14288,36.87595,-27.395128,-11.527593,-29.551277,-7.7635407,-3.4493592,94.64059,-9.235967,-7.3249,-5.2032914,-5.4610076,12.423462,1.2698985,25.132706,-25.01393,-25.398561,2.0093224,-7.9086723,5.9471707,24.444036,-9.794013,18.733397,-33.587864,-9.579231,-8.121113,6.976291
15,-7.516816139221191,8.818032264709473,73.76371002197266,7.973098402540718,-0.9227045464838836,137.04840797786036,3.2394605,4.270105,14.386244,34.646816,-25.565771,-11.938013,-30.412754,-7.557433,-4.11258,92.296074,-9.78274,-7.787088,-5.8945312,-5.123151,11.998778,1.0426912,24.658783,-24.79404,-26.044714,1.5827581,-7.9214,6.1133947,24.962198,-9.758438,18.79834,-33.992554,-9.310937,-8.028318,7.7448664
16,-8.206932067871094,9.686866760253906,74.29019165039062,7.534701223247487,-0.6926928997572698,136.3251655747093,4.9423633,4.6306825,14.61917,32.533073,-23.446823,-12.2776165,-31.066889,-7.397954,-4.905879,89.64122,-10.138515,-8.255413,-6.5858774,-4.7212625,11.572232,0.8961705,24.174467,-24.568756,-26.661802,1.2446316,-7.932414,6.2539277,25.47881,-9.804915,18.87065,-34.40483,-9.08361,-7.8883123,8.505363
17,-8.902244567871094,10.580994606018066,74.84713745117188,7.050552056269383,-0.48475370268082185,135.6042835063711,6.603089,5.0394454,14.831294,30.519497,-21.025011,-12.538802,-31.465572,-7.311525,-5.910019,86.62636,-10.28292,-8.775536,-7.2740564,-4.242976,11.156698,0.8507301,23.691292,-24.33509,-27.257307,1.0112998,-7.9392185,6.3728056,25.976135,-9.913504,18.945229,-34.798847,-8.924717,-7.6965327,9.302636
18,-9.591310501098633,11.51640510559082,75.42752075195312,6.522011503890929,-0.289435496950346,134.87804294628793,8.232009,5.477162,15.016961,28.54726,-18.31407,-12.731803,-31.617514,-7.2340603,-7.111609,83.24392,-10.272722,-9.305343,-7.9554906,-3.6967347,10.737673,0.92313385,23.215342,-24.0902,-27.86653,0.81030446,-7.9407816,6.505365,26.433826,-10.079967,19.034687,-35.17634,-8.800845,-7.4688745,10.15348
19,-10.27401351928711,12.474860191345215,76.02247619628906,5.998127278554564,-0.0842438825026465,134.15639011346815,9.700365,5.9189005,15.199391,26.784662,-15.382104,-12.831876,-31.596252,-7.0846357,-8.360874,79.59759,-10.122221,-9.722184,-8.612363,-3.1301942,10.302321,1.0636824,22.753021,-23.85597,-28.460196,0.6526923,-7.939966,6.621423,26.871052,-10.286821,19.12994,-35.539272,-8.696205,-7.211379,10.96164
20,-10.94371509552002,13.466349601745605,76.62317657470703,5.530128926629223,0.15482028959528343,133.45062738258935,10.888162,6.341502,15.400704,25.390722,-12.289599,-12.8168335,-31.49023,-6.8086023,-9.492843,75.78874,-9.834276,-9.921557,-9.22473,-2.5944717,9.832908,1.2155247,22.310013,-23.659678,-29.004427,0.54959095,-7.9390974,6.691209,27.304268,-10.506435,19.220451,-35.883045,-8.596151,-6.9305825,11.633646
21,-11.603409767150879,14.483098983764648,77.22242736816406,5.111026373900371,0.4509441822551874,132.75937877491694,11.735479,6.7767453,15.625889,24.446589,-8.971679,-12.669963,-31.312567,-6.4099197,-10.510357,71.73738,-9.340309,-9.890935,-9.785991,-2.0910199,9.303593,1.3928562,21.88665,-23.49437,-29.494804,0.52494735,-7.920228,6.68893,27.714523,-10.718919,19.309114,-36.181595,-8.515608,-6.6168404,12.146727
22,-12.261531829833984,15.506754875183105,77.814208984375,4.724427481303809,0.7862356639221898,132.07777444329022,12.312114,7.232724,15.859897,23.869532,-5.4296284,-12.409596,-31.024302,-5.9115925,-11.472756,67.40969,-8.643084,-9.683298,-10.299993,-1.606591,8.725069,1.6102931,21.484617,-23.357546,-29.940502,0.56536245,-7.88751,6.6370234,28.08704,-10.918196,19.39753,-36.424175,-8.46234,-6.2724857,12.55692
