Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2966843843460083,0.08261585235595703,65.31111907958984,-1.5413280983408164,11.755952546156013,-8.040193298063105,-53.25775,19.511171,19.933607,75.526276,-32.086777,4.762358,-57.68277,-15.626524,8.055359,93.44729,-27.419123,1.6218371,0.48067662,-2.2489438,29.793802,-68.430855,35.746754,-19.431807,22.162966,3.880762,-0.2431555,7.2170873,-69.30442,-17.96105,33.31449,20.133316,11.235679,0.5175243,-16.924074
1,-1.7074558734893799,-0.3253251016139984,65.28646087646484,-1.4692387657278703,11.819959388691382,-8.231222217690442,-53.728935,19.96275,19.723452,75.419815,-31.448225,4.5020795,-57.035576,-17.070814,7.9411,93.10997,-28.030708,0.39201197,0.61691445,-2.3617015,29.793802,-68.461006,35.88548,-19.275824,22.18408,3.9150357,-0.250327,7.28499,-69.40602,-17.852983,33.317913,20.109936,11.315203,0.5357143,-16.923424
2,-2.124645709991455,-0.7393714785575867,65.25677490234375,-1.3946755639276496,11.888004221473478,-8.41914413185612,-54.20889,20.405111,19.509558,75.31361,-30.808903,4.241355,-56.39647,-18.557287,7.820011,92.79863,-28.73038,-0.8621283,0.74227244,-2.4813457,29.793802,-68.46382,36.03466,-19.10191,22.17945,3.9576616,-0.25877348,7.349482,-69.4897,-17.756195,33.321465,20.05649,11.403043,0.55435604,-16.923212
3,-2.5495431423187256,-1.1649576425552368,65.22151184082031,-1.3290285614997897,11.951271591154427,-8.612885577522173,-54.69023,20.855677,19.278376,75.20724,-30.167929,3.9817135,-55.747944,-19.928905,7.6956353,92.43368,-29.321642,-2.011111,0.88231444,-2.5885136,29.793802,-68.484764,36.19805,-18.947447,22.184677,3.9683099,-0.26372898,7.413594,-69.582054,-17.668547,33.3313,20.01494,11.488854,0.5738903,-16.922346
4,-2.9741251468658447,-1.6030802726745605,65.17976379394531,-1.2793297816931921,12.001717382387758,-8.820700711214636,-55.168343,21.32945,19.019312,75.10333,-29.525103,3.7254732,-55.075073,-21.040302,7.5718875,91.93769,-29.608166,-2.9340951,1.0331637,-2.685873,29.793802,-68.50247,36.372463,-18.795105,22.195948,3.9645917,-0.2587794,7.4778843,-69.66403,-17.586912,33.358295,19.967304,11.55395,0.591591,-16.918242
5,-3.4040064811706543,-2.0390403270721436,65.13851928710938,-1.251007362124281,12.040545032249966,-9.051586983535106,-55.6452,21.834814,18.73494,75.00516,-28.885862,3.4780467,-54.44527,-21.86526,7.466035,91.371635,-29.349854,-4.0175705,1.185378,-2.77829,29.793802,-68.46841,36.53726,-18.5995,22.18599,3.9949317,-0.2340472,7.5453343,-69.74651,-17.503233,33.41714,19.908627,11.60091,0.6103197,-16.9114
6,-3.837519884109497,-2.478315830230713,65.09088897705078,-1.24019074807236,12.067917831669575,-9.298553307634846,-56.12192,22.361929,18.427128,74.91145,-28.248993,3.2370331,-53.839897,-22.491724,7.3615375,90.75341,-28.71121,-5.2036023,1.364398,-2.8412502,29.793802,-68.4666,36.711132,-18.429052,22.20474,3.9770427,-0.19900581,7.616557,-69.8412,-17.425632,33.495647,19.876757,11.628823,0.6295736,-16.90506
7,-4.270877838134766,-2.939790964126587,65.03775024414062,-1.232612077422011,12.084783815353353,-9.54682094138053,-56.597424,22.89357,18.094519,74.81107,-27.599535,2.994789,-53.126637,-22.929419,7.232426,89.94382,-28.079144,-5.694605,1.5474266,-2.9104443,29.793802,-68.46729,36.89173,-18.267948,22.231878,3.957484,-0.16498637,7.682609,-69.933945,-17.348013,33.576805,19.849936,11.646379,0.64491534,-16.89361
8,-4.718713760375977,-3.4159581661224365,64.97926330566406,-1.214552678684892,12.090199363920984,-9.782182997879332,-57.06758,23.41445,17.73627,74.69327,-26.923853,2.744146,-52.164845,-23.167978,7.062047,88.79635,-27.830729,-4.6826715,1.7143247,-3.0129168,29.793802,-68.45261,37.07132,-18.104212,22.259975,3.9762747,-0.14453082,7.7347217,-70.00326,-17.258993,33.642597,19.811365,11.652432,0.651255,-16.873175
9,-5.171730041503906,-3.9098634719848633,64.9215087890625,-1.1844064081557626,12.070916437258175,-10.006759253732687,-57.524868,23.926447,17.34753,74.56972,-26.222456,2.4843152,-50.76987,-23.149382,6.881311,87.0817,-28.017513,-1.2118967,1.8783425,-3.1433713,29.793802,-68.45948,37.26479,-17.97723,22.323282,3.9843168,-0.14648463,7.769106,-70.04394,-17.15503,33.691704,19.78249,11.629033,0.6405658,-16.839243
