Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21425770223140717,-2.3517186641693115,77.97346496582031,0.5914463524545986,-0.9524327857673086,94.49010513446572,6.1415606,7.8480535,27.438728,10.574281,-14.629249,-6.8220186,5.0050006,-9.267204,-25.238823,11.256338,-13.053072,7.9924383,-1.9891951,0.38938534,1.5478646,21.703218,13.072842,-85.81276,19.943537,23.148075,7.239646,13.549545,21.687983,-11.194142,85.2148,25.186342,-21.936491,7.153724,24.741522
1,0.22052529454231262,-2.3561415672302246,77.97119903564453,0.5678684398205945,-0.9306823919939681,94.49463133371947,6.0384493,7.9158278,27.417574,10.744943,-14.696854,-6.834617,5.0006795,-9.225414,-25.244497,11.194377,-13.006464,7.957707,-1.998339,0.3944281,1.5441463,21.696875,13.125404,-85.80655,19.893278,23.127218,7.24055,13.540513,21.686302,-11.285756,85.21864,25.071825,-21.94203,7.1491036,24.759594
2,0.21861198544502258,-2.3611416816711426,77.97488403320312,0.544317965375227,-0.9105929516963799,94.49920915554411,5.942966,7.98071,27.396978,10.902497,-14.757463,-6.8512063,4.997015,-9.184736,-25.249353,11.134546,-12.959939,7.9197526,-2.007376,0.39888588,1.541645,21.68876,13.172494,-85.80069,19.849302,23.10553,7.2413926,13.531148,21.683363,-11.3635845,85.22172,24.97165,-21.94721,7.143127,24.776512
3,0.21941354870796204,-2.3673086166381836,77.97714233398438,0.5194235818240857,-0.8870383478314785,94.50353808328913,5.832618,8.051409,27.374819,11.084963,-14.831014,-6.8598304,4.9921317,-9.142128,-25.255714,11.069129,-12.912188,7.888159,-2.0150352,0.40463534,1.5368589,21.68268,13.214998,-85.79589,19.809324,23.085114,7.2419834,13.522671,21.680313,-11.429536,85.22619,24.882933,-21.952332,7.1389127,24.793907
4,0.22339099645614624,-2.373814582824707,77.98004913330078,0.4916048363974379,-0.854835063604027,94.50699475375217,5.687023,8.137408,27.34919,11.325749,-14.934442,-6.8514504,4.9846044,-9.093902,-25.265694,10.988787,-12.861367,7.87248,-2.0201983,0.41374764,1.5271391,21.676598,13.253824,-85.79341,19.771313,23.067308,7.2421327,13.5159445,21.677534,-11.485573,85.233734,24.80487,-21.957932,7.1400075,24.812935
5,0.2204398810863495,-2.380526542663574,77.98175811767578,0.46172527719477874,-0.8107928113465886,94.50973156070344,5.4945455,8.239532,27.318401,11.641439,-15.074155,-6.8157206,4.9747376,-9.041084,-25.282158,10.887059,-12.807069,7.8821507,-2.022355,0.42382202,1.5093913,21.671534,13.284145,-85.79829,19.740564,23.050549,7.2421756,13.516269,21.674034,-11.525546,85.248,24.7406,-21.963612,7.1496263,24.832611
6,0.21743765473365784,-2.3870837688446045,77.97899627685547,0.43039161250663316,-0.7581978908994585,94.51202666399702,5.26626,8.354824,27.28332,12.015683,-15.241273,-6.760753,4.963156,-8.98476,-25.303123,10.769437,-12.749968,7.9097786,-2.0222108,0.43488795,1.4858768,21.666716,13.30449,-85.808365,19.719296,23.034422,7.241967,13.521373,21.670277,-11.549625,85.2665,24.690742,-21.969608,7.165059,24.85286
7,0.21475206315517426,-2.396049976348877,77.9755630493164,0.39232510882904836,-0.7013913912120666,94.51314432507115,5.0229897,8.480647,27.246439,12.415396,-15.426021,-6.701028,4.9499874,-8.92101,-25.324026,10.643372,-12.6890135,7.9395633,-2.0185478,0.4530398,1.4617312,21.661457,13.312487,-85.81407,19.710085,23.02386,7.2395606,13.520415,21.66572,-11.558089,85.27887,24.661285,-21.978336,7.1789613,24.87811
8,0.20879025757312775,-2.4040472507476807,77.96670532226562,0.34542698248508,-0.6447323624674431,94.51299362306871,4.7747846,8.620342,27.208557,12.830759,-15.625561,-6.651006,4.936643,-8.844387,-25.340816,10.512207,-12.62187,7.9554615,-2.0178926,0.48363504,1.4391962,21.665442,13.334528,-85.80622,19.676735,23.021072,7.237916,13.507751,21.660288,-11.579691,85.294495,24.620071,-21.98328,7.1905446,24.904295
9,0.20520463585853577,-2.4119327068328857,77.96105194091797,0.2801970447845999,-0.5879004123084766,94.51099621018157,4.514146,8.785564,27.167223,13.281143,-15.851999,-6.6177807,4.9189243,-8.747599,-25.350584,10.380676,-12.546676,7.9424434,-2.0122397,0.53481585,1.4211591,21.674692,13.348892,-85.77905,19.64431,23.034924,7.2319174,13.468989,21.656687,-11.592831,85.291374,24.596107,-21.990349,7.1926465,24.944422
