Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8518050312995911,-1.6105128526687622,75.03922271728516,-3.7106898837752333,-5.766936999765222,136.9088198354772,-20.91695,12.810847,5.9465475,6.511977,-3.6260436,-9.863331,14.751763,7.9175277,-11.591016,12.86843,-24.359064,-4.9283605,1.8697764,3.8781223,11.071233,5.8312483,23.648981,-20.178482,61.294743,10.095959,-3.0235038,-2.948064,-18.78232,-25.810265,37.784107,42.577732,3.756559,-3.058436,-1.4901265
1,0.42959222197532654,-1.358536958694458,74.94718170166016,-3.6485539076526807,-5.712322187325533,136.81305932979836,-21.108984,12.464717,5.6964235,6.5500407,-3.3988903,-9.64721,15.017791,7.723971,-11.459036,13.120315,-24.803543,-4.711415,1.857418,3.7754974,11.130592,5.7175636,23.66289,-20.168472,61.248966,10.084936,-3.0247486,-2.8790593,-18.646593,-25.833887,37.66646,42.520126,3.6991503,-3.013111,-1.5106527
2,0.001265310449525714,-1.1074625253677368,74.85499572753906,-3.598065443130641,-5.661709924323838,136.72051347839832,-21.317745,12.132093,5.442229,6.5841537,-3.186346,-9.456883,15.294332,7.545955,-11.327983,13.35551,-25.244902,-4.4988894,1.8507519,3.6823242,11.193748,5.598536,23.683783,-20.166586,61.20558,10.067402,-3.0264168,-2.8106074,-18.516254,-25.84953,37.52516,42.46757,3.623355,-2.9702108,-1.5265594
3,-0.4447125494480133,-0.8521921634674072,74.76530456542969,-3.5227611020521286,-5.600008711418916,136.62526627339787,-21.489967,11.771274,5.1930137,6.6237917,-2.9459908,-9.213312,15.540375,7.3278594,-11.206412,13.63379,-25.6941,-4.27412,1.830275,3.5667498,11.238719,5.4888024,23.6965,-20.158361,61.16501,10.054241,-3.0293293,-2.743533,-18.39694,-25.853437,37.435432,42.450058,3.5817971,-2.9301264,-1.550837
4,-0.8941226601600647,-0.6008034348487854,74.685546875,-3.3865327452102285,-5.513006527457633,136.5211465242599,-21.570372,11.342165,4.957305,6.6768193,-2.636802,-8.8378105,15.717334,7.014959,-11.102087,14.010854,-26.161234,-4.0205545,1.8494333,3.3786983,11.26268,5.344377,23.722368,-20.180534,61.136494,10.059605,-3.034412,-2.6841393,-18.20006,-25.856709,37.311604,42.42147,3.5598254,-2.8954823,-1.5674864
5,-1.356372356414795,-0.3419770300388336,74.613037109375,-3.1718172153707416,-5.406495316137342,136.41879991378752,-21.519884,10.82227,4.7438393,6.7623105,-2.2581146,-8.268668,15.832481,6.5863023,-11.027832,14.496042,-26.65645,-3.7276614,1.8406595,3.119098,11.258669,5.217155,23.733753,-20.195091,61.109303,10.097134,-3.0459657,-2.6312351,-17.988262,-25.854677,37.281006,42.435852,3.6255355,-2.866395,-1.6076541
6,-1.831459641456604,-0.07121758908033371,74.54816436767578,-2.903697245806024,-5.289302985354888,136.31091051110224,-21.516876,10.256896,4.51961,7.176405,-1.9904846,-7.5625744,15.911673,6.0785785,-10.967313,15.048251,-27.165695,-3.4069588,1.839772,2.8034203,11.241218,5.072408,23.738594,-20.215399,61.10397,10.162819,-3.0639572,-2.5848212,-17.735012,-25.850794,37.274723,42.45454,3.7359416,-2.839674,-1.6577213
7,-2.304593324661255,0.17479391396045685,74.5018539428711,-2.6139718114439545,-5.1499085555676025,136.17003456682258,-22.297571,9.73575,4.1537194,9.305333,-2.5701427,-6.8173056,15.937539,5.5277143,-10.889253,15.658284,-27.662968,-3.0753608,1.8741193,2.4687877,11.196187,4.917976,23.739908,-20.25071,61.09916,10.216279,-3.077037,-2.539994,-17.452494,-25.843765,37.28623,42.49732,3.862297,-2.8188086,-1.6950495
8,-2.7874739170074463,0.3972274661064148,74.46263122558594,-2.329063705923875,-4.972072589586122,135.97002266013794,-22.966843,9.224438,3.8060741,11.110728,-2.9217088,-6.1380587,15.884468,4.9640374,-10.764458,16.323858,-28.126013,-2.7495546,1.96325,2.146808,11.0966835,4.741215,23.723055,-20.308151,61.113987,10.216012,-3.079471,-2.490498,-17.159803,-25.8244,37.33005,42.595932,3.981224,-2.8058612,-1.7027258
9,-3.282003879547119,0.6252685785293579,74.43092346191406,-2.038815574216588,-4.729761506177436,135.69896436217866,-23.59492,8.701762,3.4284778,12.661969,-3.0784342,-5.5093536,15.712368,4.372773,-10.585445,17.061348,-28.565887,-2.4349759,2.0873518,1.8251511,10.951834,4.5994062,23.694876,-20.310886,61.062298,10.178432,-3.0618434,-2.4393766,-16.881483,-25.809284,37.417706,42.723755,4.098138,-2.8018131,-1.6655402
