Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10676303505897522,2.4390225410461426,77.8974838256836,0.7970309267293498,-2.5331013732823577,-88.88697787354558,4.757673,1.7189852,3.0786934,7.045667,-10.853076,-4.1391335,9.324502,-6.453734,-20.236473,7.106251,-14.047415,5.000453,-1.0678216,0.94870704,6.967096,6.4041605,9.380759,-15.958878,59.103596,5.8623943,13.374556,-2.112364,4.149515,-11.145446,16.771847,57.981705,-25.970245,1.8803542,4.980844
1,0.1268642395734787,2.4386157989501953,77.90155029296875,0.8261226412515419,-2.5369696086887608,-88.88277139013077,4.753779,1.6593103,3.0842936,7.051497,-10.838396,-4.0777473,9.332832,-6.5208807,-20.253263,7.1063805,-14.058978,5.056691,-1.0109403,0.97152776,7.002786,6.366692,9.369921,-15.9356365,59.050793,5.820294,13.366339,-2.1076274,4.1265798,-11.187027,16.814047,58.04483,-25.983746,1.8430413,4.988613
2,0.15225636959075928,2.4406306743621826,77.9005355834961,0.8563600062185251,-2.541576830415912,-88.87903714110291,4.749188,1.599614,3.0904264,7.061862,-10.826254,-4.0139217,9.341985,-6.5884275,-20.26989,7.107632,-14.072204,5.111672,-0.96127456,1.0031915,7.0403094,6.3320055,9.3471155,-15.904574,58.99672,5.7763224,13.355446,-2.1021457,4.111345,-11.249368,16.868221,58.094704,-25.991411,1.8029106,5.0002875
3,0.18113291263580322,2.445974111557007,77.89891815185547,0.8861613876942473,-2.544649243989948,-88.87447724094011,4.7461443,1.5400128,3.0957365,7.0630765,-10.809385,-3.954888,9.34886,-6.6554193,-20.28667,7.1085596,-14.083116,5.169281,-0.90754765,1.0314717,7.0757484,6.2903395,9.327774,-15.877023,58.949863,5.7418075,13.348755,-2.096835,4.089028,-11.298651,16.911337,58.154087,-26.002245,1.7678006,5.008919
4,0.20859770476818085,2.451521873474121,77.89907836914062,0.9127880051972814,-2.5435593867432322,-88.86800930708593,4.739889,1.4814084,3.098845,7.0571513,-10.789964,-3.907691,9.349553,-6.7213035,-20.303713,7.106504,-14.085959,5.2336903,-0.8688916,1.0787991,7.11609,6.24493,9.291045,-15.830729,58.90274,5.7400193,13.349878,-2.097779,4.077672,-11.388782,16.95932,58.178326,-25.996355,1.7419884,5.026319
5,0.23254479467868805,2.4595253467559814,77.90093231201172,0.9370477773439838,-2.535431210541328,-88.86341320886244,4.7326965,1.4266447,3.1028998,7.034519,-10.764848,-3.880108,9.336634,-6.784514,-20.316343,7.1068068,-14.081616,5.3050857,-0.82783526,1.1282604,7.1528087,6.1891007,9.25738,-15.782941,58.863537,5.778732,13.369138,-2.1039793,4.0598025,-11.475586,16.988794,58.19914,-25.98636,1.7273219,5.047017
6,0.26438847184181213,2.4657087326049805,77.90238952636719,0.9583471273480426,-2.522396640476761,-88.85994067038165,4.721561,1.3745632,3.1073136,7.0061994,-10.738496,-3.8663397,9.316173,-6.845114,-20.326244,7.1048145,-14.070047,5.3815293,-0.7877576,1.1777756,7.1875854,6.1293907,9.228402,-15.73104,58.825882,5.84682,13.401007,-2.1149101,4.0351872,-11.557941,17.008554,58.218678,-25.972467,1.7209054,5.0695977
7,0.2954291105270386,2.480048894882202,77.9053955078125,0.9790612879820879,-2.5094063202004486,-88.84949855856438,4.695865,1.3199804,3.105146,7.003278,-10.724661,-3.8535516,9.2965975,-6.90833,-20.342224,7.101444,-14.055025,5.464081,-0.7539736,1.2296999,7.2281523,6.0659456,9.198622,-15.672322,58.78734,5.922218,13.430172,-2.1294458,4.0113263,-11.651381,17.023907,58.229183,-25.95562,1.724167,5.08937
8,0.3294169008731842,2.4966235160827637,77.90741729736328,1.0040536656995762,-2.5012714011986,-88.82417049026797,4.670954,1.2556818,3.0902262,7.0008264,-10.7068815,-3.828807,9.285956,-6.980324,-20.373083,7.099144,-14.040542,5.5539546,-0.7270422,1.2773409,7.279787,5.9980006,9.17082,-15.609422,58.747513,5.980814,13.441949,-2.1454127,3.9861498,-11.746792,17.034609,58.24061,-25.942373,1.7395859,5.0966744
9,0.3669835031032562,2.5151431560516357,77.90962219238281,1.03490269549658,-2.500429125998566,-88.77898963497384,4.6487274,1.1787925,3.0583801,6.998591,-10.685622,-3.790042,9.290474,-7.0625744,-20.425966,7.0953884,-14.026844,5.6553025,-0.70735574,1.3201116,7.3460293,5.925136,9.143699,-15.534985,58.706497,6.018119,13.430725,-2.1656172,3.959889,-11.84596,17.042048,58.25412,-25.930843,1.7755662,5.088011
