Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.24870626628398895,-1.4609243869781494,78.85391998291016,-0.13323658363819094,1.91355586768171,87.21988272276381,1.6847032,5.8773885,7.048364,7.4916406,-8.845515,-5.745235,3.5916138,-5.711075,-19.846287,6.984424,-11.441461,4.5310593,0.8311898,-0.9480273,6.7789283,-3.4633617,16.670216,-42.12715,58.446125,13.167542,4.890316,5.1983957,-8.53015,-5.664289,24.923954,66.24587,-26.03129,10.489651,-5.94052
11,-0.2510557472705841,-1.4418429136276245,78.85649871826172,-0.12698749460288616,1.9670156790042865,87.25721217468272,1.63071,5.8669133,7.0185666,7.490877,-8.839779,-5.7251744,3.556209,-5.719866,-19.87357,6.984657,-11.44121,4.527995,0.81803167,-0.9612119,6.7300863,-3.470774,16.684053,-42.12686,58.438335,13.238897,4.878226,5.156798,-8.509216,-5.6564164,24.908325,66.23689,-26.045824,10.499567,-5.9551196
12,-0.2528330981731415,-1.4213967323303223,78.85751342773438,-0.12359799226604433,1.9965236972563951,87.28283019857862,1.6021922,5.8579726,6.9958262,7.4963603,-8.839059,-5.708133,3.543008,-5.7273602,-19.891653,6.9848146,-11.44041,4.5287976,0.80907154,-0.96792036,6.7071347,-3.4786925,16.693426,-42.12701,58.431152,13.268379,4.876704,5.149092,-8.502927,-5.6510735,24.901342,66.2381,-26.061817,10.50358,-5.9639387
13,-0.254054993391037,-1.4075626134872437,78.8564682006836,-0.12192976911174533,1.9889508499102384,87.28942709631848,1.6132128,5.850593,6.9846163,7.5107803,-8.8454275,-5.6933417,3.5634904,-5.733527,-19.893833,6.984855,-11.438269,4.5364413,0.80988616,-0.96618134,6.7267656,-3.4860542,16.699665,-42.125546,58.41745,13.236612,4.8948545,5.192384,-8.5126095,-5.6476803,24.900782,66.247215,-26.083803,10.498606,-5.968396
14,-0.2574522793292999,-1.3932439088821411,78.85670471191406,-0.12088468255388754,1.9591598847153167,87.2853092643093,1.6462687,5.8438716,6.979059,7.533974,-8.857424,-5.6780753,3.605231,-5.7388163,-19.886961,6.9847956,-11.436132,4.548766,0.813882,-0.9581101,6.772974,-3.4917135,16.703556,-42.12209,58.397068,13.164291,4.9252195,5.2715583,-8.54021,-5.6459103,24.904718,66.26993,-26.11048,10.48537,-5.969197
15,-0.2599174976348877,-1.380177617073059,78.85676574707031,-0.1202365865295653,1.9264474443547897,87.28037672197563,1.6834166,5.8380523,6.973995,7.555834,-8.868955,-5.666046,3.6493216,-5.7436576,-19.880314,6.9855185,-11.433903,4.5607696,0.8170764,-0.94924814,6.821657,-3.496321,16.706364,-42.11843,58.37837,13.084957,4.952611,5.355551,-8.567894,-5.6449213,24.913261,66.289536,-26.139809,10.471705,-5.9613395
16,-0.2716260850429535,-1.3701211214065552,78.85797882080078,-0.12126880112636991,1.909101250776524,87.28476218477724,1.7081479,5.8331065,6.963947,7.566723,-8.874483,-5.6610436,3.6814358,-5.7473893,-19.88406,6.9860115,-11.433411,4.567482,0.812757,-0.94189775,6.8507576,-3.4971251,16.709518,-42.116486,58.36278,13.029378,4.965195,5.4158964,-8.589116,-5.6439905,24.92817,66.30202,-26.168053,10.46345,-5.9408307
17,-0.2724805176258087,-1.3511042594909668,78.85704040527344,-0.12201724399345715,1.9135992024634907,87.30383803245613,1.7141274,5.830547,6.94603,7.5650163,-8.873687,-5.668215,3.6971164,-5.748397,-19.90385,6.98572,-11.434598,4.565826,0.80321974,-0.9391883,6.8522015,-3.49839,16.712276,-42.121346,58.358486,13.009366,4.954538,5.445492,-8.589578,-5.6432104,24.942902,66.29073,-26.207155,10.464471,-5.893987
18,-0.26949432492256165,-1.332344889640808,78.85635375976562,-0.12442661945250116,1.9297342062539953,87.33132894578384,1.7108282,5.8299456,6.923319,7.555351,-8.868971,-5.6842866,3.7041156,-5.7476244,-19.933384,6.9863663,-11.437791,4.559137,0.7874066,-0.9393472,6.835493,-3.4951077,16.717466,-42.135456,58.3579,12.999115,4.9300804,5.4621167,-8.577722,-5.6421556,24.96992,66.266174,-26.245083,10.472376,-5.8302417
19,-0.27815496921539307,-1.3164734840393066,78.85749053955078,-0.12664831254705378,1.9504970786924178,87.36018256859153,1.7028638,5.8287134,6.9000916,7.5432024,-8.862371,-5.7000604,3.7064195,-5.747385,-19.964558,6.985823,-11.4403105,4.5515647,0.77339554,-0.93926555,6.8156967,-3.4932659,16.721285,-42.14843,58.35777,13.00015,4.9025583,5.4646745,-8.56628,-5.641545,24.989645,66.24131,-26.281832,10.479929,-5.7694077
20,-0.2680004835128784,-1.2888060808181763,78.85798645019531,-0.12687325324693394,1.9691550740659807,87.38284024323897,1.6940414,5.8247595,6.8804345,7.536342,-8.857481,-5.7064037,3.7075145,-5.7496223,-19.988865,6.985369,-11.442736,4.547235,0.7629927,-0.9378081,6.8007717,-3.4940553,16.725164,-42.159206,58.354996,12.999981,4.8828983,5.455606,-8.564516,-5.6411963,25.006067,66.23007,-26.301355,10.482649,-5.7359934
21,-0.2717125117778778,-1.271390676498413,78.85855865478516,-0.1247577560976462,1.9846886047397048,87.39845979800137,1.6830968,5.8172016,6.8641486,7.538661,-8.856135,-5.6986556,3.706642,-5.756055,-20.00466,6.985672,-11.444383,4.5481496,0.7537061,-0.9338118,6.791735,-3.4939673,16.731373,-42.167824,58.343452,12.992652,4.8759584,5.4297156,-8.571778,-5.6409073,25.025806,66.23396,-26.287788,10.4803295,-5.7467756
22,-0.2745850682258606,-1.253595232963562,78.85907745361328,-0.12157027754623627,2.0000800617620094,87.41053318348656,1.6706531,5.8070784,6.848845,7.5428414,-8.854775,-5.6848116,3.703756,-5.764261,-20.016344,6.984971,-11.445183,4.551735,0.74653757,-0.92672193,6.7865295,-3.4955845,16.735191,-42.169533,58.32818,12.993244,4.875358,5.385907,-8.591203,-5.6409698,25.03675,66.2532,-26.261366,10.47308,-5.783496
23,-0.27473214268684387,-1.2390520572662354,78.86109161376953,-0.11796962588164508,2.014924001182397,87.41826213830328,1.6578636,5.7965574,6.837922,7.5487843,-8.854011,-5.666964,3.6984324,-5.7736692,-20.023705,6.985927,-11.446835,4.5554924,0.7439422,-0.92287046,6.7827344,-3.4984539,16.735872,-42.169785,58.318756,12.995966,4.8747506,5.345497,-8.601973,-5.641066,25.03977,66.26041,-26.23832,10.467623,-5.819262
24,-0.2822638154029846,-1.235167145729065,78.86044311523438,-0.11358591337114911,2.033451938266718,87.42507783878477,1.6405635,5.785938,6.8294945,7.5548797,-8.852384,-5.6501164,3.6879716,-5.783663,-20.03061,6.9862995,-11.44817,4.557095,0.73847187,-0.91513455,6.7794857,-3.5023553,16.739641,-42.16523,58.302982,12.993835,4.8717623,5.3070374,-8.635624,-5.6414948,25.05617,66.28913,-26.20206,10.460115,-5.8497295
25,-0.2833195626735687,-1.2182544469833374,78.86323547363281,-0.10892411687911309,2.053435683033234,87.42677163159571,1.6232039,5.7760897,6.8287606,7.5582423,-8.848148,-5.633886,3.6731794,-5.7938304,-20.033474,6.986841,-11.45026,4.5559773,0.7383601,-0.91352195,6.775497,-3.503587,16.742067,-42.158897,58.293423,12.989242,4.8632393,5.2928524,-8.6584,-5.6420918,25.06742,66.29727,-26.181438,10.459279,-5.8487186
26,-0.2938641607761383,-1.2156585454940796,78.86305236816406,-0.10328787087617698,2.0753744817299684,87.42426879048065,1.6043236,5.765836,6.8336067,7.5604897,-8.842403,-5.61635,3.6535418,-5.8049817,-20.032848,6.987277,-11.452458,4.553465,0.7442026,-0.9153783,6.7715726,-3.5081007,16.743383,-42.152397,58.2892,12.982499,4.85185,5.28855,-8.678281,-5.6429825,25.075806,66.2969,-26.163143,10.461579,-5.8342233
27,-0.29642021656036377,-1.2118639945983887,78.86335754394531,-0.09843987559745297,2.0967736206587557,87.4209378716719,1.5864232,5.7567577,6.839603,7.5621333,-8.836985,-5.6008606,3.634164,-5.815382,-20.031267,6.988218,-11.454726,4.5494313,0.74958503,-0.91666526,6.7690516,-3.511801,16.744171,-42.14428,58.285633,12.9760895,4.839752,5.2886457,-8.6968565,-5.644395,25.08383,66.29356,-26.1478,10.464058,-5.817934
28,-0.29789257049560547,-1.1935949325561523,78.86528015136719,-0.09503622453909112,2.1150804827402454,87.42036372190613,1.5734829,5.7493353,6.842404,7.5621076,-8.834173,-5.590691,3.6209507,-5.823275,-20.031275,6.988374,-11.456163,4.5438466,0.7544197,-0.9152757,6.76754,-3.5122418,16.744236,-42.13995,58.280155,12.972287,4.8297787,5.288002,-8.710531,-5.6450224,25.086521,66.290504,-26.138565,10.46436,-5.8117175
29,-0.30058181285858154,-1.175673246383667,78.8655014038086,-0.09407169018754512,2.1275571632385124,87.42273371866389,1.5691944,5.7447004,6.841848,7.56072,-8.835709,-5.5879,3.6177294,-5.8278265,-20.032463,6.9881873,-11.456213,4.5338283,0.7559571,-0.9108234,6.769659,-3.5096247,16.744137,-42.136875,58.273636,12.970461,4.8222113,5.286771,-8.718503,-5.645339,25.08668,66.287285,-26.137829,10.461445,-5.818886
30,-0.3051064908504486,-1.1671993732452393,78.8642807006836,-0.09413175340703164,2.137656549629047,87.42673044780531,1.5697583,5.741098,6.839833,7.556256,-8.838731,-5.590165,3.6184595,-5.8310027,-20.033815,6.990046,-11.456669,4.520369,0.7492855,-0.89911216,6.7788606,-3.4972467,16.743279,-42.119762,58.254448,12.977201,4.8144474,5.2861433,-8.742283,-5.6467338,25.083408,66.29904,-26.146442,10.453631,-5.8330154
31,-0.30743250250816345,-1.1564475297927856,78.86519622802734,-0.09550729146693566,2.147402715629422,87.43174637934592,1.5712429,5.7388415,6.8361516,7.5508633,-8.842417,-5.5948467,3.6205666,-5.832422,-20.03646,6.989712,-11.45597,4.5092034,0.746805,-0.8923564,6.782739,-3.4913642,16.742945,-42.1166,58.24705,12.979334,4.8082533,5.2850075,-8.747122,-5.6469493,25.081911,66.294975,-26.150934,10.449014,-5.849689
32,-0.3061118721961975,-1.144031286239624,78.86531066894531,-0.09676032073626907,2.161091051192828,87.43785163425596,1.5680082,5.736501,6.829989,7.5435586,-8.84353,-5.59897,3.6171963,-5.833832,-20.041765,6.990448,-11.457867,4.506061,0.7426895,-0.8850851,6.783723,-3.4852483,16.74267,-42.11389,58.238426,12.985469,4.8024263,5.2804246,-8.754146,-5.6470194,25.080538,66.290634,-26.15025,10.445759,-5.8662825
33,-0.30190277099609375,-1.134284257888794,78.86312866210938,-0.09808280176160179,2.182045943517919,87.44628432903693,1.5560844,5.7343616,6.8184505,7.532983,-8.84086,-5.603157,3.6047897,-5.834153,-20.051712,6.989458,-11.460498,4.515909,0.7347274,-0.8767826,6.7775216,-3.4788115,16.74201,-42.110165,58.229362,12.995293,4.796257,5.2696066,-8.77068,-5.6469374,25.082645,66.29225,-26.13434,10.445997,-5.883761
34,-0.30352333188056946,-1.1192739009857178,78.86412811279297,-0.09932310890596574,2.206086856920433,87.45577238714814,1.5408199,5.7331133,6.803683,7.520233,-8.836462,-5.608598,3.5882652,-5.8332396,-20.064144,6.988616,-11.464668,4.5345078,0.72448397,-0.87084216,6.765368,-3.476237,16.74153,-42.112118,58.227905,13.001892,4.7902627,5.2558656,-8.783538,-5.646147,25.093155,66.289024,-26.105255,10.449504,-5.901435
35,-0.3065268099308014,-1.1071200370788574,78.86434173583984,-0.09957520264716402,2.2316530965349215,87.46590036950015,1.5239391,5.7311835,6.789569,7.50658,-8.831017,-5.6127744,3.5698893,-5.832979,-20.077572,6.987478,-11.469491,4.5539403,0.71247137,-0.8666745,6.749203,-3.4732502,16.741371,-42.118675,58.228516,13.009357,4.786185,5.241575,-8.793864,-5.6442337,25.110514,66.28563,-26.072302,10.454182,-5.9195695
36,-0.3057100474834442,-1.0980799198150635,78.8629379272461,-0.09806827778250306,2.2559955566901606,87.47489509083799,1.5081421,5.7275915,6.7811522,7.495128,-8.826071,-5.612378,3.553656,-5.8353834,-20.089235,6.9863367,-11.475183,4.566261,0.7043637,-0.8650057,6.736976,-3.4711738,16.741484,-42.12376,58.22656,13.031311,4.7856765,5.22562,-8.798891,-5.642819,25.11901,66.276985,-26.058475,10.455853,-5.93175
37,-0.30796393752098083,-1.0877058506011963,78.86400604248047,-0.09292557714933825,2.280707609898479,87.48506413083629,1.489727,5.720902,6.7788463,7.4894934,-8.822398,-5.606729,3.5385106,-5.8421617,-20.101503,6.986405,-11.483478,4.5678277,0.69492286,-0.8664307,6.7236605,-3.4666584,16.741695,-42.131363,58.221382,13.067487,4.7923746,5.2094674,-8.801258,-5.640895,25.128693,66.27189,-26.06203,10.453956,-5.9397874
38,-0.31537139415740967,-1.081617832183838,78.86376190185547,-0.08573186981299619,2.3061487393010753,87.49608261878656,1.470466,5.712249,6.7804775,7.484018,-8.817223,-5.597784,3.5232832,-5.851758,-20.114597,6.9869275,-11.493263,4.563334,0.68572474,-0.87078714,6.7093163,-3.4610267,16.7422,-42.1413,58.214375,13.116483,4.804294,5.1920857,-8.80076,-5.637084,25.137804,66.26775,-26.078728,10.4500885,-5.944368
39,-0.3095824420452118,-1.0669819116592407,78.86458587646484,-0.07913783715927962,2.3294722120091915,87.50386196664782,1.4531685,5.703578,6.785382,7.48112,-8.814417,-5.587762,3.5092504,-5.8616138,-20.123695,6.9876986,-11.502757,4.557532,0.6800878,-0.87552106,6.6979403,-3.4558582,16.742905,-42.15043,58.20726,13.166925,4.8153067,5.1745853,-8.8000345,-5.6321964,25.143213,66.26265,-26.099234,10.445421,-5.94631
40,-0.30223655700683594,-1.053295612335205,78.86249542236328,-0.07460186639754927,2.347502800605511,87.50439830055599,1.444689,5.6975627,6.792073,7.475137,-8.813136,-5.5816545,3.4986272,-5.8674846,-20.124578,6.987352,-11.509357,4.5550647,0.68045807,-0.8769792,6.693397,-3.452114,16.74336,-42.15687,58.20214,13.206863,4.819497,5.158963,-8.800339,-5.629078,25.146767,66.25354,-26.11198,10.442395,-5.9465747
41,-0.30003923177719116,-1.0432791709899902,78.859619140625,-0.07302700445096917,2.359653770892712,87.49142469126004,1.4459444,5.6949553,6.8037596,7.46809,-8.816771,-5.5811977,3.4882333,-5.868831,-20.11014,6.98841,-11.512606,4.557339,0.6932189,-0.87533987,6.693478,-3.447904,16.744326,-42.16509,58.199165,13.230609,4.814556,5.146015,-8.800721,-5.6231985,25.152935,66.24032,-26.10777,10.442549,-5.948052
42,-0.30117735266685486,-1.0336164236068726,78.8581771850586,-0.0742210241356904,2.366802572050869,87.47020920196816,1.4551954,5.694528,6.8186545,7.4596043,-8.823219,-5.584038,3.480741,-5.8667555,-20.08619,6.9880037,-11.512773,4.5618525,0.7115276,-0.8697373,6.701059,-3.4439352,16.744692,-42.167683,58.196045,13.248117,4.803233,5.1339784,-8.802954,-5.6206923,25.156368,66.22251,-26.099941,10.441506,-5.9460816
43,-0.3083919286727905,-1.028785228729248,78.85768127441406,-0.07540721409825121,2.3713352176955502,87.44789984522036,1.4683979,5.6948657,6.833721,7.449126,-8.828793,-5.5881395,3.4755235,-5.8638043,-20.061075,6.988047,-11.512673,4.5672464,0.7311313,-0.8636356,6.710789,-3.4401126,16.7452,-42.171356,58.194508,13.25931,4.789766,5.1237793,-8.801938,-5.617651,25.16411,66.20105,-26.083908,10.445036,-5.9444385
44,-0.307134747505188,-1.0191327333450317,78.85646057128906,-0.07642101802051741,2.3758162808127374,87.43847569197278,1.4759269,5.6951528,6.838561,7.443627,-8.8327055,-5.5911994,3.4751875,-5.8616905,-20.050285,6.9871297,-11.514551,4.572457,0.73614806,-0.85724276,6.7194567,-3.4363067,16.745562,-42.17388,58.193264,13.264442,4.7808995,5.1158447,-8.799969,-5.6157336,25.16992,66.18396,-26.075687,10.446701,-5.9382224
45,-0.3052402436733246,-1.0134327411651611,78.85626220703125,-0.07654028302629885,2.3782344863671714,87.44707115070833,1.4788327,5.6958046,6.829324,7.4435415,-8.833429,-5.5934343,3.482611,-5.861082,-20.059622,6.987748,-11.520406,4.5780306,0.7229379,-0.85018414,6.729104,-3.4326837,16.746088,-42.176613,58.19249,13.262567,4.7778816,5.109683,-8.795972,-5.6132894,25.174326,66.17157,-26.07434,10.448728,-5.9281898
46,-0.3067498207092285,-1.007534146308899,78.85626220703125,-0.07756809723459786,2.377500670059342,87.46833519595027,1.4799365,5.696794,6.8091908,7.4480896,-8.832919,-5.595627,3.4984102,-5.860829,-20.083094,6.9876704,-11.528668,4.5844607,0.69519323,-0.8435366,6.73946,-3.4289935,16.746748,-42.180523,58.194088,13.250003,4.778109,5.1065373,-8.788128,-5.610848,25.180208,66.15812,-26.07526,10.455046,-5.914299
47,-0.30305296182632446,-0.9924802780151367,78.85731506347656,-0.07786157674731846,2.3795606970094445,87.4900800970273,1.4775268,5.6977224,6.789547,7.4522576,-8.831399,-5.596936,3.5110192,-5.8606825,-20.107,6.9875016,-11.536704,4.5898614,0.6675352,-0.8377185,6.7465596,-3.4254956,16.747871,-42.184563,58.195717,13.236124,4.7794013,5.1053796,-8.780391,-5.607173,25.18566,66.150246,-26.07768,10.458419,-5.9006667
48,-0.29684871435165405,-0.9818522930145264,78.85676574707031,-0.07589501716000589,2.3891401597629898,87.50495849385048,1.4690127,5.6968637,6.776884,7.452951,-8.829402,-5.5961986,3.511697,-5.8618035,-20.122524,6.9870577,-11.542403,4.5929236,0.64616597,-0.83445376,6.745922,-3.4221368,16.749191,-42.188225,58.19788,13.221626,4.780104,5.1081753,-8.770012,-5.603023,25.190887,66.14172,-26.08267,10.458307,-5.8858514
49,-0.29813912510871887,-0.9839687347412109,78.8554458618164,-0.07266913344026288,2.4119768979772793,87.5069626303747,1.4505723,5.693268,6.7779665,7.4473324,-8.826547,-5.5921984,3.4918988,-5.8644624,-20.12254,6.9860387,-11.54445,4.591744,0.6394915,-0.83503944,6.7323203,-3.4194348,16.750647,-42.189808,58.19953,13.213016,4.7788677,5.1134486,-8.761247,-5.59827,25.19277,66.141335,-26.093235,10.448351,-5.8691363
50,-0.29530587792396545,-0.9780166745185852,78.85552978515625,-0.06757898738133661,2.4437374311032656,87.50230592987027,1.4248905,5.687732,6.7865944,7.4366693,-8.821441,-5.5858407,3.4578817,-5.8688626,-20.11439,6.9870005,-11.545646,4.5876813,0.6405262,-0.8397741,6.710202,-3.4173145,16.753454,-42.18918,58.20055,13.207534,4.777189,5.1211057,-8.75392,-5.588903,25.190186,66.14761,-26.110485,10.432349,-5.8502917
51,-0.29364410042762756,-0.9667545557022095,78.8556900024414,-0.06191539574150704,2.4755550268117372,87.49540774882104,1.3994592,5.682335,6.797227,7.4258437,-8.817268,-5.5793185,3.4230218,-5.8730235,-20.10392,6.98735,-11.54612,4.5835376,0.64435756,-0.8423395,6.6887217,-3.415387,16.7549,-42.187626,58.200737,13.203057,4.775388,5.1301055,-8.74952,-5.5832944,25.186035,66.158,-26.125498,10.41488,-5.8347
52,-0.2922516465187073,-0.9571817517280579,78.85612487792969,-0.058171710221756705,2.496108496666452,87.49057854612,1.385535,5.6790476,6.804196,7.417737,-8.8162985,-5.5748844,3.4029539,-5.8752155,-20.097544,6.9866138,-11.547923,4.5821476,0.6468553,-0.8412005,6.6811748,-3.415172,16.755283,-42.187057,58.200092,13.198243,4.7746363,5.1396003,-8.744941,-5.581758,25.184954,66.16257,-26.12727,10.405784,-5.8309116
53,-0.2898988127708435,-0.9498363137245178,78.85452270507812,-0.056648120647642596,2.5078017363183482,87.4875513482472,1.3790233,5.6789,6.8069425,7.414374,-8.818983,-5.5720725,3.3940556,-5.8755145,-20.09542,6.9861836,-11.550459,4.585158,0.64804274,-0.83960456,6.6817408,-3.414945,16.756294,-42.18706,58.201267,13.1913805,4.7749686,5.151833,-8.738996,-5.577887,25.183542,66.164215,-26.111334,10.4042845,-5.8480177
54,-0.28848353028297424,-0.9462790489196777,78.85405731201172,-0.05679299396894935,2.5097972294666087,87.48546379952354,1.3815669,5.680304,6.807034,7.4148555,-8.825678,-5.5700784,3.3965929,-5.8748074,-20.095737,6.9864006,-11.554579,4.5911245,0.6481966,-0.8357342,6.692728,-3.4148302,16.757008,-42.187656,58.201973,13.183304,4.7761745,5.164862,-8.735396,-5.575435,25.183855,66.16524,-26.081825,10.409469,-5.878826
55,-0.2869635820388794,-0.9406417608261108,78.85404205322266,-0.057354858144464275,2.5090758293742406,87.48339377790832,1.3877847,5.68295,6.807029,7.4147267,-8.832269,-5.570572,3.4025273,-5.872984,-20.096771,6.986433,-11.559262,4.5966535,0.64912057,-0.8308906,6.7078314,-3.4160829,16.75805,-42.18929,58.202347,13.176067,4.7778683,5.178927,-8.732045,-5.572327,25.186243,66.166985,-26.051699,10.417805,-5.9114556
56,-0.28598538041114807,-0.9351891279220581,78.85420989990234,-0.05899440343834336,2.5122482890138538,87.48066324956676,1.392332,5.685694,6.8088603,7.4101477,-8.834926,-5.575197,3.4040833,-5.870639,-20.096975,6.986057,-11.564375,4.5985565,0.64904404,-0.8255862,6.7161517,-3.4165483,16.758474,-42.18993,58.203903,13.173385,4.779301,5.1893134,-8.728422,-5.571224,25.187666,66.172386,-26.044966,10.424432,-5.9199405
57,-0.28221648931503296,-0.9278907179832458,78.85157775878906,-0.06037938068247905,2.5214703159770844,87.47632302633578,1.3949494,5.6890006,6.813979,7.398684,-8.831639,-5.5875397,3.3985212,-5.867028,-20.095346,6.9862247,-11.57102,4.593823,0.64958334,-0.8195304,6.71688,-3.4171727,16.759502,-42.19063,58.2062,13.183231,4.7782226,5.1939044,-8.722543,-5.5686283,25.19107,66.179535,-26.072369,10.432135,-5.8942103
