Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.09695498645305634,1.6328843832015991,78.42708587646484,-0.5870126483878069,4.372159323895331,-85.88955879256214,-1.6242533,6.2496448,2.4584355,6.8725863,-10.457059,-6.66012,-0.9576406,-4.7540526,-10.984051,6.8804746,-9.691483,3.818154,0.0071832635,0.78916645,-4.4240656,18.455025,92.966324,47.464752,82.48964,8.3802,10.777588,-11.234164,45.08299,-88.844574,-57.089725,80.60418,-5.1094956,8.060881,8.447901
15,-0.09913642704486847,1.633877158164978,78.42827606201172,-0.5843554701150417,4.387926425138662,-85.89164466601434,-1.6417278,6.2489905,2.4642444,6.8720975,-10.45277,-6.6529765,-0.97774845,-4.754297,-10.979199,6.8803954,-9.687013,3.8172448,0.0027418192,0.76480544,-4.4505534,18.4803,92.94819,47.45752,82.502495,8.354852,10.759013,-11.221642,44.946823,-88.86437,-57.089382,80.57721,-5.287583,8.158747,8.619979
16,-0.09964939951896667,1.6353847980499268,78.42989349365234,-0.5838448587917392,4.387754600978676,-85.89125213210247,-1.6411147,6.249802,2.4659007,6.8723965,-10.451066,-6.6488986,-0.9780595,-4.753419,-10.978711,6.8802505,-9.684619,3.8149955,0.0029993001,0.76464516,-4.450626,18.480438,92.946815,47.457397,82.502686,8.354869,10.759081,-11.221658,44.946556,-88.86578,-57.08948,80.577156,-5.2876816,8.158823,8.620268
17,-0.09851637482643127,1.627729058265686,78.43219757080078,-0.5831708859530212,4.396093644611862,-85.88901333838429,-1.650995,6.251346,2.465418,6.8719373,-10.445441,-6.64999,-0.9869605,-4.751787,-10.98007,6.8801155,-9.679724,3.8070598,-0.0034903921,0.7378583,-4.4620056,18.528753,92.93057,47.452137,82.55451,8.321543,10.7283,-11.164583,44.882755,-88.88693,-57.086533,80.53932,-5.4057736,8.226765,8.703298
18,-0.10147023946046829,1.6255483627319336,78.43335723876953,-0.5827261470720276,4.397288590698743,-85.8871290768369,-1.6517912,6.2520247,2.464007,6.8713994,-10.440712,-6.652245,-0.9867963,-4.7514415,-10.982484,6.8798566,-9.674125,3.7974813,-0.0021400838,0.73578787,-4.4592285,18.530529,92.92461,47.451046,82.555885,8.32191,10.728843,-11.163127,44.88478,-88.89624,-57.084538,80.53859,-5.4065957,8.2264385,8.700616
19,-0.10189109295606613,1.6273330450057983,78.43383026123047,-0.585581055153518,4.380031394462139,-85.8787921533933,-1.6340666,6.2569666,2.4553187,6.872198,-10.43856,-6.6578803,-0.96420807,-4.7470136,-10.992119,6.8810263,-9.674145,3.7875612,-0.023299614,0.74624085,-4.429597,18.594568,92.90898,47.447315,82.64224,8.275529,10.696817,-11.051786,44.976624,-88.91703,-57.061234,80.51959,-5.313919,8.184963,8.506918
20,-0.10810855031013489,1.6301648616790771,78.43433380126953,-0.5877315280069605,4.374350761310756,-85.8776239611932,-1.6266994,6.2611175,2.451739,6.8714523,-10.437072,-6.6637354,-0.9563228,-4.7427573,-10.994713,6.881226,-9.67349,3.7814827,-0.031995997,0.753207,-4.4345307,18.666237,92.8937,47.442978,82.69273,8.254462,10.679233,-10.999834,45.04985,-88.93694,-57.039066,80.53181,-5.2359457,8.116789,8.406609
21,-0.11340896785259247,1.6291314363479614,78.43440246582031,-0.5905052293032801,4.377764964035216,-85.88369133894061,-1.6288979,6.266845,2.4521363,6.871004,-10.437348,-6.672204,-0.9602123,-4.7361326,-10.990318,6.8801866,-9.674114,3.780639,-0.03528541,0.7544778,-4.4541306,18.757996,92.87896,47.4369,82.74245,8.255165,10.6736555,-10.965031,45.088383,-88.95629,-57.02172,80.5701,-5.1979637,8.001204,8.347341
22,-0.11454086005687714,1.6284438371658325,78.43359375,-0.5941979604546984,4.385979471802436,-85.89459511128476,-1.6356744,6.2741995,2.4547212,6.871295,-10.439929,-6.683021,-0.97167015,-4.727519,-10.981485,6.881016,-9.677351,3.782991,-0.038291775,0.7548998,-4.480177,18.868736,92.86452,47.429565,82.79861,8.266531,10.67466,-10.937569,45.101757,-88.97559,-57.008446,80.62793,-5.187149,7.8436413,8.300028
23,-0.11717623472213745,1.6286227703094482,78.43223571777344,-0.5977793388303525,4.394710497519301,-85.9063000586403,-1.6424804,6.281458,2.4582434,6.870633,-10.442364,-6.693098,-0.98333275,-4.7188425,-10.971855,6.880064,-9.679624,3.7858045,-0.041631896,0.7544792,-4.5079665,18.982752,92.8508,47.423233,82.85864,8.275743,10.677358,-10.915382,45.10393,-88.99432,-56.997234,80.69431,-5.192326,7.685174,8.265287
24,-0.12029893696308136,1.6261903047561646,78.43247985839844,-0.6006664837833531,4.3991521161585,-85.91466394982407,-1.6451592,6.2880926,2.4609218,6.8707905,-10.444831,-6.699332,-0.9895418,-4.71138,-10.965156,6.8801837,-9.68217,3.7862515,-0.045200348,0.75392485,-4.5313663,19.08053,92.83736,47.420326,82.91856,8.2732,10.677957,-10.897327,45.108475,-89.01289,-56.985558,80.75678,-5.2017717,7.5715647,8.24652
25,-0.1267673373222351,1.6268141269683838,78.43208312988281,-0.6023757098805651,4.396855781074856,-85.91784439862563,-1.640926,6.293102,2.4621863,6.8715663,-10.446968,-6.7001004,-0.9866423,-4.7062974,-10.962593,6.880561,-9.68439,3.783295,-0.04783844,0.7517156,-4.5482445,19.150732,92.82426,47.422123,82.97803,8.256051,10.675665,-10.881007,45.124157,-89.031006,-56.971733,80.81071,-5.2102113,7.526753,8.249128
26,-0.12956467270851135,1.6290594339370728,78.4325180053711,-0.6015097034314479,4.396882952914582,-85.91741987678819,-1.6396279,6.294115,2.4627566,6.871008,-10.446879,-6.6960645,-0.9854972,-4.7059665,-10.96327,6.8799367,-9.684302,3.7795978,-0.04755697,0.75119144,-4.54827,19.151133,92.821846,47.422073,82.97905,8.25606,10.676203,-10.881034,45.124573,-89.03295,-56.97126,80.81132,-5.2103863,7.527091,8.249212
27,-0.13541743159294128,1.6297053098678589,78.4326400756836,-0.6048296815339121,4.3820169982340476,-85.91731925811834,-1.6212405,6.3019676,2.4630914,6.8717513,-10.450147,-6.6933603,-0.9671835,-4.698552,-10.963579,6.880472,-9.68765,3.7731936,-0.04302193,0.73892367,-4.564472,19.20682,92.80836,47.426754,83.09703,8.229868,10.673011,-10.863624,45.169624,-89.05034,-56.952168,80.89963,-5.2302933,7.55664,8.29913
28,-0.13338401913642883,1.6215633153915405,78.433837890625,-0.6057694208437062,4.375159528497276,-85.91836795435611,-1.6125863,6.306767,2.4650438,6.8729253,-10.452102,-6.690145,-0.9594622,-4.6945205,-10.963746,6.8817053,-9.688688,3.7686057,-0.04268601,0.73662025,-4.57511,19.243883,92.79517,47.433422,83.151085,8.218469,10.668329,-10.866185,45.190384,-89.0671,-56.934692,80.943405,-5.2298737,7.578145,8.33003
29,-0.13779641687870026,1.6164343357086182,78.43476104736328,-0.6062049204654409,4.370574968440658,-85.92291276398524,-1.6058847,6.312139,2.4704144,6.8731694,-10.4535265,-6.6869884,-0.95586103,-4.689994,-10.962512,6.8817244,-9.68669,3.7658968,-0.038559463,0.7331028,-4.584263,19.272299,92.782005,47.44086,83.19816,8.229265,10.667729,-10.883909,45.19499,-89.083,-56.917336,80.99064,-5.233832,7.5907593,8.359426
30,-0.1383356750011444,1.6169782876968384,78.43366241455078,-0.6054373828267119,4.370285575529883,-85.92301753381794,-1.605739,6.3141813,2.472732,6.87313,-10.453186,-6.680978,-0.9565669,-4.6884,-10.963997,6.881715,-9.683642,3.766182,-0.038554136,0.73299724,-4.584283,19.272352,92.781494,47.44085,83.19831,8.229291,10.667809,-10.883968,45.19501,-89.083305,-56.91728,80.990746,-5.2338405,7.5908275,8.359461
31,-0.14610953629016876,1.620034098625183,78.43302917480469,-0.6063657744264438,4.363860549971126,-85.93412244539311,-1.5966514,6.3237796,2.4835706,6.8742814,-10.455419,-6.681152,-0.9530845,-4.680444,-10.960076,6.8816442,-9.679839,3.7613413,-0.023997655,0.71979624,-4.5952454,19.28972,92.76733,47.448223,83.283104,8.28232,10.671437,-10.948012,45.18655,-89.09747,-56.896885,81.079185,-5.248314,7.6198587,8.415862
32,-0.15358532965183258,1.621672511100769,78.4327163696289,-0.6040340251369327,4.363173075454994,-85.93452937733133,-1.5960764,6.324979,2.4848282,6.874652,-10.455124,-6.6811833,-0.9530625,-4.678817,-10.95935,6.8815527,-9.677043,3.7563531,-0.024312794,0.71896523,-4.595811,19.289976,92.76317,47.448288,83.28419,8.282497,10.671966,-10.948639,45.18638,-89.099754,-56.89653,81.08028,-5.24808,7.6205807,8.416144
33,-0.1537950187921524,1.621532678604126,78.43277740478516,-0.6028023804226521,4.36314302114114,-85.93474381770768,-1.5958449,6.326823,2.4838684,6.8742003,-10.454062,-6.68649,-0.9533694,-4.675395,-10.956148,6.8818507,-9.674263,3.745232,-0.024450975,0.7186798,-4.5961084,19.289997,92.762085,47.44832,83.28451,8.282515,10.672119,-10.948835,45.186275,-89.10004,-56.896557,81.080635,-5.247946,7.620826,8.416205
34,-0.1615884006023407,1.617562174797058,78.43260955810547,-0.6123264827973286,4.361563374804457,-85.90961079619309,-1.5998869,6.342259,2.4531546,6.874136,-10.449839,-6.701995,-0.9432319,-4.657354,-10.978831,6.882491,-9.678881,3.7247047,-0.039439645,0.7162403,-4.619455,19.28232,92.74646,47.454758,83.34691,8.328305,10.662375,-11.038629,45.161434,-89.1112,-56.868065,81.18301,-5.163065,7.693056,8.426801
35,-0.16962039470672607,1.6158745288848877,78.43292999267578,-0.6097153625922848,4.361640026075363,-85.9091786644639,-1.5997612,6.3429575,2.4504893,6.8744826,-10.449401,-6.7124753,-0.9423348,-4.6544924,-10.9745655,6.882677,-9.677617,3.710033,-0.040312704,0.7156786,-4.620864,19.281935,92.74245,47.4552,83.3472,8.328142,10.66244,-11.03919,45.160603,-89.11296,-56.868073,81.18393,-5.162136,7.6937985,8.426759
36,-0.17544707655906677,1.6146597862243652,78.43269348144531,-0.6072703191692735,4.361612077249499,-85.9087859362511,-1.5994192,6.344551,2.4490476,6.874236,-10.4485655,-6.721542,-0.9414128,-4.6521053,-10.9731245,6.8824925,-9.678126,3.7014992,-0.041117895,0.7151073,-4.6222324,19.281572,92.73986,47.455544,83.347435,8.327969,10.662488,-11.039692,45.15981,-89.11357,-56.868465,81.18475,-5.161279,7.6944585,8.426741
37,-0.18319785594940186,1.6122227907180786,78.43186950683594,-0.619003851955757,4.3611123582837,-85.85141903163681,-1.6136318,6.3593106,2.3894224,6.8731475,-10.437953,-6.7339206,-0.9236867,-4.637377,-11.033987,6.882991,-9.694935,3.6995714,-0.08889978,0.7214499,-4.636441,19.252598,92.72314,47.45964,83.34771,8.346764,10.646931,-11.108802,45.0955,-89.121666,-56.832954,81.257706,-5.033775,7.759418,8.419586
38,-0.19096973538398743,1.6123887300491333,78.43144226074219,-0.6159383046187571,4.360562364722136,-85.85076874260795,-1.6137127,6.3613386,2.3902168,6.873706,-10.437394,-6.740135,-0.9222991,-4.6377172,-11.04057,6.8834095,-9.7023325,3.7079995,-0.089434676,0.7213694,-4.6380043,19.252064,92.719215,47.460033,83.34752,8.346559,10.646781,-11.109144,45.09395,-89.122955,-56.833115,81.25803,-5.032831,7.7595863,8.420048
39,-0.19471120834350586,1.6115063428878784,78.43160247802734,-0.6135631131049185,4.3603970821090225,-85.85049423723905,-1.6138415,6.3640046,2.3917422,6.873753,-10.436772,-6.745242,-0.92127264,-4.6375775,-11.047019,6.883318,-9.709124,3.7169106,-0.08974045,0.7212849,-4.638752,19.251814,92.7178,47.4602,83.3474,8.346453,10.646687,-11.109325,45.09324,-89.12324,-56.8334,81.25819,-5.032371,7.759692,8.420235
40,-0.2071271687746048,1.6113324165344238,78.43061828613281,-0.6218142241523614,4.354729273927326,-85.77674656240521,-1.6276646,6.3724494,2.318909,6.873379,-10.4240465,-6.753397,-0.894031,-4.6305866,-11.126153,6.884202,-9.72843,3.7183723,-0.15704268,0.7275495,-4.6158032,19.211021,92.700195,47.461132,83.30913,8.357792,10.6340065,-11.159435,45.000317,-89.12838,-56.788685,81.290474,-4.933486,7.820106,8.407241
41,-0.2096085399389267,1.6114581823349,78.4305648803711,-0.620417167707564,4.354880920182437,-85.7767089351413,-1.6271559,6.37483,2.3212676,6.872544,-10.423462,-6.754885,-0.89357936,-4.628747,-11.125523,6.8830466,-9.726966,3.713565,-0.15728159,0.7274086,-4.615381,19.211058,92.69941,47.46104,83.30907,8.357851,10.633955,-11.159515,45.000572,-89.12862,-56.788216,81.29056,-4.9335275,7.8203006,8.406965
42,-0.22164902091026306,1.6136784553527832,78.42935180664062,-0.623731531686215,4.348405988629,-85.71381654241277,-1.6390334,6.3779383,2.2600331,6.8731637,-10.411822,-6.7585077,-0.87208664,-4.6246924,-11.1840105,6.885406,-9.735926,3.701804,-0.20091991,0.7713391,-4.5111094,19.158627,92.68009,47.45966,83.296875,8.396378,10.603092,-11.260862,45.10609,-89.13053,-56.700016,81.205505,-4.698746,8.10055,8.093423
43,-0.2253127247095108,1.611965537071228,78.42847442626953,-0.6250382454937434,4.34369567028596,-85.67926948672093,-1.6439239,6.3803387,2.227482,6.873506,-10.405955,-6.759775,-0.8578876,-4.621177,-11.213384,6.8843207,-9.73723,3.6892822,-0.22118673,0.8011688,-4.473422,19.135578,92.66073,47.452026,83.27994,8.437641,10.583491,-11.3248005,45.210598,-89.1301,-56.6032,81.12497,-4.4984856,8.291313,7.87742
44,-0.2323319911956787,1.611883521080017,78.42807006835938,-0.6263618368622291,4.340796349648607,-85.6489377608854,-1.6496352,6.3833265,2.1985967,6.8742557,-10.402012,-6.7615676,-0.847903,-4.616856,-11.238452,6.8853526,-9.739389,3.677451,-0.24191664,0.82151616,-4.4557505,19.125544,92.64175,47.441,83.252396,8.4714575,10.5734625,-11.374822,45.268757,-89.12809,-56.506836,81.06316,-4.340008,8.419853,7.7248845
45,-0.2383652627468109,1.6111669540405273,78.42831420898438,-0.6241457807568218,4.340979513866229,-85.64805695051196,-1.6493493,6.3843684,2.1983268,6.873873,-10.404237,-6.7621264,-0.84841985,-4.614283,-11.234028,6.884926,-9.735398,3.6657119,-0.24218571,0.82121146,-4.455341,19.125708,92.63938,47.44057,83.25216,8.471668,10.573307,-11.375099,45.26883,-89.12793,-56.50554,81.06302,-4.3398104,8.419944,7.7245364
46,-0.2429673671722412,1.6121385097503662,78.42920684814453,-0.6216155726349705,4.3408862434738795,-85.64666508182849,-1.648352,6.3856025,2.1967177,6.873531,-10.407982,-6.763509,-0.84865683,-4.610617,-11.229014,6.884933,-9.731727,3.6515906,-0.24238747,0.82083607,-4.455175,19.12593,92.63747,47.440067,83.251816,8.4719515,10.573092,-11.375507,45.26841,-89.12789,-56.504955,81.06268,-4.339434,8.419834,7.7243347
47,-0.24786612391471863,1.6119797229766846,78.4302749633789,-0.6324163182068664,4.337382763521185,-85.57315157376358,-1.6650562,6.396036,2.123366,6.8746605,-10.399431,-6.76943,-0.8266187,-4.597096,-11.294748,6.8867145,-9.743702,3.6382327,-0.3202169,0.8381255,-4.458815,19.135326,92.620224,47.42443,83.170166,8.546825,10.585206,-11.486355,45.158375,-89.12443,-56.425484,81.013145,-4.258737,8.41313,7.6866755
48,-0.2554539740085602,1.612242341041565,78.4297103881836,-0.6297393199441872,4.337161221369385,-85.57144870231822,-1.6647494,6.396516,2.1218486,6.8743863,-10.401513,-6.770654,-0.8263687,-4.5954084,-11.293135,6.8866315,-9.74352,3.63488,-0.32029572,0.83842105,-4.458953,19.135527,92.616844,47.423706,83.16939,8.5471735,10.584844,-11.486564,45.15699,-89.12388,-56.42404,81.012474,-4.2582994,8.412606,7.6870027
49,-0.2579527795314789,1.6113622188568115,78.42897033691406,-0.6278530741685269,4.337213429759673,-85.57078296123782,-1.6651547,6.3979344,2.121544,6.8740597,-10.40159,-6.772231,-0.82603157,-4.59414,-11.294496,6.8863215,-9.74771,3.6440833,-0.32031628,0.83872753,-4.4587984,19.135614,92.616005,47.423443,83.16894,8.547322,10.584624,-11.486545,45.156605,-89.123764,-56.423615,81.012146,-4.2582064,8.412377,7.687165
50,-0.26399871706962585,1.6101959943771362,78.42772674560547,-0.6331868157980093,4.32011592560138,-85.507488384391,-1.6646253,6.402479,2.06013,6.8749976,-10.392337,-6.7771964,-0.7887645,-4.5903783,-11.360881,6.886398,-9.769656,3.6619344,-0.3886207,0.85112643,-4.423494,19.128487,92.601776,47.412888,83.05471,8.572319,10.601747,-11.453059,45.04244,-89.12051,-56.344467,80.9625,-4.2796135,8.39478,7.736963
51,-0.27017447352409363,1.6121671199798584,78.427734375,-0.6305371497424331,4.319838497599644,-85.5067301105561,-1.6653432,6.40317,2.060312,6.8750634,-10.391027,-6.77917,-0.787582,-4.591101,-11.365552,6.8865976,-9.77753,3.6797335,-0.38874456,0.85243046,-4.4224772,19.128502,92.59979,47.412506,83.05349,8.572525,10.601195,-11.45232,45.042355,-89.12008,-56.34181,80.961945,-4.2799587,8.394499,7.7373214
52,-0.27602335810661316,1.6123443841934204,78.42866516113281,-0.6316379709033444,4.302895354700581,-85.470063220693,-1.6568362,6.4035554,2.0249348,6.874893,-10.385285,-6.7815657,-0.7581157,-4.5916853,-11.406389,6.886078,-9.789416,3.6892083,-0.42445627,0.85511416,-4.3877106,19.12006,92.58826,47.40586,82.9496,8.577613,10.614086,-11.358849,44.96784,-89.11762,-56.26062,80.930275,-4.2989144,8.407165,7.7688794
53,-0.2762311100959778,1.6129019260406494,78.4271240234375,-0.6301745349833745,4.302740466796647,-85.47017235390481,-1.6571072,6.404952,2.0265586,6.87467,-10.383178,-6.7828007,-0.75840944,-4.5916185,-11.409573,6.886681,-9.787988,3.6839802,-0.4247748,0.8559667,-4.387175,19.120274,92.58744,47.40546,82.94865,8.57791,10.613644,-11.358321,44.96762,-89.11741,-56.259243,80.930084,-4.2988696,8.40711,7.768928
54,-0.28367963433265686,1.6150249242782593,78.42738342285156,-0.6297844950639819,4.293166000793498,-85.4411555372655,-1.6549137,6.402563,1.997421,6.874418,-10.376369,-6.783066,-0.7405616,-4.594362,-11.442552,6.8861446,-9.788147,3.6720064,-0.44663963,0.85619915,-4.3682942,19.131695,92.57866,47.39953,82.81025,8.608844,10.6277,-11.268948,44.89936,-89.11601,-56.18242,80.91893,-4.261186,8.430234,7.7535973
55,-0.2875053584575653,1.614044189453125,78.42752075195312,-0.6292397810814826,4.289920447425002,-85.42849742418818,-1.6550703,6.40189,1.9850752,6.873977,-10.371959,-6.7837825,-0.7342334,-4.59529,-11.457785,6.8858495,-9.783789,3.6563542,-0.45523667,0.8539157,-4.366028,19.14499,92.571465,47.396088,82.727585,8.629885,10.640826,-11.214966,44.83825,-89.11546,-56.108715,80.92222,-4.230778,8.444245,7.727568
56,-0.28687307238578796,1.6136162281036377,78.42837524414062,-0.6299056414528292,4.287928185644639,-85.41973991090258,-1.6560159,6.4034934,1.9762003,6.874266,-10.369118,-6.7858486,-0.73144335,-4.59346,-11.465958,6.8870153,-9.779962,3.6424322,-0.46067002,0.8549639,-4.3643675,19.161867,92.56601,47.39483,82.65593,8.646901,10.652075,-11.161727,44.78054,-89.11582,-56.038876,80.92778,-4.211174,8.452855,7.6977015
57,-0.28686681389808655,1.6123993396759033,78.4292984008789,-0.6313128869186097,4.2859963160569805,-85.41408187315946,-1.655738,6.4068775,1.9703436,6.8736196,-10.36775,-6.7900753,-0.7288662,-4.587746,-11.465343,6.8863006,-9.775462,3.6297748,-0.54913664,0.7942753,-4.4284935,19.461939,92.53868,47.585693,82.55419,8.638985,10.686832,-11.023768,43.562157,-89.21458,-54.71151,81.14285,-4.1404862,8.471406,7.4850383
