Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8359622359275818,2.751582384109497,76.76742553710938,2.4313328167944195,-9.385657754002334,-112.70257662018376,12.39574,-9.802905,12.890745,6.899002,-11.122864,6.7235765,-14.364787,-16.708485,-3.4502728,79.41905,-15.135067,-5.7338953,4.388017,-1.5314355,12.135721,7.436086,8.105146,-14.243336,47.56206,11.160623,-1.459837,5.578887,2.7663424,-16.668951,22.541386,58.91429,4.816635,1.9940296,-19.347723
1,0.4450969398021698,2.3799469470977783,76.79940795898438,2.295363179142823,-9.511301371411738,-112.21622890997452,12.9451685,-9.525499,12.33762,6.9200277,-11.417971,6.49999,-15.109382,-16.31091,-2.7255912,77.89008,-15.123658,-5.631248,3.9970517,-1.4277904,12.230084,7.0248938,8.169439,-14.466234,47.584484,11.103543,-1.4930238,5.543343,3.4735506,-16.66923,22.353498,59.61746,4.887408,2.0597286,-19.387022
2,0.048844773322343826,2.0005831718444824,76.83411407470703,2.1572740799545356,-9.640452297737797,-111.72506679723074,13.496078,-9.242268,11.780648,6.9422536,-11.715774,6.2725525,-15.845815,-15.88968,-1.9953921,76.38443,-15.130352,-5.5530868,3.6457388,-1.3539016,12.333779,6.626114,8.310345,-14.755662,47.55656,11.002857,-1.5281352,5.4973936,4.2112317,-16.631237,22.123714,60.312725,4.9457474,2.1184263,-19.429913
3,-0.3380245268344879,1.638413429260254,76.85014343261719,2.027946383496121,-9.75924595876103,-111.24497886802399,14.033512,-8.966537,11.2389,6.963284,-12.008184,6.0484476,-16.546488,-15.478587,-1.2954444,74.80642,-15.101903,-5.422891,3.3064983,-1.3132764,12.43157,6.250025,8.47998,-15.022143,47.526855,10.912289,-1.5534852,5.4479737,4.929649,-16.560751,21.886147,61.007664,4.9959464,2.1851158,-19.456924
4,-0.7144283652305603,1.2802376747131348,76.85935974121094,1.924988341655869,-9.85344490540087,-110.7920923528427,14.540753,-8.710746,10.731323,6.983242,-12.287772,5.835634,-17.186544,-15.11233,-0.6608311,73.06158,-14.987014,-5.167929,3.0008209,-1.309516,12.513786,5.886668,8.654477,-15.23446,47.548073,10.86734,-1.5551864,5.405772,5.6183386,-16.464878,21.61185,61.679543,5.0276394,2.274156,-19.443941
5,-1.089621901512146,0.9208049774169922,76.86311340332031,1.8579048148198598,-9.92579958175243,-110.36514344377446,15.022159,-8.4848585,10.258118,7.0006866,-12.544737,5.6434445,-17.753601,-14.811937,-0.08947479,71.11587,-14.772384,-4.7303147,2.7295794,-1.3408871,12.586204,5.5185614,8.822089,-15.392857,47.64998,10.885684,-1.5229657,5.375418,6.27475,-16.34698,21.288603,62.334892,5.029816,2.4075155,-19.367437
6,-1.4730745553970337,0.5533795356750488,76.86589050292969,1.8153151461665955,-9.982927803847398,-109.95730234640787,15.484501,-8.280699,9.809898,7.016871,-12.786208,5.4662824,-18.264866,-14.55825,0.43704817,69.02009,-14.485079,-4.16326,2.4835262,-1.3968416,12.649353,5.1436176,8.979198,-15.511258,47.816753,10.951678,-1.4665995,5.355054,6.905716,-16.211594,20.931099,62.981552,5.010239,2.5717952,-19.24657
7,-1.8542513847351074,0.16423429548740387,76.86286163330078,1.7860191004159631,-10.013251671393116,-109.57695654598257,15.918354,-8.089408,9.391152,7.0315194,-13.029638,5.2896366,-18.738804,-14.332096,0.9107115,66.80464,-14.134071,-3.5584352,2.2630107,-1.465795,12.687309,4.783163,9.118207,-15.572633,48.022434,11.05049,-1.4024702,5.343197,7.517432,-16.06499,20.555681,63.591743,4.987599,2.7290092,-19.119871
8,-2.2245419025421143,-0.20687773823738098,76.84526824951172,1.7623438135188108,-10.005019370303508,-109.23185620412326,16.313894,-7.897071,9.006194,7.044787,-13.292412,5.098681,-19.195549,-14.115567,1.3242708,64.50582,-13.732949,-3.008933,2.066757,-1.5351629,12.683521,4.4568386,9.229873,-15.558305,48.244335,11.168286,-1.3471142,5.338828,8.113909,-15.916682,20.180899,64.139885,4.9821568,2.8417344,-19.02629
9,-2.595271110534668,-0.5913859009742737,76.82482147216797,1.7415438023152874,-9.945447209193546,-108.92896280590826,16.655313,-7.7040925,8.66128,7.0608897,-13.57972,4.8953934,-19.660316,-13.919409,1.6841565,62.128586,-13.277872,-2.5608623,1.8987502,-1.597117,12.624083,4.166997,9.305023,-15.455633,48.49653,11.330526,-1.3059722,5.340804,8.703524,-15.773657,19.807756,64.6265,5.00206,2.8899848,-18.978096
