Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-5.3258137702941895,-2.1681244373321533,76.5985107421875,-0.9308843505967828,-8.562586880278644,1.3619043564535154,0.57345515,12.5473795,17.14813,38.43891,-20.472513,-12.464995,0.9910794,-2.19044,-13.944392,26.104435,-19.284702,-1.3378171,-4.974944,2.6550903,5.164659,-7.1587834,20.088095,-10.584051,58.037098,-19.506498,6.235275,9.119408,-7.460343,-17.40634,19.92074,58.12027,20.264547,7.713885,-2.9001298
30,-5.411764621734619,-2.1994969844818115,76.57466888427734,-0.9668276407600518,-8.570884403027,1.4821455372954107,0.83371913,12.098076,17.353317,38.9868,-20.838757,-12.493687,0.905646,-2.1668737,-14.0116205,26.20498,-19.315458,-1.2998592,-4.9461894,2.657265,5.1133647,-7.196339,20.080063,-10.671529,58.104313,-19.569603,6.2244134,9.127479,-7.4390473,-17.41683,19.930702,58.17508,20.137722,7.6115656,-2.886739
31,-5.495702266693115,-2.2233846187591553,76.54792022705078,-1.0070946419317133,-8.580786309160619,1.5999168718271797,1.0875556,11.684526,17.57172,39.486427,-21.166878,-12.430698,0.8172531,-2.144197,-14.090193,26.315449,-19.348278,-1.2637137,-4.9136353,2.6608868,5.0677586,-7.2217593,20.066982,-10.750275,58.162556,-19.634115,6.2151103,9.148152,-7.416064,-17.431868,19.927261,58.208958,19.99408,7.512703,-2.8769503
32,-5.576557636260986,-2.244051218032837,76.52629852294922,-1.0591443685237536,-8.595660443560691,1.7218925893487609,1.3072064,11.333357,17.782381,39.953644,-21.45469,-12.194228,0.74140745,-2.1169808,-14.2113495,26.415277,-19.368557,-1.2516544,-4.89853,2.6658268,5.0352287,-7.220657,20.055758,-10.795116,58.199825,-19.694826,6.2131925,9.184275,-7.4065704,-17.441961,19.90597,58.209934,19.879578,7.456052,-2.8689778
33,-5.654896259307861,-2.263957977294922,76.50251007080078,-1.1290158869424503,-8.618745061104127,1.8485608794044985,1.4826287,11.048558,17.965162,40.44155,-21.685461,-11.720821,0.68490386,-2.0825238,-14.398231,26.498823,-19.368893,-1.276024,-4.901288,2.6797833,5.0187845,-7.193972,20.04367,-10.815413,58.214497,-19.75558,6.2195873,9.251397,-7.4062366,-17.448019,19.846907,58.161804,19.825169,7.4618454,-2.8619163
34,-5.736571311950684,-2.2872812747955322,76.47493743896484,-1.2116802414454042,-8.647855170675703,1.9760587787378772,1.6330357,10.819905,18.13662,40.92435,-21.86303,-11.067514,0.638374,-2.043538,-14.62864,26.576872,-19.357735,-1.3228885,-4.888733,2.699823,5.01716,-7.1768003,20.019886,-10.8375435,58.2321,-19.811459,6.2296863,9.345526,-7.387433,-17.453188,19.718954,58.05672,19.781012,7.507799,-2.8535788
35,-5.825861930847168,-2.3136518001556396,76.45113372802734,-1.297706264399941,-8.676725859196564,2.1072589863921136,1.7705092,10.652902,18.327654,41.308636,-22.021484,-10.33202,0.59367263,-2.0042589,-14.867726,26.652864,-19.344799,-1.3746424,-4.8800974,2.7131891,5.014326,-7.1440344,19.99513,-10.842616,58.247707,-19.869751,6.2432265,9.439973,-7.384086,-17.45253,19.596022,57.953915,19.724382,7.5627728,-2.8494987
36,-5.91228723526001,-2.3438680171966553,76.42564392089844,-1.3766850672034618,-8.699590398965052,2.2440660769271794,1.9092658,10.552748,18.569242,41.49824,-22.196741,-9.611747,0.54463124,-1.9687334,-15.079557,26.72612,-19.337526,-1.4137958,-4.8776655,2.7055266,4.999024,-7.0825677,19.980623,-10.825799,58.256805,-19.93771,6.2609878,9.508835,-7.4065237,-17.449024,19.52295,57.886463,19.618645,7.598474,-2.851099
37,-5.992700576782227,-2.3722922801971436,76.39940643310547,-1.444435299243793,-8.710671172682567,2.3930652478195396,2.055881,10.550786,18.921352,41.42132,-22.405422,-8.872163,0.48509458,-1.9408925,-15.255882,26.799894,-19.343067,-1.4323103,-4.8660984,2.6729872,4.9661736,-7.0150056,19.961826,-10.797325,58.27295,-20.001755,6.288529,9.549135,-7.442937,-17.440483,19.469542,57.85605,19.408827,7.603454,-2.856654
38,-6.0764031410217285,-2.4007349014282227,76.36983489990234,-1.506074273865258,-8.71444603562481,2.5509815926425428,2.2024546,10.633411,19.350843,41.149494,-22.635002,-8.083046,0.42024994,-1.9182788,-15.415114,26.872833,-19.355318,-1.4405771,-4.8600125,2.6225498,4.9191713,-6.9320674,19.942354,-10.74874,58.293503,-20.065126,6.3233805,9.572068,-7.503764,-17.425762,19.445417,57.859478,19.136705,7.592564,-2.867523
39,-6.1550092697143555,-2.4229769706726074,76.35120391845703,-1.5662101056128346,-8.72094541184284,2.7051860966281134,2.3424723,10.737554,19.747334,40.79718,-22.8722,-7.347871,0.35833418,-1.8957825,-15.561373,26.943115,-19.365334,-1.4487659,-4.846168,2.5609589,4.8723974,-6.8311286,19.927195,-10.687773,58.316166,-20.141678,6.3517923,9.582025,-7.5767355,-17.410492,19.447252,57.86881,18.867418,7.5836954,-2.8825033
40,-6.234142780303955,-2.4391698837280273,76.34257507324219,-1.6303183613832173,-8.740112681927272,2.842916524200334,2.4683435,10.804273,19.998692,40.477875,-23.09836,-6.7672358,0.3084442,-1.8672899,-15.699075,27.007513,-19.363178,-1.4671155,-4.801575,2.4979663,4.8364363,-6.7293177,19.917665,-10.639139,58.360516,-20.249277,6.357343,9.584051,-7.6517878,-17.401756,19.46006,57.86881,18.661062,7.5924754,-2.8964345
41,-6.313136100769043,-2.45028018951416,76.33580780029297,-1.6985053466461173,-8.777499283171421,2.9604483327115303,2.5743172,10.818627,20.05182,40.20633,-23.304716,-6.382144,0.274182,-1.8337682,-15.827357,27.070452,-19.349413,-1.5028998,-4.7694244,2.4431462,4.8157644,-6.586604,19.891857,-10.539664,58.42417,-20.373198,6.3254876,9.5746565,-7.792554,-17.380547,19.537317,57.912605,18.54362,7.6280947,-2.9224262
42,-6.406267166137695,-2.4597744941711426,76.3200912475586,-1.768472804580773,-8.82672219948266,3.0647338138406495,2.6651568,10.813561,19.974075,39.925846,-23.499023,-6.1334662,0.24948905,-1.7973851,-15.944517,27.132883,-19.328564,-1.5491543,-4.7005963,2.3835058,4.8030224,-6.452443,19.869825,-10.468204,58.523952,-20.537704,6.268735,9.553472,-7.9265075,-17.369207,19.61766,57.940178,18.47753,7.6839128,-2.9499676
43,-6.502301216125488,-2.4711954593658447,76.30039978027344,-1.8435941436307468,-8.880595136696341,3.1591922796546394,2.7492404,10.805172,19.832907,39.64065,-23.683647,-5.969412,0.23322694,-1.7513283,-16.054508,27.179585,-19.29393,-1.5949721,-4.611277,2.325851,4.7945123,-6.3120103,19.846031,-10.38524,58.621166,-20.702381,6.2074614,9.53015,-8.056872,-17.36538,19.711697,57.958515,18.433828,7.739395,-2.9733315
44,-6.591655254364014,-2.4826548099517822,76.28463745117188,-1.9269159459584775,-8.932256480876859,3.247212359378215,2.8352783,10.808945,19.696001,39.353825,-23.860973,-5.838606,0.22431281,-1.6887151,-16.16116,27.194674,-19.238262,-1.6295204,-4.5258684,2.282742,4.782928,-6.148516,19.805386,-10.245145,58.682873,-20.825684,6.160021,9.516741,-8.195242,-17.369415,19.847853,57.983795,18.391039,7.7733493,-2.9899864
45,-6.67872953414917,-2.4965384006500244,76.27371215820312,-2.026939943963486,-8.981276370501462,3.3271065155829724,2.9173794,10.839232,19.558,39.083553,-24.027817,-5.7573123,0.23356031,-1.5941265,-16.265522,27.15427,-19.149282,-1.6483096,-4.4080877,2.2496564,4.769725,-5.984977,19.76481,-10.084489,58.719128,-20.92286,6.1306386,9.508763,-8.304325,-17.383215,19.984285,57.98182,18.337437,7.7797685,-2.9895515
46,-6.772361755371094,-2.5064847469329834,76.26319122314453,-2.140126266081898,-9.032561110501486,3.3980371652187964,2.993965,10.885219,19.390982,38.821293,-24.183203,-5.743075,0.25878778,-1.4749535,-16.365604,27.071625,-19.03339,-1.6578017,-4.28099,2.2309866,4.757604,-5.802607,19.713808,-9.880746,58.7323,-20.996632,6.108897,9.502233,-8.412693,-17.407679,20.152514,57.972538,18.294363,7.7695003,-2.9798555
47,-6.8709797859191895,-2.509073257446289,76.24652099609375,-2.249454207688876,-9.079818138970305,3.464601091747025,3.0774477,10.923192,19.22819,38.535763,-24.336056,-5.7467403,0.2748877,-1.3612114,-16.460213,26.995903,-18.916765,-1.6636823,-4.161732,2.2222652,4.743643,-5.60576,19.639427,-9.633232,58.71679,-21.032242,6.094585,9.510134,-8.529128,-17.448788,20.357819,57.970608,18.257353,7.7510495,-2.9692445
48,-6.954906940460205,-2.5247392654418945,76.2331771850586,-2.3357301470504117,-9.12090842761351,3.5309267194182197,3.1830688,10.925586,19.103745,38.191193,-24.493715,-5.718922,0.2548606,-1.2863494,-16.547146,26.981745,-18.828405,-1.6715555,-3.9976528,2.1749232,4.7214937,-5.454755,19.587372,-9.443315,58.69255,-21.05459,6.092987,9.544823,-8.608546,-17.47922,20.509209,57.963604,18.19409,7.7316585,-2.9582713
49,-7.042826175689697,-2.53312349319458,76.21894836425781,-2.3927638271514278,-9.150620481663074,3.589740486975293,3.3170125,10.883258,19.02677,37.768963,-24.660765,-5.6607375,0.1842371,-1.25848,-16.62009,27.046318,-18.775349,-1.6829689,-3.877587,2.1334922,4.6894426,-5.262936,19.488071,-9.167232,58.60164,-20.999447,6.1034536,9.623916,-8.729124,-17.535696,20.746038,57.997536,18.12955,7.7240205,-2.9638314
50,-7.137501239776611,-2.5311763286590576,76.20635986328125,-2.4297254668085193,-9.170184061416757,3.641582184617446,3.4721158,10.809542,18.979189,37.28854,-24.83112,-5.593547,0.07984213,-1.2615868,-16.681854,27.160398,-18.744482,-1.6950866,-3.719687,2.0689526,4.644876,-5.100877,19.388454,-8.91871,58.494965,-20.915783,6.1264896,9.739371,-8.824189,-17.593164,20.959204,58.03282,18.03924,7.719494,-2.9726932
51,-7.2457661628723145,-2.524073839187622,76.19514465332031,-2.4566034582256373,-9.192667391172247,3.7021465510901805,3.6394627,10.717958,18.952568,36.780193,-25.001154,-5.498788,-0.035828274,-1.285818,-16.745342,27.301977,-18.725142,-1.7066512,-3.5648654,1.9973165,4.6050134,-4.95684,19.284746,-8.673419,58.383656,-20.814651,6.1534863,9.855339,-8.913711,-17.654545,21.164026,58.07395,17.95692,7.698219,-2.9765756
52,-7.353369235992432,-2.514472007751465,76.1854019165039,-2.482983731253663,-9.225050584231312,3.7874767405668535,3.8102982,10.6216,18.938135,36.27294,-25.166597,-5.3580885,-0.13845794,-1.3211426,-16.823954,27.445095,-18.709625,-1.7165192,-3.4274454,1.9255589,4.5842824,-4.8451853,19.18381,-8.446177,58.29625,-20.719753,6.1760716,9.938177,-8.994891,-17.717749,21.338652,58.11329,17.904226,7.6402082,-2.9646146
53,-7.462730884552002,-2.5013256072998047,76.17273712158203,-2.5027686495199717,-9.275421226710758,3.9006624197832425,4.0024633,10.509008,18.950249,35.744446,-25.325296,-5.159125,-0.22533196,-1.3773304,-16.912977,27.599781,-18.703117,-1.7222297,-3.3090982,1.8467025,4.5911574,-4.7774906,19.088339,-8.234421,58.240303,-20.631056,6.1968393,9.974234,-9.069539,-17.78242,21.471863,58.156742,17.87799,7.5199876,-2.9250832
54,-7.580405235290527,-2.4875636100769043,76.15837097167969,-2.5134261701528477,-9.33779653890936,4.033448443982937,4.213354,10.377409,18.987635,35.190487,-25.480919,-4.914544,-0.30823588,-1.4562988,-17.007866,27.77503,-18.708567,-1.7250922,-3.1987352,1.7523551,4.616101,-4.7440104,19.005867,-8.03831,58.19865,-20.541569,6.2200646,9.981536,-9.136639,-17.84203,21.56968,58.206863,17.866644,7.3541446,-2.8662536
55,-7.702766418457031,-2.4781575202941895,76.13896179199219,-2.5308227881040803,-9.400770155511433,4.185202900634281,4.4055085,10.2527075,19.018942,34.66288,-25.636194,-4.6432633,-0.38313457,-1.534125,-17.122423,27.93826,-18.710167,-1.7293817,-3.1135914,1.6792969,4.648781,-4.7179904,18.904858,-7.8429813,58.164474,-20.447601,6.2340174,9.978724,-9.199692,-17.920658,21.67387,58.24675,17.894724,7.1890845,-2.8090818
56,-7.824650287628174,-2.4628498554229736,76.11582946777344,-2.5697276207499598,-9.453087061305512,4.355140998822733,4.5417647,10.159884,19.013374,34.212288,-25.792635,-4.3640537,-0.4481271,-1.5888696,-17.27036,28.062164,-18.694782,-1.7394785,-3.034584,1.6199558,4.6755586,-4.6955714,18.81882,-7.693785,58.136513,-20.37778,6.2343626,9.978744,-9.241284,-17.9944,21.768251,58.260464,17.963865,7.0671396,-2.7716255
57,-7.948549747467041,-2.455648899078369,76.0921630859375,-2.6417350342565666,-9.491579934686706,4.550870680376714,4.6063113,10.112056,18.952988,33.859703,-25.958359,-4.061721,-0.49612895,-1.6073397,-17.466167,28.129585,-18.656223,-1.7588508,-2.9757898,1.5818692,4.6923366,-4.66631,18.75416,-7.5952654,58.114117,-20.335344,6.216169,9.987176,-9.270388,-18.05668,21.871202,58.248055,18.12288,7.018858,-2.7593822
