Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3461126983165741,1.0825241804122925,77.17567443847656,-0.25992356935380717,0.6657030720376964,-90.38840405471625,2.8676085,5.0952334,-2.4094923,9.873814,-14.618626,-7.0978823,4.9559364,-5.8889585,-2.476458,7.0207787,-12.131449,9.244955,-2.3836448,-0.8651239,7.375185,-8.956219,14.649085,-48.121346,62.13086,-6.7590656,9.058204,9.176677,-6.558116,-13.369113,45.120632,61.481964,9.153118,4.3742275,-4.10395
1,0.3533143997192383,1.0396206378936768,77.16777801513672,-0.2371083626542492,0.8253790460576729,-90.3352307659195,2.6061795,5.041692,-2.4767482,10.106474,-14.775896,-6.9784493,4.8342533,-5.9284883,-2.5120108,7.022363,-12.225897,9.265901,-2.3866978,-0.8954352,7.3081174,-9.019862,14.644629,-48.137512,62.12857,-6.7287135,9.039747,9.172377,-6.657507,-13.387147,45.24734,61.40439,8.9730425,4.406878,-4.055662
2,0.3586750030517578,0.9913497567176819,77.15996551513672,-0.21494670460130824,0.9834708288000285,-90.28244059835792,2.348311,4.9883347,-2.543345,10.335081,-14.930183,-6.860877,4.714138,-5.966829,-2.5467138,7.024236,-12.320259,9.285866,-2.3951378,-0.9256693,7.241344,-9.076711,14.645657,-48.149742,62.121914,-6.6973863,9.023259,9.167337,-6.753805,-13.40376,45.37821,61.33511,8.791045,4.4317193,-4.0064154
3,0.3692551553249359,0.9397319555282593,77.1514663696289,-0.1917270648881285,1.1443848523721787,-90.22873765431176,2.0857916,4.9326277,-2.6110537,10.567859,-15.088798,-6.7389946,4.5914187,-6.0068636,-2.5833914,7.025677,-12.41511,9.309054,-2.4149048,-0.95375115,7.1774306,-9.133041,14.652437,-48.152878,62.099884,-6.6741467,9.004294,9.162544,-6.86313,-13.428698,45.52391,61.24491,8.616355,4.471945,-3.959381
4,0.38021957874298096,0.8906099796295166,77.14240264892578,-0.1677269771117137,1.312298174859744,-90.17255984268724,1.8115691,4.8722434,-2.6816251,10.810489,-15.257274,-6.606804,4.463076,-6.0515475,-2.6248205,7.026582,-12.51246,9.339375,-2.4194028,-0.98349285,7.1197953,-9.176595,14.664603,-48.12957,62.03565,-6.6182756,8.980745,9.158644,-6.983701,-13.458522,45.634678,61.103054,8.426956,4.549784,-3.9133203
5,0.3968922793865204,0.8389394879341125,77.1351318359375,-0.14228468505658354,1.491711237468628,-90.11086737011327,1.5124953,4.804578,-2.7597182,11.076174,-15.440415,-6.4602885,4.3233066,-6.1032667,-2.6746132,7.0271153,-12.613573,9.381127,-2.4260294,-1.0104166,7.07275,-9.233434,14.691195,-48.11066,61.936035,-6.585621,8.951932,9.152675,-7.1194286,-13.51067,45.7245,60.89306,8.225339,4.677211,-3.86588
6,0.41671502590179443,0.7842336893081665,77.12796020507812,-0.1157328630437156,1.6793838492375268,-90.04535152627199,1.1966996,4.7315125,-2.8429768,11.357025,-15.633503,-6.3035574,4.175484,-6.1603274,-2.7302506,7.0279,-12.717741,9.430997,-2.4172926,-1.0385128,7.031821,-9.293365,14.725201,-48.0949,61.80781,-6.5502844,8.920191,9.146231,-7.2621694,-13.572872,45.781902,60.63802,8.013075,4.839437,-3.8164785
7,0.43617841601371765,0.7288418412208557,77.12239837646484,-0.0887210262654029,1.8673370331922967,-89.98153049758069,0.88655156,4.656824,-2.9227705,11.631593,-15.830517,-6.142459,4.0290613,-6.219419,-2.7853296,7.028509,-12.8220625,9.481605,-2.394418,-1.0680488,6.998752,-9.340695,14.767268,-48.05238,61.638443,-6.4837303,8.883667,9.142705,-7.401438,-13.644851,45.808544,60.32159,7.7826347,5.023563,-3.770335
8,0.45906534790992737,0.6840023398399353,77.11848449707031,-0.06238679132602196,2.0477560029486868,-89.92493402424877,0.6031476,4.585318,-2.990771,11.881663,-16.027073,-5.983122,3.893054,-6.2771406,-2.8336053,7.029158,-12.924093,9.525547,-2.3521602,-1.1006796,6.976644,-9.363153,14.819662,-47.962193,61.415226,-6.3607206,8.841118,9.145861,-7.5389752,-13.726017,45.813313,59.938446,7.5424495,5.216035,-3.7323036
9,0.4765568673610687,0.627188503742218,77.114013671875,-0.03838610484166949,2.2161822327502505,-89.87912785855455,0.35366625,4.520947,-3.0421135,12.103385,-16.224422,-5.8277106,3.7705612,-6.330842,-2.871952,7.030683,-13.022265,9.56043,-2.2910085,-1.1346877,6.9708834,-9.374293,14.88283,-47.831493,61.15107,-6.198916,8.784424,9.142979,-7.6661696,-13.811038,45.7832,59.484436,7.262902,5.425195,-3.6959002
10,0.5004259943962097,0.5618724822998047,77.1084213256836,-0.01564546189158671,2.3779083523102735,-89.84045704273859,0.12557812,4.4604254,-3.0822997,12.307649,-16.42469,-5.6728144,3.6572933,-6.3833356,-2.90425,7.031129,-13.117395,9.590264,-2.2134097,-1.1708194,6.9778585,-9.37114,14.957762,-47.663475,60.843296,-6.000002,8.717416,9.136765,-7.793324,-13.900238,45.72623,58.971268,6.9585266,5.6539335,-3.660818
11,0.5268054008483887,0.49308091402053833,77.10363006591797,0.008238412245296516,2.538870840643431,-89.80359270000105,-0.08582447,4.3981547,-3.1184208,12.489547,-16.620375,-5.5160675,3.5476246,-6.437816,-2.9343786,7.0336084,-13.214561,9.616954,-2.1269634,-1.2125129,6.9886484,-9.360888,15.046091,-47.481354,60.490025,-5.7827034,8.653754,9.153594,-7.918307,-13.993467,45.65079,58.392185,6.655235,5.8817577,-3.642577
12,0.5539752840995789,0.41441893577575684,77.09661865234375,0.036308232244215415,2.705310627517601,-89.76316168478843,-0.28643662,4.3279276,-3.1574247,12.646045,-16.80506,-5.3550467,3.4386113,-6.498149,-2.9664555,7.035114,-13.315003,9.642635,-2.0327284,-1.2644447,6.99012,-9.306428,15.148628,-47.25949,60.060158,-5.500761,8.609987,9.219996,-8.040027,-14.091894,45.56423,57.746044,6.384116,6.088101,-3.656351
13,0.5785624384880066,0.3353178799152374,77.09052276611328,0.06900568274810825,2.8783934882517896,-89.72193118847042,-0.47806108,4.2479024,-3.1976514,12.77982,-16.978542,-5.1808267,3.3272593,-6.5644784,-2.9968796,7.036748,-13.418645,9.669726,-1.9326158,-1.3265424,6.9859924,-9.236517,15.267283,-47.03164,59.564007,-5.175816,8.599541,9.342901,-8.164967,-14.196046,45.47554,57.039303,6.1689606,6.2681003,-3.7082582
14,0.6061500310897827,0.24535183608531952,77.08428192138672,0.10510625261592364,3.054886254014995,-89.68132536839796,-0.6570754,4.1615877,-3.236559,12.890423,-17.143375,-4.9975123,3.2154388,-6.6351795,-3.0249517,7.0394464,-13.524316,9.696625,-1.8197554,-1.3969359,6.9780054,-9.11753,15.402052,-46.756123,58.983364,-4.765583,8.613418,9.508069,-8.289655,-14.306294,45.37665,56.27117,5.9920187,6.4329443,-3.7892826
15,0.6340296268463135,0.1516267955303192,77.07621765136719,0.14407252601153073,3.234919380841208,-89.6339668569293,-0.8206664,4.070308,-3.279474,12.970078,-17.298069,-4.8220925,3.1076312,-6.711035,-3.0597322,7.0429006,-13.635636,9.719462,-1.7099327,-1.4761518,6.963624,-8.988026,15.554767,-46.474045,58.355522,-4.37194,8.6263275,9.709279,-8.403361,-14.42201,45.261177,55.418465,5.8081083,6.586713,-3.8946154
16,0.6688521504402161,0.04396240785717964,77.06779479980469,0.18566750114007685,3.418512863312738,-89.57245623747333,-0.96601707,3.9758482,-3.3318484,13.010797,-17.440815,-4.671798,3.008073,-6.7929215,-3.1084282,7.04511,-13.754047,9.732995,-1.6140372,-1.5652035,6.9394627,-8.876371,15.72696,-46.214203,57.71166,-4.076906,8.613486,9.940767,-8.495086,-14.542469,45.12045,54.45909,5.575063,6.733566,-4.0189486
17,0.7074446082115173,-0.0767606571316719,77.05900573730469,0.2313439997043685,3.6031054757814958,-89.49426956542487,-1.0845338,3.8765514,-3.3957224,13.001159,-17.568687,-4.553302,2.919696,-6.8832154,-3.1736112,7.0505905,-13.885818,9.736414,-1.5219885,-1.6649277,6.898969,-8.686313,15.917118,-45.884777,56.98472,-3.7809172,8.567747,10.223094,-8.5644655,-14.667697,44.95195,53.405094,5.3134284,6.8556423,-4.1651225
18,0.742318332195282,-0.18975992500782013,77.04847717285156,0.2806877298501986,3.7893922631690877,-89.40350189014961,-1.1803966,3.7723107,-3.4679291,12.948621,-17.683577,-4.4569263,2.8408256,-6.980588,-3.2510307,7.0552278,-14.025859,9.732116,-1.440387,-1.774252,6.846922,-8.466604,16.126846,-45.532467,56.203682,-3.5244076,8.501561,10.551668,-8.609418,-14.797756,44.756695,52.255928,5.0207334,6.9580827,-4.335229
19,0.7786174416542053,-0.32323986291885376,77.03744506835938,0.33117989370438833,3.98272967237951,-89.30272838389504,-1.2684447,3.6668193,-3.5456824,12.87198,-17.79021,-4.375067,2.763008,-7.080837,-3.3388867,7.0612717,-14.170217,9.72136,-1.3750936,-1.893338,6.79225,-8.3408575,16.35857,-45.266388,55.456722,-3.4151492,8.424257,10.884239,-8.644447,-14.932158,44.54882,50.992928,4.6797967,7.0781484,-4.5201035
