Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.0475730337202549,2.316593647003174,77.93063354492188,-0.050852890156120066,-3.2650690923060512,-88.26348782454062,5.074395,4.291911,0.700333,8.396792,-12.015279,-6.129449,5.6304817,-5.615304,-6.0586433,8.709312,-11.358082,6.3963885,1.287711,1.3963128,8.775732,1.7901284,14.15581,-25.571243,56.96002,32.146442,-3.3310447,-5.622215,-3.3348074,-16.200981,34.425106,59.97595,-11.368341,4.2061315,8.18762
18,-0.05184211581945419,2.309182643890381,77.92964172363281,-0.03216064968088951,-3.28233513858474,-88.1963765057199,5.0824456,4.2574286,0.63311726,8.403916,-12.022186,-6.1133265,5.6684394,-5.647369,-6.100995,8.726161,-11.415501,6.3842216,1.2388631,1.3654593,8.772865,1.8067901,14.151716,-25.552238,56.97395,32.117466,-3.3283796,-5.6135073,-3.2958393,-16.196585,34.410988,59.961388,-11.335889,4.192881,8.174641
19,-0.05791793391108513,2.2944586277008057,77.92374420166016,-0.012743068042070179,-3.3005684549307457,-88.13203445811918,5.090869,4.2240477,0.56780714,8.411738,-12.028835,-6.095947,5.7036543,-5.6784306,-6.13927,8.747261,-11.475758,6.3660064,1.1966746,1.3359673,8.7742605,1.8179028,14.149361,-25.537632,56.987873,32.082294,-3.3256173,-5.605273,-3.2661202,-16.193121,34.400654,59.955402,-11.29328,4.176746,8.16008
20,-0.061121873557567596,2.285961151123047,77.9192886352539,-0.001963386281636829,-3.3125480959751297,-88.10135918439944,5.0962667,4.2061005,0.53522444,8.419832,-12.034882,-6.084215,5.7203865,-5.6954846,-6.1545997,8.764769,-11.51338,6.352553,1.1800321,1.3197263,8.779824,1.8227174,14.147384,-25.520256,56.997074,32.06425,-3.3245878,-5.602184,-3.2448585,-16.190067,34.389435,59.9472,-11.278243,4.166805,8.148978
21,-0.05791217461228371,2.2837812900543213,77.91627502441406,-0.006897568932851273,-3.315741468332734,-88.12552628450815,5.1005735,4.213079,0.5553879,8.42404,-12.038217,-6.0818396,5.710666,-5.6894827,-6.1311336,8.77027,-11.512336,6.344294,1.2150264,1.325206,8.7937765,1.8132441,14.146385,-25.512346,56.998943,32.058823,-3.3238332,-5.6050014,-3.2548106,-16.188995,34.38919,59.953217,-11.278173,4.164067,8.141473
22,-0.052404291927814484,2.2926321029663086,77.91791534423828,-0.01957943437599327,-3.314782581866615,-88.1851530575825,5.105011,4.2356057,0.6094171,8.427029,-12.040362,-6.0845513,5.6813965,-5.6695285,-6.080672,8.776766,-11.492917,6.3361673,1.2781333,1.3444635,8.820985,1.7859883,14.143528,-25.497452,57.00165,32.063732,-3.3263943,-5.614006,-3.296358,-16.187586,34.39877,59.975464,-11.286894,4.1629744,8.135291
23,-0.046130284667015076,2.30717134475708,77.91948699951172,-0.03375933617721446,-3.3113825438708853,-88.24595571796935,5.1085863,4.259068,0.6654539,8.426328,-12.039946,-6.087205,5.651729,-5.6486535,-6.0319624,8.777498,-11.466799,6.3313427,1.3367525,1.3659874,8.842635,1.7646466,14.140013,-25.482399,57.00157,32.07543,-3.3277714,-5.622275,-3.3328497,-16.187029,34.412216,59.993668,-11.301875,4.1657043,8.130391
24,-0.03885803371667862,2.3128676414489746,77.9231185913086,-0.03970910107282265,-3.3080227405545006,-88.27534998076652,5.107356,4.2690196,0.6931872,8.428752,-12.040889,-6.084644,5.636957,-5.640265,-6.011843,8.776103,-11.451542,6.3331585,1.364243,1.3772526,8.853011,1.7520252,14.1363325,-25.468779,57.005466,32.0944,-3.3281682,-5.6264133,-3.3578606,-16.18684,34.426563,60.009583,-11.3073635,4.170004,8.127687
25,-0.032612912356853485,2.296799898147583,77.92375946044922,-0.0352377533085112,-3.3031251173503064,-88.25837188653277,5.0990787,4.258711,0.6798126,8.432718,-12.042249,-6.0733356,5.6421695,-5.6512127,-6.0338693,8.7718935,-11.45226,6.3440056,1.3480728,1.373308,8.844767,1.7531614,14.135068,-25.465122,57.011707,32.12058,-3.3257596,-5.624898,-3.3513837,-16.186405,34.427334,60.010777,-11.314607,4.1782756,8.129343
26,-0.03208029270172119,2.285498857498169,77.92460632324219,-0.024070886885845567,-3.295072376596545,-88.2098257503643,5.0828195,4.2358136,0.63820475,8.437288,-12.042135,-6.0564566,5.660466,-5.6739573,-6.087933,8.760904,-11.459052,6.363071,1.3013974,1.3562785,8.818698,1.7619334,14.1324,-25.459053,57.02811,32.16958,-3.323594,-5.620866,-3.3242135,-16.184473,34.424805,60.00127,-11.322258,4.19328,8.135947
27,-0.032516058534383774,2.285632610321045,77.92432403564453,-0.0111242079353942,-3.290134266640829,-88.15844723220766,5.071669,4.2111044,0.5942295,8.438699,-12.041276,-6.0399637,5.6826286,-5.6982064,-6.141392,8.7520075,-11.46842,6.3827014,1.2540084,1.3403043,8.797167,1.7704275,14.130401,-25.457693,57.041035,32.20901,-3.319874,-5.6145577,-3.2998774,-16.181774,34.419254,59.996536,-11.325863,4.204211,8.140627
28,-0.03159698098897934,2.287524461746216,77.9236831665039,-0.004195807796066658,-3.292101116466504,-88.12466446413303,5.0692654,4.194437,0.5649039,8.442273,-12.043227,-6.0293293,5.7010875,-5.714013,-6.170938,8.748664,-11.474826,6.3961034,1.2301254,1.3312082,8.786165,1.7743131,14.127987,-25.456732,57.052467,32.231743,-3.3159685,-5.6074367,-3.2782633,-16.178093,34.41311,59.99246,-11.324273,4.2069807,8.13937
29,-0.031618326902389526,2.287792921066284,77.92162322998047,-0.004504281319404106,-3.3076888194244987,-88.117210767375,5.0849805,4.1899953,0.55752003,8.446386,-12.048517,-6.0267696,5.717775,-5.7168922,-6.162253,8.753825,-11.475685,6.4009166,1.2321429,1.3355842,8.80012,1.775381,14.124107,-25.446512,57.053055,32.22211,-3.3106923,-5.5981812,-3.2718837,-16.174263,34.4087,59.997425,-11.309164,4.1945915,8.129437
30,-0.03013334609568119,2.2893941402435303,77.91690063476562,-0.008611006989914651,-3.3327660480738346,-88.12277573374001,5.113254,4.191805,0.5608877,8.449619,-12.055594,-6.0289564,5.7352567,-5.7129707,-6.131744,8.764879,-11.474392,6.401005,1.2496549,1.3471327,8.8288145,1.7753526,14.119848,-25.432297,57.047066,32.192245,-3.3046815,-5.587003,-3.2768795,-16.172064,34.410557,60.009663,-11.275776,4.1719127,8.114205
31,-0.02914167381823063,2.2897791862487793,77.9126205444336,-0.012028777635374969,-3.3563816901238765,-88.13366101121002,5.14079,4.1947603,0.56882465,8.451665,-12.06141,-6.033595,5.748311,-5.7081256,-6.097468,8.777104,-11.47419,6.398931,1.2639233,1.3613919,8.859043,1.7757733,14.111109,-25.409475,57.04043,32.16476,-3.299757,-5.5765576,-3.2850838,-16.169312,34.419228,60.02049,-11.253907,4.149762,8.095964
32,-0.02368229813873768,2.291111946105957,77.91561126708984,-0.01234935789837217,-3.3677441719200663,-88.14090327175771,5.15459,4.193488,0.57420194,8.450836,-12.062272,-6.038292,5.7536187,-5.7083797,-6.078886,8.782425,-11.477029,6.3973126,1.2726495,1.3707775,8.876696,1.7688689,14.103968,-25.398098,57.04375,32.153706,-3.2995534,-5.5689707,-3.3044128,-16.167938,34.443233,60.038246,-11.245168,4.1359406,8.078155
33,-0.024749286472797394,2.2939295768737793,77.9146957397461,-0.004785607335474084,-3.359870236085528,-88.1434153841093,5.1503997,4.183844,0.5765407,8.438083,-12.050502,-6.0432825,5.7441726,-5.718563,-6.0827546,8.781373,-11.489419,6.396856,1.2763782,1.3704364,8.874967,1.7548714,14.0996275,-25.406368,57.05356,32.161243,-3.3043683,-5.5662136,-3.3118105,-16.167202,34.46956,60.039654,-11.286295,4.136784,8.058315
34,-0.02482345513999462,2.2927989959716797,77.9188461303711,0.006484260748694383,-3.340452010787311,-88.14510707111884,5.1351547,4.170134,0.57865965,8.418787,-12.031534,-6.0496783,5.7260156,-5.733639,-6.099027,8.774051,-11.506671,6.3960924,1.2842773,1.3648056,8.867982,1.7352098,14.09887,-25.422544,57.061188,32.189068,-3.313101,-5.568866,-3.3230977,-16.167374,34.492374,60.036484,-11.359071,4.144903,8.039286
35,-0.023112613707780838,2.2942750453948975,77.91805267333984,0.01744776721679636,-3.318263226668882,-88.14735218187585,5.115605,4.157063,0.58167124,8.402494,-12.014443,-6.0559,5.704047,-5.7485313,-6.1173754,8.769512,-11.522787,6.394632,1.2873712,1.3599436,8.845464,1.7082542,14.09846,-25.46696,57.0898,32.196026,-3.3203318,-5.5660205,-3.333697,-16.16783,34.545822,60.041313,-11.406247,4.156922,8.014761
36,-0.018297679722309113,2.2947208881378174,77.91905212402344,0.022215444303111995,-3.3051725606070907,-88.15103601003354,5.106506,4.1516576,0.5862556,8.389271,-12.00447,-6.060814,5.690392,-5.755258,-6.1287913,8.76768,-11.526883,6.39177,1.2895517,1.3632876,8.836747,1.6965659,14.098777,-25.488888,57.09817,32.22023,-3.324103,-5.566243,-3.3411963,-16.16817,34.568325,60.041546,-11.44227,4.1639333,8.002934
37,-0.010998132638633251,2.2938332557678223,77.919921875,0.012883206038138481,-3.3046374413824813,-88.15828125279864,5.1073256,4.159311,0.5945833,8.391593,-12.011675,-6.064499,5.687405,-5.748477,-6.130617,8.77208,-11.511123,6.386737,1.2895092,1.3800739,8.837961,1.6959254,14.098672,-25.50071,57.09827,32.258656,-3.3220558,-5.5666265,-3.3487453,-16.168436,34.576965,60.045166,-11.435608,4.166448,8.006096
38,-0.0039008103776723146,2.2925240993499756,77.9194564819336,-0.0020442224157787765,-3.310433556669311,-88.1678603575013,5.115731,4.1752915,0.6055357,8.396683,-12.025685,-6.067481,5.6891623,-5.7332735,-6.12808,8.780963,-11.482353,6.3801575,1.2848697,1.4054269,8.842876,1.7021149,14.098103,-25.505821,57.09516,32.307167,-3.3166437,-5.5672646,-3.353751,-16.168514,34.576344,60.048977,-11.406303,4.1673455,8.019142
39,-0.00028760344139300287,2.292337417602539,77.92373657226562,-0.017179584261408552,-3.3187279719233667,-88.17613056406167,5.1257734,4.19031,0.6151423,8.403608,-12.0409355,-6.069053,5.693197,-5.7187696,-6.122699,8.790953,-11.455608,6.3731847,1.2800202,1.4310166,8.851373,1.7114657,14.096376,-25.508142,57.088943,32.34694,-3.3105295,-5.567047,-3.358489,-16.168531,34.569584,60.052803,-11.372172,4.165357,8.031727
40,0.0012569730170071125,2.29386568069458,77.9242935180664,-0.022206672081788614,-3.3253061165517805,-88.17940667351452,5.132545,4.19497,0.619255,8.406764,-12.048619,-6.068624,5.695935,-5.7139783,-6.1163964,8.798103,-11.44491,6.3670335,1.2771212,1.4460533,8.861734,1.7166443,14.094814,-25.508698,57.084255,32.35668,-3.3068182,-5.5657716,-3.3655665,-16.168554,34.565086,60.056683,-11.349623,4.1589985,8.032813
41,0.0011460811365395784,2.296949625015259,77.92539978027344,-0.01604906642865734,-3.3325560805287453,-88.17428965080701,5.137385,4.184175,0.61419225,8.405482,-12.047235,-6.0673995,5.699487,-5.7236023,-6.1072774,8.803713,-11.462739,6.358996,1.2728362,1.4476943,8.877676,1.7202508,14.09371,-25.506342,57.07949,32.30819,-3.3064556,-5.559946,-3.3682277,-16.168383,34.55953,60.054817,-11.351469,4.1438384,8.014098
42,-0.0018514072289690375,2.3028531074523926,77.92294311523438,0.002196233665505527,-3.342994148863218,-88.16246442964132,5.1465535,4.160165,0.6024945,8.395032,-12.037122,-6.0644574,5.7005115,-5.746072,-6.0952153,8.821374,-11.505249,6.3501673,1.2686656,1.4400457,8.912178,1.7094254,14.085711,-25.4944,57.07738,32.216396,-3.30701,-5.5513163,-3.3791797,-16.166613,34.5382,60.054024,-11.374179,4.1171703,7.980266
43,-0.0011116971727460623,2.310152292251587,77.91822814941406,0.02046466511082818,-3.3484222921226143,-88.1511614436098,5.1479044,4.1355953,0.59090286,8.38947,-12.026644,-6.0584254,5.6993384,-5.769205,-6.084334,8.831237,-11.544112,6.3452396,1.2614124,1.428841,8.933656,1.6972052,14.080037,-25.486961,57.08681,32.12861,-3.311295,-5.5431967,-3.3816934,-16.164654,34.52671,60.048122,-11.3964815,4.095623,7.9482155
44,-0.0006286919815465808,2.311460494995117,77.91390228271484,0.03409511771456863,-3.3445516862035287,-88.14638497298404,5.139436,4.1178308,0.58577585,8.388876,-12.016971,-6.046832,5.692587,-5.786145,-6.0788407,8.831196,-11.561024,6.349995,1.250553,1.4247321,8.9406595,1.6948944,14.077383,-25.487831,57.088432,32.088005,-3.3154135,-5.5392575,-3.3840516,-16.16339,34.52342,60.04063,-11.409122,4.087159,7.931561
45,0.0031121154315769672,2.3090932369232178,77.9133529663086,0.03939098750869629,-3.3249431517277,-88.15196393958831,5.1155405,4.108454,0.591056,8.394249,-12.005907,-6.023896,5.6737866,-5.7961087,-6.080925,8.820141,-11.546988,6.3719006,1.2361364,1.4296502,8.927909,1.6945103,14.075182,-25.501795,57.08957,32.125023,-3.3213108,-5.542023,-3.3920603,-16.162054,34.527306,60.03667,-11.41784,4.097924,7.937486
46,0.008603623136878014,2.306150197982788,77.91670989990234,0.04203651264452081,-3.2901385298347474,-88.16379144926677,5.0728106,4.1044855,0.6020958,8.409784,-11.995591,-5.992727,5.6435037,-5.80136,-6.088526,8.797531,-11.511659,6.4056983,1.2285514,1.4438689,8.882291,1.6946951,14.072853,-25.55712,57.101883,32.18958,-3.3251011,-5.5422444,-3.40079,-16.159334,34.54459,60.048,-11.407677,4.1235476,7.9548006
47,0.012009459547698498,2.30180287361145,77.92069244384766,0.04075474936486075,-3.2585043595058956,-88.1762492664558,5.0332127,4.1029224,0.6140234,8.426618,-11.988133,-5.963743,5.6169353,-5.804423,-6.0972123,8.775171,-11.473613,6.4388337,1.2175455,1.4574614,8.847646,1.6973101,14.072729,-25.595966,57.10488,32.270554,-3.3304298,-5.547217,-3.4115949,-16.157822,34.558056,60.05061,-11.395535,4.1488166,7.9788013
48,0.01702209934592247,2.3028087615966797,77.9251480102539,0.04047987251116122,-3.241933116746953,-88.18388760878263,5.0132966,4.101644,0.62174815,8.4331455,-11.983497,-5.9473233,5.6028237,-5.8065596,-6.103288,8.763048,-11.449566,6.458415,1.2086153,1.4686515,8.828855,1.7022625,14.072894,-25.62609,57.105015,32.31273,-3.332295,-5.548925,-3.411707,-16.155521,34.56105,60.0447,-11.376982,4.162152,7.9975166
49,0.020797207951545715,2.3028924465179443,77.92955780029297,0.03974156153966788,-3.248462717743118,-88.18481800852685,5.0202894,4.101592,0.6234528,8.43075,-11.987082,-5.9494777,5.607748,-5.806591,-6.105452,8.766615,-11.4459,6.4569645,1.2020504,1.4762063,8.840826,1.7044331,14.07237,-25.627794,57.102306,32.303577,-3.3319848,-5.549373,-3.409496,-16.154114,34.552937,60.032215,-11.330052,4.153154,8.0110235
50,0.022208373993635178,2.3073372840881348,77.93089294433594,0.03708799775838665,-3.269425648273547,-88.18150740908914,5.042727,4.103386,0.62120634,8.425708,-11.997718,-5.9635572,5.6244173,-5.804476,-6.1065493,8.780901,-11.453913,6.4427,1.1973866,1.4828066,8.872566,1.7060025,14.070131,-25.612503,57.0961,32.269302,-3.330438,-5.549162,-3.4039524,-16.151253,34.529964,60.013733,-11.269044,4.131465,8.024619
51,0.024821897968649864,2.3157012462615967,77.92581939697266,0.03497322477381876,-3.294304289726962,-88.17757262420609,5.0732408,4.105122,0.618841,8.4133215,-12.006293,-5.9812226,5.6465173,-5.80216,-6.105763,8.793367,-11.463429,6.426105,1.1952515,1.4871446,8.920981,1.6974726,14.06389,-25.575142,57.091427,32.248276,-3.3308344,-5.552362,-3.4060192,-16.145353,34.4891,59.992416,-11.232243,4.108906,8.041788
52,0.02655303105711937,2.3232975006103516,77.92047119140625,0.032835366907979655,-3.307001659977319,-88.17557114744409,5.0879807,4.1056795,0.6182178,8.408305,-12.012583,-5.994178,5.6560516,-5.8012304,-6.1029477,8.80229,-11.46937,6.417494,1.1869688,1.4942143,8.941677,1.7010291,14.060152,-25.56186,57.09,32.223583,-3.3291566,-5.5514574,-3.401323,-16.142023,34.47579,59.974022,-11.219299,4.101716,8.053312
53,0.026856619864702225,2.319946765899658,77.9191665649414,0.03310195668780989,-3.3042037060566662,-88.17627033930816,5.0903087,4.103961,0.62074596,8.398184,-12.008169,-6.000548,5.6536603,-5.80258,-6.097035,8.7991495,-11.466866,6.421483,1.1752257,1.502732,8.942518,1.7060013,14.055964,-25.556467,57.096184,32.226418,-3.3288462,-5.5517774,-3.3949404,-16.137915,34.466022,59.952152,-11.280684,4.1180835,8.06565
54,0.025232838466763496,2.314643144607544,77.9194564819336,0.03375385338216154,-3.2925117719488557,-88.17795342469229,5.0828795,4.101266,0.62448955,8.391534,-12.001493,-6.004692,5.6440377,-5.8048377,-6.088508,8.790083,-11.460771,6.431867,1.1610407,1.5131588,8.928254,1.7169043,14.053836,-25.564953,57.103607,32.229633,-3.3273046,-5.5509276,-3.3837037,-16.135214,34.468296,59.926136,-11.378323,4.148596,8.075119
55,0.02353283390402794,2.310497760772705,77.9216079711914,0.03586297401380652,-3.2782450281251045,-88.18078981450833,5.072981,4.0983543,0.628974,8.383842,-11.992548,-6.007495,5.6316156,-5.8073826,-6.0797386,8.779421,-11.453624,6.443027,1.1505778,1.5232896,8.905767,1.7294073,14.051292,-25.586233,57.11201,32.230064,-3.3231478,-5.546212,-3.3685105,-16.130835,34.47497,59.903652,-11.473076,4.181699,8.081779
56,0.025000520050525665,2.3078012466430664,77.92486572265625,0.03613840455749107,-3.268235504881218,-88.18515289609664,5.0651073,4.096254,0.63407886,8.379666,-11.986325,-6.010023,5.620114,-5.8092856,-6.072101,8.774585,-11.44972,6.4493365,1.1414889,1.5322641,8.896087,1.7344277,14.050479,-25.599377,57.115196,32.22652,-3.3206997,-5.540382,-3.36244,-16.12869,34.47896,59.892757,-11.524114,4.198687,8.087034
57,0.028037376701831818,2.3110246658325195,77.9306869506836,0.03616293927908638,-3.264272500866344,-88.19167284461538,5.0614586,4.0951357,0.6400866,8.375989,-11.981384,-6.013362,5.611086,-5.810476,-6.0662255,8.774305,-11.447971,6.448923,1.1358666,1.5405856,8.897618,1.7351708,14.0499325,-25.613626,57.108505,32.210495,-3.3159246,-5.528167,-3.36077,-16.126389,34.480095,59.895023,-11.511738,4.1941304,8.088433
